Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
347	25	4015	226774,05169947067	0,006971180555555555	9562,741486861298	9486,963923768777
348	25	4268	1845641,9901595959	0,00741111111111111	9598,805319506744	9474,941882873212
349	25	4417	604411,0890034797	0,0076684027777777775	9561,87790042054	9466,448611293854
350	25	4376	267988,0127127371	0,007597222222222222	9528,676576690556	9458,934097417692
351	25	4489	629426,5577786221	0,00779375	9536,202165022192	9448,080327997915
352	25	4294	746968,5737447428	0,0074555555555555555	9557,009510426844	9442,50684004134
353	25	4052	574577,074838688	0,007034722222222222	9520,033598741971	9436,800514991195
354	25	3974	265435,31256898947	0,006899652777777777	9507,170928759359	9434,153808752453
355	25	3691	733807,0428855469	0,0064086805555555555	9545,003543392679	9431,504771401362
356	25	4096	1140509,8323935862	0,007111458333333334	9558,447376888402	9427,334749153866
357	25	4483	601030,5820986939	0,007783333333333334	9497,451246864424	9424,398452750602
358	25	4560	1305757,1877508734	0,007916666666666666	9543,444316970736	9418,19818199964
359	25	4510	981698,8780483492	0,007830555555555556	9500,791923976412	9411,379941329538
360	25	4044	632034,5547061398	0,007021527777777778	9507,789366516114	9408,564066304565
361	25	4191	1026862,7352366556	0,007276041666666666	9515,383480381191	9405,850037480577
362	25	4293	388019,9640278251	0,007454513888888889	9469,600883928722	9399,865958777302
363	25	4456	345301,1255965603	0,0077371527777777786	9456,811809618477	9397,774865162379
364	25	4187	912316,8127487346	0,0072701388888888885	9495,127363370766	9394,21976307268
365	25	4123	499251,4153460331	0,007158680555555556	9483,69618372615	9390,724377320625
366	25	4625	385345,5764056017	0,008030208333333334	9463,482012388356	9382,716259056058
367	25	4936	656874,9417249904	0,008570833333333333	9472,08359808036	9378,135481444791
368	25	4162	1104426,234647996	0,007226388888888889	9478,441856203845	9366,981926567794
369	25	4376	466827,4967437183	0,0075986111111111115	9445,650115034392	9355,382637642211
370	25	4793	576772,8258738683	0,008322569444444445	9444,810811820334	9352,927024169625
371	25	4027	453162,83734654344	0,006992708333333333	9429,898868650844	9349,244730379634
372	25	3973	190102,39598759904	0,006897916666666666	9392,760942595985	9346,782287291306
373	25	4444	802705,2013267418	0,007716319444444444	9420,686488755618	9342,093662707262
374	25	4264	213743,22792917778	0,007403472222222223	9409,812641278368	9333,333121452622
375	25	4214	564174,0789802505	0,0073170138888888885	9415,1992852572	9321,949017722694
376	24	4560	379890,9308589556	0,00791701388888889	9399,62968968419	9309,492216335866
377	25	4429	474180,0362067693	0,007689583333333333	9395,704279743812	9304,394878906767
378	25	4229	398026,6923899022	0,007342708333333332	9385,614545544333	9297,28154738014
379	25	4640	426147,2043548976	0,008055555555555555	9374,085891927598	9295,207562938045
380	25	4177	200121,2545231799	0,007253125000000001	9353,60583916621	9287,184694140522
381	25	4225	437175,8818409264	0,007336111111111111	9368,274825278135	9280,796328042055
382	25	4125	1532699,0154909405	0,007161458333333333	9375,97867430028	9271,31832096876
383	25	3962	551177,87146845	0,0068788194444444435	9339,585702491666	9268,956127838923
384	25	3426	376747,9316055947	0,005948611111111111	9332,089896652788	9262,904046185313
385	25	3968	397354,4145766072	0,006889930555555554	9355,150689834696	9257,686826859517
386	25	4049	330715,14290005795	0,007030208333333334	9335,003078336737	9254,804018668798
387	25	3753	794848,7637996784	0,006515972222222222	9365,854457838726	9243,776884282994
388	25	3750	798804,4204760764	0,0065114583333333335	9334,692401348566	9242,43477089053
389	25	3613	752365,2916392625	0,006272916666666667	9332,576959610811	9238,855275088426
390	25	3600	723738,1252979904	0,006250694444444443	9345,876481721929	9232,486703426173
391	25	3759	684606,2411482647	0,006526388888888889	9315,326241789957	9231,144495514898
392	25	3657	333637,085031884	0,006349652777777777	9297,767970990008	9229,64527820241
393	25	4021	587806,1611757793	0,006980902777777779	9332,160129692169	9216,479847522136
394	25	4706	251136,0181602363	0,00817013888888889	9294,227047769633	9211,900528347358
395	25	3412	2649553,2795251654	0,005924652777777778	9320,089293933963	9205,124450711523
396	25	3798	627064,3943297876	0,006594791666666666	9298,706473766832	9196,9992746752
397	25	4117	589642,8659236751	0,007147916666666666	9292,012710670382	9190,261567642443
398	25	4156	675284,9492202231	0,007216319444444444	9281,393016525673	9186,844225720555
399	24	3290	882606,4095046194	0,0057125000000000006	9255,219935212941	9184,927493853262
400	25	2220	142923,43274689195	0,003854513888888889	9220,762159320806	9179,7764562009
401	24	2296	134506,00841842307	0,0039875	9212,59106461167	9177,389785161375
402	25	2308	118252,61309964609	0,0040079861111111115	9209,626288616328	9168,566094089
403	24	2237	192289,97828919787	0,0038836805555555556	9212,847889145505	9161,07070040979
404	24	2267	428103,43393193407	0,003936805555555556	9207,951542061575	9155,854943462666
405	24	2390	192421,16129276057	0,004149305555555555	9189,731953248143	9146,948298370367
406	24	2182	216341,63451966792	0,003788888888888889	9185,682579041215	9142,091877628676
407	24	2206	411175,0054670533	0,003829861111111111	9202,946016375394	9136,609235525382
408	24	2161	214632,19470867296	0,003752083333333334	9183,087384426684	9130,497435258838
409	24	2133	298860,43029678706	0,0037034722222222217	9187,585144942404	9124,18611229389
410	25	2330	176997,70148090954	0,004045833333333334	9161,559620406308	9121,076582870068
411	25	2089	145198,17257587536	0,0036277777777777784	9152,726198504093	9117,62146525322
412	24	1989	536332,0367848241	0,0034538194444444447	9161,887093507597	9114,440404440515
413	24	2279	170820,2800418933	0,003957638888888888	9159,478338842355	9111,581119223678
414	24	2139	230691,36440043122	0,003713888888888889	9142,995676895047	9105,149366016534
415	24	2083	118264,33073457822	0,0036173611111111107	9145,673330183196	9098,152119331595
416	24	2175	391771,13194796914	0,003776388888888889	9145,817452276962	9094,912768040063
417	24	2187	95408,159561418	0,0037975694444444446	9134,067229950768	9091,880226650941
418	25	2244	364173,5326719262	0,0038961805555555555	9132,787864072354	9088,892386973504
419	25	2196	294002,58665472624	0,0038125	9134,792035995717	9084,273202900562
420	24	1933	163299,8182043824	0,0033569444444444445	9114,428766289835	9076,382220471078
421	25	2253	511945,14697682613	0,003912500000000001	9131,099210943581	9070,140753948557
422	25	2580	143293,23871857568	0,004479861111111111	9104,420633419508	9061,041916549684
423	24	2488	62398,186751308815	0,004320138888888889	9088,46281001368	9058,788715489394
424	24	2515	73891,84520260991	0,004366666666666666	9088,00824386598	9054,245233668174
425	24	2557	363040,72354812117	0,004440624999999999	9120,466434916943	9049,979114891004
426	25	2090	284559,9817634606	0,0036284722222222226	9103,275543677697	9048,809427816017
427	24	2077	248534,853163647	0,0036069444444444447	9091,479948499122	9046,80324201453
428	24	1949	978804,9342830895	0,003385069444444445	9111,275974703043	9043,482946070544
429	25	2106	292482,37139501533	0,0036576388888888895	9094,11608987412	9041,231261018776
430	24	2169	80631,98240064233	0,0037656249999999994	9067,413072697082	9038,753442192401
431	24	2333	191751,11295394978	0,004051041666666667	9087,571442695975	9034,882175567293
432	25	2290	101560,94470921872	0,003975694444444444	9072,446241991951	9032,033618249941
433	25	2240	91289,30675868205	0,0038888888888888888	9056,128127547649	9029,425535598875
434	24	2015	4145775,570245826	0,003498958333333333	9103,72476139059	9013,28522979002
435	24	2335	195916,06938400032	0,004054861111111111	9050,97228214484	9007,73681795103
436	24	2316	270545,108403199	0,004022222222222221	9045,446621011128	8997,39042226756
437	24	2262	101534,38542343784	0,003927777777777778	9032,272591560622	8994,499520093468
438	24	2147	247379,436391383	0,0037277777777777778	9036,484536395501	8991,563635143504
439	24	2255	150660,85046761675	0,003915625000000001	9024,265240507219	8982,137718864737
440	24	2374	216608,87045626313	0,004122916666666666	9027,729929034807	8977,205171555066
441	25	2041	102738,5674954543	0,003544097222222223	9011,627465411497	8972,826497588658
442	25	1902	253039,67821290172	0,003302430555555556	9018,854609003876	8970,555042759759
443	24	1991	146469,9907324879	0,0034569444444444443	9005,973683949067	8968,505855977523
444	25	2228	35555,629914133264	0,003868055555555556	8984,60401455056	8967,423498398337
445	24	2268	665977,7573929238	0,003938541666666666	9019,063562956631	8966,197403202434
446	24	2143	140625,57089590875	0,0037215277777777776	9007,389055242798	8964,360660610848
447	24	2382	66489,51738361607	0,004136458333333334	8990,623459282619	8960,410558697435
448	25	2243	64563,459619355526	0,003895138888888888	8983,895906929412	8958,364325718958
449	25	2086	310386,5787750177	0,0036215277777777778	9009,568056977318	8957,157391512583
450	24	1955	109645,6786214048	0,003394097222222222	8992,244851754109	8951,301380153152
451	24	2218	210454,11520780373	0,0038506944444444448	8999,149118737228	8950,472277743711
452	25	2323	39937,84154586144	0,004034027777777778	8972,913722251245	8946,892538043165
453	24	2417	242669,23749962536	0,004196527777777777	8991,614061702949	8943,000785769895
454	24	2319	111403,16801052834	0,0040260416666666665	8976,674296816476	8940,392088327362
455	24	1870	293134,3198881956	0,0032468750000000006	8981,494176095195	8932,035482792355
456	25	2133	428950,1421129318	0,0037045138888888883	8987,657815958397	8924,015902914374
457	25	1973	749622,2200780897	0,003425347222222222	8984,8833396086	8921,75969675906
458	25	1952	524093,73901616875	0,003390277777777778	8978,508071207169	8914,069465492314
459	24	1934	220710,1783751895	0,0033583333333333334	8955,278904416811	8911,8553698085
460	25	2106	81294,21902349315	0,0036572916666666663	8937,204846307965	8908,41241844563
461	25	2140	432675,91563682724	0,0037163194444444444	8977,637826981218	8906,348274378246
462	24	2383	498317,374563778	0,004138541666666667	8964,198739357267	8898,93910359815
463	25	2175	76772,23282550593	0,0037767361111111114	8925,977039222757	8896,64395353347
464	25	2319	418806,18288138544	0,004027430555555556	8938,507214758172	8894,279794796423
465	24	2253	146179,86337173777	0,0039118055555555555	8922,35207296279	8892,18916962268
466	24	2179	165015,74843656603	0,0037843750000000004	8938,565054637545	8884,680433223937
467	24	2188	217795,29239946202	0,0037986111111111115	8931,83137445533	8880,542253662987
468	24	1934	83005,20268653243	0,0033586805555555557	8909,398131200474	8879,373601655245
469	24	1782	495367,0225217954	0,003095138888888889	8934,240585965152	8877,692026372843
470	24	2092	113384,54057843683	0,0036333333333333335	8905,70832604507	8874,824643474703
471	25	1898	730354,7415042893	0,0032954861111111114	8939,520597020546	8871,312418813868
472	24	2441	328275,2449702315	0,0042385416666666665	8914,907257196592	8860,921270608425
473	24	2603	160781,18047487605	0,004519444444444444	8905,203319131737	8853,606839017613
474	24	2574	139897,79286717618	0,004469791666666666	8886,491795998187	8848,889388250598
475	24	2439	119330,83742320267	0,004235763888888889	8884,160710414906	8847,732675211448
476	24	2318	136995,78088470796	0,004024652777777778	8878,328731679334	8839,060233372646
477	24	2497	185130,31382090563	0,004336458333333333	8875,142207602381	8837,446879523482
478	24	2172	62167,50308612904	0,0037718749999999996	8863,798975539361	8835,264628382276
479	25	2168	176017,21294048039	0,003765277777777778	8873,327441901121	8826,264937629408
480	24	2492	428537,7927381198	0,0043277777777777785	8892,501710859699	8823,828375393194
481	24	2412	618475,2498928707	0,004188888888888889	8884,92502881328	8819,068311936888
482	24	2584	701345,7857067757	0,004486111111111111	8869,391512621089	8817,006993808247
483	25	2536	425317,5756372094	0,004403472222222223	8863,032993521212	8815,113462003917
484	25	2406	115779,6611435997	0,004178125	8848,63385458719	8810,20361507322
485	25	2475	266640,95599569206	0,004296875	8847,740737831358	8805,990187895684
486	24	2224	755440,6867500931	0,0038614583333333335	8877,850810785218	8801,139294336645
487	24	2253	110678,4085038943	0,003912847222222222	8835,35836193013	8798,905623705083
488	24	2370	127761,47461852268	0,004114583333333333	8833,881093930577	8793,891219331006
489	24	2261	141051,23862146089	0,003926388888888888	8831,207936479428	8791,026125733564
490	24	2234	20953,6523242168	0,003879861111111111	8804,617712263469	8785,128823217743
491	24	2072	203537,68263593595	0,0035982638888888883	8823,184662871176	8783,416004787836
492	25	2073	147351,51659603007	0,0035993055555555557	8818,148144290806	8779,837531440091
493	24	2196	160589,25707883557	0,0038125	8821,174976502758	8765,381144190995
494	24	2333	254789,7138358255	0,004051736111111111	8824,059419688663	8752,089114950872
495	24	2137	180952,72893546402	0,0037111111111111116	8784,52129320063	8747,430812051052
496	24	2114	225675,02499792195	0,003671180555555556	8790,61773147025	8745,200456166762
497	25	2178	345143,7093734378	0,00378125	8779,067321998229	8742,48705768106
498	24	2207	116577,61271114058	0,0038315972222222223	8782,730669894943	8737,237283690853
499	24	2345	387157,08245930716	0,004071527777777778	8795,072552173815	8732,265916161665
500	24	2495	178256,73279152234	0,004332291666666667	8767,697611250156	8729,359449151254
501	25	2321	189922,74788656327	0,004029861111111111	8765,858300866073	8725,958059053879
502	24	2396	333108,2804465685	0,004160763888888889	8770,389037110852	8724,051978286807
503	24	2374	326384,6789831806	0,004121527777777778	8780,164767428356	8712,94272095877
504	24	2389	169193,0942671781	0,004148611111111111	8758,595384361339	8709,286504284513
505	24	2366	393007,1381532847	0,004109027777777778	8757,522270623598	8704,634046891686
506	25	2271	149867,4511072798	0,0039430555555555555	8743,891362416358	8699,021427736061
507	24	2079	62882,891697487445	0,0036104166666666667	8724,057383736637	8697,686522393962
508	24	1912	100083,6885157361	0,003320833333333333	8732,580105300056	8695,121184448515
509	24	1933	342623,0213279851	0,003357291666666667	8748,02135339269	8693,397312780773
510	24	2253	326886,378371576	0,003912152777777777	8731,177443012968	8691,304006103712
511	25	1930	377204,2735710146	0,0033513888888888886	8738,804935770197	8689,861868300692
512	24	1956	203384,62221499943	0,003396180555555556	8735,085334743106	8688,959156250046
513	25	1820	159639,5718363205	0,003159722222222222	8725,280817255963	8685,271699761655
514	25	2024	211325,99446072118	0,003514236111111111	8726,193730904972	8683,293082119715
515	24	2033	635202,1946629366	0,003529513888888889	8744,956351972924	8679,917295527162
516	24	2045	421429,45120928425	0,0035506944444444444	8734,818840438948	8677,705414242726
517	24	1945	257184,10753889164	0,0033767361111111107	8725,909845766839	8673,60783153503
518	25	2391	513720,74470171024	0,004151041666666667	8739,876450613228	8670,356767263806
519	24	2658	631220,4158588336	0,004614583333333333	8724,821014827412	8664,631884141796
520	25	2536	67420,93821657334	0,004403472222222223	8690,986123496898	8660,9765810894
521	24	2602	48123,55682814529	0,00451875	8685,409488242147	8651,839588200964
522	24	2596	277142,70713051007	0,0045069444444444445	8697,453995578147	8648,478443065333
523	24	2412	235099,646983408	0,004188888888888889	8694,470713418583	8645,133821103027
524	24	2224	124507,77393053783	0,0038614583333333335	8671,407777555032	8641,02999007528
525	24	2349	104398,22279743767	0,004079166666666667	8681,267294715819	8637,17028677857
526	25	2272	86184,99940236649	0,003944444444444444	8669,857220660828	8634,979757567851
527	24	2265	94765,71450838313	0,003932291666666666	8664,738352208402	8631,757495347014
528	24	2286	638189,6693981055	0,00396875	8694,344759369715	8630,482075713619
529	25	2353	1047783,4642730383	0,00408576388888889	8695,872375620198	8626,21387048379
530	24	2217	387563,62543654547	0,003849305555555555	8671,271438908054	8624,760575246717
531	24	1921	51650,48533765897	0,003335416666666667	8646,38096277615	8622,169279932197
532	24	1956	161806,53095914237	0,003395833333333333	8658,032250371494	8620,638730962926
533	24	2221	163933,09575254918	0,0038559027777777784	8656,715343798856	8618,616058565258
534	25	2374	786302,587685089	0,004122222222222222	8690,43351275536	8616,494716965179
535	24	2187	1348243,605423273	0,003797222222222222	8680,60265334633	8614,660294415651
536	24	2089	176336,16603512404	0,003627430555555555	8656,465178349024	8609,628460541937
537	25	2096	189111,5503395114	0,003640277777777778	8659,45933445865	8605,900602960488
538	24	2144	176843,78362009823	0,003722569444444444	8656,02071956344	8597,349399042363
539	25	2175	1210527,3658676122	0,0037774305555555556	8679,657625722848	8586,015767465198
540	25	2020	232350,3971094076	0,003507638888888889	8628,98617585195	8584,903142095805
541	24	2277	102103,95095774707	0,003953472222222222	8615,773200132706	8581,044128297595
542	24	2348	431510,0522561985	0,004076388888888889	8644,338242122047	8578,939647387719
543	25	2288	688457,6901027778	0,003973611111111111	8623,217704278954	8577,74252948276
544	24	1951	274876,5113016998	0,003388194444444445	8631,791681695971	8576,435089502944
545	25	2241	455747,8541673555	0,0038909722222222227	8650,921271336356	8565,042810077317
546	24	1828	336574,6145938292	0,003173611111111111	8623,224758898166	8563,538375700899
547	25	1891	558470,4242831281	0,0032836805555555557	8631,281263090794	8562,20537848899
548	24	2074	295421,596118349	0,0036010416666666665	8610,747239717746	8558,844650300005
549	24	1985	648458,5642505357	0,003446875	8610,876971352704	8554,738651163316
550	25	2017	1125190,069364831	0,0035020833333333336	8613,496048098099	8545,419828675973
551	24	1875	318132,28615116025	0,0032552083333333335	8599,497522563217	8543,628902635479
552	24	1804	52283,9712355079	0,003133333333333333	8565,486473048837	8536,84027910685
553	24	2202	108808,45115477452	0,003823611111111111	8570,485183772656	8533,921781888166
554	24	2089	97229,86722841403	0,0036281250000000003	8565,621177082034	8528,684329560714
555	25	2337	184745,15668013744	0,004057638888888888	8561,253644051152	8516,668626641138
556	25	2162	275945,740997523	0,003753819444444445	8563,835991138936	8514,28846671935
557	24	2136	81831,78296486466	0,0037093749999999996	8542,264246150544	8513,997412580715
558	24	1851	148765,53689108446	0,003213888888888889	8547,509206148003	8511,055352503423
559	24	2125	615781,7493423431	0,0036906249999999995	8567,59406388256	8503,988533383535
560	25	2296	31346,423648196484	0,003986458333333333	8526,588160183119	8501,391823705982
561	24	2122	379590,3620534105	0,0036847222222222225	8552,20674586346	8498,606242677739
562	25	1837	456743,25351258676	0,0031899305555555557	8549,412867900965	8496,051713088133
563	24	2269	574986,1479321788	0,003939930555555556	8548,71668692879	8491,212247458641
564	24	2009	211643,95106475585	0,0034885416666666667	8545,519329602166	8488,101608488218
565	25	1945	340384,8567406268	0,0033767361111111116	8537,037539788642	8484,00981551796
566	24	2089	62015,35778837851	0,003626736111111111	8511,932946774648	8482,974731798928
567	25	2034	129857,8428482546	0,003531597222222222	8512,107023762914	8478,001112879658
568	24	2160	100081,85378704294	0,003750694444444444	8511,331512085897	8472,03238193208
569	25	2298	264307,4512147765	0,003990624999999999	8520,766031371779	8469,342925019548
570	25	2005	238344,06180951503	0,003482291666666667	8492,54323367478	8466,582112473487
571	24	2019	81686,91269002113	0,0035055555555555556	8494,794477452482	8465,730442917742
572	24	1980	542680,3239573308	0,003437847222222222	8538,356410193192	8462,521055152529
573	24	2532	53334,188694700526	0,004396875	8487,76612740141	8460,326875456165
574	25	2407	54967,03677900745	0,004179861111111112	8484,244460793941	8456,364506621601
575	24	2204	364200,8273280774	0,003827777777777778	8515,082239871126	8454,715052806005
576	24	2181	158659,82742886152	0,0037864583333333335	8495,940588560696	8453,43402552888
577	25	2207	118905,43538385237	0,0038315972222222215	8492,766004291869	8451,323204421677
578	25	2112	277285,43634873285	0,0036670138888888885	8495,131169704047	8448,102312877874
579	25	2179	1067348,2293998075	0,0037840277777777776	8511,525817724074	8446,515463948517
580	24	2016	108243,74795511535	0,0035000000000000005	8486,41046500508	8444,80918975101
581	24	2153	706054,0622419456	0,003738888888888888	8509,018673227276	8441,616777967542
582	25	2287	261294,18956632057	0,003971180555555556	8490,480132059609	8440,572239945817
583	25	2171	387293,2250256869	0,0037704861111111107	8502,815711795174	8432,063057279578
584	24	2443	145473,82420303457	0,004242708333333333	8478,336178147083	8431,432066244915
585	25	2465	175738,52431583588	0,004280208333333333	8472,419168160957	8429,266758229069
586	24	2572	228638,4803605292	0,0044666666666666665	8466,500263646316	8427,873052940078
587	25	2556	3542281,29087598	0,004438888888888888	8494,032817010684	8425,383355908762
588	25	2407	355992,82506859105	0,004179513888888889	8473,516916381068	8421,647666780515
589	24	2443	561861,5845583085	0,004241319444444444	8484,766070743513	8420,43970250123
590	25	2326	363088,7351540011	0,0040392361111111115	8472,413101122884	8416,525296728934
591	24	2401	128394,57404629761	0,004168750000000001	8451,905912821672	8414,420899382741
592	25	2231	77027,40207896165	0,003873611111111111	8446,19111989934	8407,19633928152
593	25	1921	216829,41276474466	0,0033361111111111113	8454,232029836598	8404,552439843415
594	25	1919	83086,9278414842	0,003331597222222222	8433,449670755655	8401,133121375284
595	24	2011	156293,59224448068	0,0034923611111111106	8440,479630141852	8394,276299880943
596	24	2119	698642,5721643365	0,003680208333333333	8459,2233334084	8391,672316839744
597	24	2460	92617,96608844044	0,004271180555555555	8428,059300295463	8388,609105120497
598	24	2332	102331,56041064094	0,004049305555555556	8416,913350881654	8386,991298638182
599	25	2172	112865,0521998934	0,0037711805555555554	8425,906405453818	8383,938054566637
600	25	2188	124935,51909374227	0,0037993055555555558	8425,093850468296	8379,036048201944
601	24	1878	513828,2313728789	0,003261805555555555	8429,87424133027	8377,037687511094
602	25	2415	145870,09582717047	0,004192708333333334	8414,518330977482	8375,26680762126
603	24	2414	2793564,3633261533	0,004192013888888889	8493,832251980566	8374,608985870153
604	25	2144	77170,18786483444	0,0037236111111111107	8402,597886612673	8370,947477230859
605	25	2268	359164,67053793493	0,0039375	8419,077165673018	8367,591180524625
606	25	2364	488415,55709950405	0,0041045138888888884	8423,59536536039	8366,923797685227
607	24	1786	301725,0609875177	0,0031013888888888888	8412,934616642498	8363,128741738296
608	25	1855	34783,408628169636	0,0032204861111111106	8385,832497348898	8360,18571056903
609	25	2171	407817,57907161454	0,003769444444444444	8414,710397138013	8359,581094768044
610	24	2432	115021,16167041007	0,004223263888888889	8391,841472601434	8357,772592881203
611	24	2081	167304,91947104983	0,0036138888888888887	8398,522537035306	8353,004063847971
612	25	2391	43877,10594332069	0,004152083333333334	8380,503554548837	8350,925433012295
613	24	2257	120320,47357995599	0,00391875	8383,447534678126	8349,514928542387
614	24	1969	714498,4391711398	0,003418402777777778	8418,337939641617	8347,340218154975
615	24	2034	335400,1022180989	0,003531597222222222	8400,72577129325	8346,923564655843
616	25	2104	633976,4921756466	0,003653472222222222	8405,367452027916	8344,225155391448
617	25	2319	134027,3284751548	0,004027083333333333	8386,712358036812	8341,486420046687
618	25	2631	334254,8707236494	0,0045677083333333325	8403,993177887372	8338,5910480231
619	24	2494	204985,9171566492	0,00433125	8380,830294445554	8337,307912802828
620	25	2302	1132508,317381776	0,0039968749999999996	8420,145720983448	8335,260333377995
621	24	2191	253520,8513993002	0,0038041666666666666	8377,056643863203	8329,985889605468
622	24	1872	148373,97570227057	0,003250694444444444	8370,183330168902	8328,069032273106
623	24	2033	382952,7925489809	0,0035305555555555554	8387,397425649791	8325,79495802659
624	24	1880	80926,12659567935	0,0032645833333333333	8354,000878233841	8323,441185722346
625	25	1979	413533,7368357244	0,0034368055555555554	8377,200120642781	8317,733970111376
626	25	2068	78980,27801210036	0,0035916666666666666	8353,530250138965	8316,393226843571
627	24	2275	482737,9762692795	0,003951041666666667	8375,025469058986	8312,924324438158
628	25	2568	280227,19761343196	0,004459375	8365,18822120194	8308,11458843925
629	24	2248	212273,67703714618	0,0039027777777777784	8350,538125398778	8306,350167741646
630	24	2410	373913,5321109439	0,0041847222222222225	8369,099859363121	8304,576019852093
631	24	2275	1082520,1045210848	0,00395	8360,6435680055	8296,205186718926
632	24	2123	451425,21410811954	0,0036864583333333333	8344,476189710189	8294,656214966231
633	24	2223	304402,3339674763	0,0038593749999999995	8340,481439505733	8292,070385774035
634	25	2331	560387,6544103321	0,004047916666666667	8364,368603559382	8288,657253419462
635	24	2148	322584,73803328	0,003729861111111111	8332,382903022532	8286,685584148436
636	24	2071	196078,9551439487	0,0035958333333333337	8327,575771911128	8285,930194941648
637	25	2325	96962,59595388833	0,004036458333333334	8317,129378261558	8280,869978380611
638	24	2107	351387,7075175237	0,003657986111111111	8337,801637479595	8273,091023641147
639	24	2065	380020,13131866563	0,0035854166666666664	8339,464917984442	8271,370588133326
640	25	2082	84953,95113922835	0,0036145833333333334	8305,169418776004	8269,129865601999
641	24	2078	137112,46634171664	0,0036083333333333328	8298,898018586127	8267,469877452768
642	24	1704	419694,1058833532	0,002958333333333333	8323,889023718972	8261,461792795355
643	25	1994	77676,00313530304	0,0034618055555555556	8299,176967584901	8259,841063370366
644	24	1968	215214,33900812524	0,0034170138888888887	8307,556823473182	8259,267572429859
645	24	2089	318741,5259074435	0,003627430555555555	8327,89277949612	8251,5912949231
646	25	2191	248740,02984634516	0,003804166666666666	8301,482378461644	8249,172934328712
647	25	2092	81746,46116393426	0,003632986111111111	8275,988665582036	8248,815519449374
648	24	2042	165766,09488786588	0,0035451388888888885	8273,229487626157	8247,578588077333
649	24	1900	444096,37699894665	0,0032996527777777777	8304,110305317587	8244,006805007135
650	24	2069	395586,9127400684	0,003592708333333333	8310,718828577363	8242,03470173183
651	24	2317	53900,66295649258	0,004022569444444445	8268,626264938746	8240,105438532928
652	25	2021	100388,75454059869	0,0035086805555555557	8270,881746167042	8239,359583560883
653	24	1812	330061,91533009586	0,0031461805555555557	8283,89286489634	8238,173323088758
654	25	2000	110013,92572435536	0,0034729166666666667	8267,819848398456	8234,999496140119
655	25	1833	142054,39200718212	0,003183333333333334	8271,90015876431	8233,987716288977
656	25	2100	320034,8810490354	0,0036465277777777776	8284,268145540858	8232,379895758875
657	24	2347	379706,1693523341	0,004074652777777779	8286,89174013776	8230,706366760929
658	25	2730	481482,7293620522	0,004740972222222223	8274,977655445833	8228,52029123717
659	25	2431	167547,38740749407	0,004221875	8276,933951681898	8226,775878131917
660	25	2046	424490,00213366246	0,0035520833333333333	8282,298420574489	8216,410498095289
661	25	2011	92052,67853355614	0,0034923611111111114	8250,685451541178	8215,450343634433
662	24	1883	413951,9332490313	0,0032704861111111116	8266,375123254636	8214,50481119226
663	24	2089	1098369,2003475216	0,0036281250000000003	8284,427197021661	8213,231837521047
664	25	2299	540850,9196061172	0,003992013888888889	8275,212890180594	8210,498748516407
665	24	2297	510205,02247350133	0,003989236111111111	8266,646576450587	8208,522877585594
666	24	2110	472131,1901496967	0,003663541666666667	8261,701473762516	8204,55145377855
667	23	2005	367094,0711829531	0,003480902777777778	8249,986805679478	8203,921658474907
668	25	2236	354843,04466831556	0,003881944444444445	8250,468525646942	8193,452811732897
669	24	2428	177342,94963189014	0,004215625	8243,936791200778	8190,35971085802
670	24	2256	611358,922399956	0,003916666666666666	8261,699464950645	8188,738073055529
671	24	2131	138927,94928310235	0,003700347222222222	8224,96195050474	8187,351879312458
672	25	1937	276720,8860113174	0,0033631944444444443	8236,086731481375	8184,041484134976
673	25	2095	215503,3016277147	0,0036371527777777773	8227,214512382105	8180,360067275727
674	25	2192	323575,80797841423	0,003806944444444444	8226,838727301963	8178,553400005461
675	24	2089	112509,31469078374	0,003627430555555555	8205,509978036156	8176,864371555205
676	24	2397	209343,5261423226	0,0041625	8218,108099349189	8173,767407153287
677	24	2099	238145,18007410318	0,003644097222222222	8224,256455845007	8170,711149672956
678	24	2197	580757,9698426273	0,003814583333333334	8241,477733861062	8167,636452352545
679	25	2068	356280,86627403833	0,0035913194444444447	8217,374696768744	8166,324190486579
680	24	2200	119055,26687540466	0,0038204861111111104	8198,321247296097	8165,342212449253
681	25	2181	82857,39445964992	0,0037864583333333335	8196,00816383311	8160,0105545254555
682	24	1936	107192,13616362904	0,0033621527777777777	8194,793745423365	8158,596670394798
683	24	2370	494974,9166791461	0,004115277777777778	8213,20421797964	8155,925308711495
684	24	2291	65321,52172800396	0,003977430555555555	8187,353823320521	8153,513013516573
685	24	2374	138762,07566975668	0,004121527777777778	8193,225472446666	8151,413987014229
686	24	2119	101504,57142157797	0,0036791666666666665	8185,348989021941	8148,7448886781885
687	25	2206	111514,532004066	0,0038302083333333335	8190,269060067987	8147,113759890364
688	24	2079	90811,75547383967	0,003610763888888889	8181,327379377266	8144,70805624973
689	25	2137	142394,75731840194	0,0037104166666666666	8187,367746742794	8144,083129354813
690	24	2213	54116,23285049588	0,0038430555555555553	8171,732092456889	8143,136136724463
691	25	2134	244514,745748507	0,0037059027777777776	8193,381621124563	8142,135588413745
692	25	2015	79905,49118237584	0,0034996527777777777	8168,558279791216	8140,517121381618
