Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
698	25	9129	584440,8312498888	0,01585	8877,796283793654	8768,713104400278
699	25	9148	765720,0555767663	0,015883333333333333	8898,044486657654	8763,134385238294
700	25	9935	742122,775390073	0,01724861111111111	8876,027838881859	8762,866779860205
701	25	9359	471464,2161398648	0,01624861111111111	8869,511115976506	8760,625732842618
702	25	10242	1858111,816870822	0,017781597222222223	8935,490059972411	8756,657132126127
703	25	10334	507366,6283891691	0,017942361111111114	8862,824573051215	8754,154648751672
704	25	11411	210071,6412540939	0,019810763888888888	8846,224932889674	8750,471600580186
705	25	11891	557917,9621658652	0,02064409722222222	8889,425497411485	8749,121670680242
706	25	12336	659568,7853964737	0,021418055555555555	8872,410179654786	8740,79671181655
707	25	12853	634883,4168731327	0,022314930555555557	8868,298822074137	8738,065775212573
708	25	12588	646857,2458544287	0,02185451388888889	8866,404613235882	8735,114041237603
709	25	12447	994583,4357864981	0,02161076388888889	8885,27520355809	8734,147519399594
710	25	12858	170366,59350064464	0,022324305555555556	8818,686570329577	8732,644941164323
711	25	12636	323323,64258957247	0,021937847222222223	8846,596457470969	8730,316023070834
712	25	12412	463511,93297264446	0,021549999999999996	8845,846142740638	8730,316023070834
713	25	12762	627003,8633032085	0,02215625	8858,910754770133	8725,851803249361
714	25	12131	747199,4832443569	0,021061458333333335	8864,712608155412	8723,87988164504
715	25	11265	1838793,4813057526	0,019557291666666664	8912,315647140178	8711,903137511219
716	25	11697	317582,6606157736	0,02030798611111111	8821,35764469614	8704,717277078487
717	25	11267	607133,5963985893	0,019561805555555555	8851,440232525354	8702,938232890165
718	25	11338	874901,1038903765	0,019684374999999997	8855,183766134041	8701,763735740888
719	25	12055	442977,2259001747	0,02092951388888889	8832,840238489469	8700,667556567347
720	25	11392	258282,41177931163	0,01977847222222222	8789,645977114793	8700,667556567347
721	25	11147	718251,227533522	0,019353125000000002	8833,198152354535	8697,694008836168
722	25	10679	426950,60593597684	0,018540972222222223	8802,114442359478	8696,711357679204
723	25	10967	233332,9229560601	0,019041319444444448	8777,40085835301	8689,16880374216
724	25	11164	625686,2720737851	0,019381944444444445	8825,284198579087	8681,984242451133
725	25	10680	358926,96540780936	0,018542361111111107	8792,957486724454	8680,80335567988
726	25	11501	1183859,5100165284	0,019968055555555555	8837,844406662025	8677,507056432838
727	25	11623	629680,1542045183	0,020179166666666668	8823,987190324948	8676,843949055234
728	25	12045	1238969,3901881606	0,0209125	8869,514987294415	8674,13263870852
729	25	12737	480576,4840472451	0,022113194444444446	8798,665583709435	8671,40490165848
730	25	12749	436832,66613270075	0,022133680555555556	8804,313929400205	8670,311065513815
731	25	12793	636423,9853816826	0,022210763888888888	8805,159578335157	8666,632977485633
732	25	13018	266242,94321678445	0,02260173611111111	8762,847815825342	8666,632977485633
733	25	11576	1692614,1081571556	0,020097916666666667	8837,000685693503	8663,643709284439
734	25	11209	502591,8260395123	0,01946076388888889	8779,015971460414	8659,83438820243
735	25	11156	492413,917493622	0,019368402777777776	8778,012047238519	8659,83438820243
736	25	9822	562169,5999327835	0,017053125	8774,904090970344	8658,390582055585
737	25	9997	404984,4591957625	0,01735590277777778	8766,828835612092	8654,663878318092
738	25	10640	247083,48574292706	0,01847326388888889	8731,501476591553	8651,161419669423
739	25	11209	2106117,952572749	0,019460069444444443	8780,082554167031	8646,163786533416
740	25	12038	842540,6680842123	0,020899652777777777	8767,803470273937	8643,712174969458
741	25	11793	442067,90518758463	0,020475	8747,971365700088	8641,867763525031
742	25	11926	358399,526806909	0,020705902777777778	8746,413096283733	8641,075412004453
743	25	12164	679542,7549428132	0,021118750000000002	8764,244835951458	8635,035601655192
744	25	12250	334076,4494118731	0,021267361111111112	8739,471771123932	8635,035601655192
745	25	11217	620128,9543422755	0,019475	8742,617702955138	8629,066573387034
746	25	11696	716374,3385282923	0,020306597222222222	8760,515528313485	8624,483631300965
747	25	11212	890906,111002101	0,019466666666666667	8809,935947243346	8617,512138627526
748	25	11071	406919,52740777395	0,019220833333333333	8730,957880358976	8612,715842994516
749	25	10656	477395,30434105813	0,01850034722222222	8731,824303156878	8604,943002240265
750	25	10575	1680079,7608674672	0,01836076388888889	8721,623969979733	8599,37186640302
751	25	10363	174874,5768416745	0,017991666666666666	8692,887636240359	8598,741527713706
752	25	10640	338249,5714763565	0,018472916666666665	8699,556307924388	8595,185601030684
753	25	10943	420954,18259170174	0,018999305555555554	8704,89694575741	8593,389888524316
754	25	10701	1389859,0436685542	0,018579166666666667	8762,530998582431	8591,749365275226
755	25	11173	403192,08885289106	0,019397569444444446	8719,154121819029	8591,749365275226
756	25	12044	564803,1492005452	0,020910416666666667	8735,142971123712	8589,922234112222
757	25	12776	597380,029854077	0,022180555555555558	8746,108063495885	8589,386936131716
758	25	12277	818624,1980528464	0,021315624999999998	8726,953987937946	8586,968375305103
759	25	12606	1206152,7377254	0,021885416666666668	8726,880273849183	8582,210359514358
760	25	12350	722570,8747910357	0,021441666666666668	8714,565513375364	8580,278367526837
761	25	11890	308587,4676839834	0,020643750000000002	8672,64495146379	8579,773953027408
762	25	12149	1087905,7909472538	0,02109201388888889	8748,999741930082	8576,925767490622
763	25	12169	689965,1325250438	0,02112777777777778	8724,602959298649	8570,60362894696
764	25	13037	1075162,6793337753	0,022635069444444447	8691,549693473626	8569,444529156648
765	25	13540	726055,3958352372	0,023508333333333332	8713,59224589171	8568,622216793581
766	25	12113	790758,0554041028	0,021030902777777777	8718,171812884588	8566,130917874141
767	25	11042	456724,98981760663	0,019171527777777777	8683,96858373356	8558,613377484322
768	25	10653	518683,52375398314	0,018494791666666666	8666,995683249306	8555,690226819865
769	25	10917	391768,5073828032	0,01895451388888889	8662,271771569305	8552,722848445599
770	25	10933	698472,879522763	0,018981249999999998	8695,671137556194	8546,202745012404
771	25	11187	221936,37330086186	0,019423263888888886	8643,468073534203	8545,753194999565
772	25	12171	267890,1482364798	0,021130902777777776	8650,887333140447	8543,659997620623
773	25	13106	324997,3418212045	0,02275451388888889	8659,51483956837	8543,425468566473
774	25	12936	678093,189381533	0,022458333333333337	8683,034603106755	8543,425468566473
775	25	12883	517974,61263144686	0,022366666666666667	8682,241916811665	8538,625851040011
776	25	13331	343738,9719179815	0,023144097222222222	8654,86426002477	8536,993233600562
777	25	12373	337123,9403804341	0,02148125	8649,613645481044	8534,004681277243
778	25	11703	429766,47601600643	0,02031840277777778	8633,868657021256	8533,353434684173
779	25	11397	847502,2126605291	0,01978784722222222	8689,126705387907	8527,961017745994
780	25	11175	626525,1885241119	0,019401041666666667	8657,074831098831	8527,222490228018
781	25	10250	326534,9726052556	0,017796180555555555	8634,7808679029	8526,111925229288
782	25	10996	2617591,1693987995	0,019090277777777775	8668,319924264364	8524,150035825776
783	25	10943	448956,5794853326	0,018998958333333333	8634,985734552714	8521,487434465302
784	25	11044	462367,76793561375	0,01917465277777778	8628,66102917704	8521,421858774784
785	25	10933	729592,3007285891	0,018981249999999998	8652,262260610652	8518,562130180095
786	25	11097	442608,04929925955	0,019266666666666665	8631,829768705891	8517,617039708828
787	25	12438	427956,5008240357	0,021593750000000002	8620,403338047188	8515,723945723124
788	25	12904	222527,9946276163	0,022403125000000003	8610,856959817882	8515,723945723124
789	25	11508	798338,1668948629	0,019979166666666666	8638,375214708365	8515,234468905146
790	25	11021	177410,30386927575	0,019135069444444444	8599,863423133744	8511,917674513212
791	25	10241	1281475,0968562153	0,017780208333333332	8643,265030632107	8508,683125458763
792	25	11713	486948,5868929471	0,02033541666666667	8608,5800302525	8506,714864151856
793	25	11435	1484945,426371158	0,019853124999999996	8668,998927189008	8506,714864151856
794	25	10894	776592,9858426115	0,018913888888888886	8636,0192302386	8506,021120268348
795	25	10762	519443,3047236426	0,018685069444444445	8609,045612198877	8502,893002152483
796	25	10781	863349,3056484079	0,018717708333333333	8624,857504456006	8501,6842262213
797	25	11072	636706,1878414724	0,01922361111111111	8630,162445136633	8501,6842262213
798	25	10803	332301,76967397623	0,018755208333333336	8590,8000388428	8497,396500025401
799	25	9554	491205,97275880555	0,016588194444444444	8605,74176006555	8495,45994975873
800	25	10084	525922,295244117	0,01750833333333333	8604,111135427102	8495,413283320127
801	25	10207	720502,99078047	0,017721527777777777	8609,845494274055	8494,031517120831
802	25	10246	691919,9953000343	0,017788194444444443	8619,38301069252	8484,083310375103
803	25	11033	267892,3823241967	0,01915590277777778	8580,3495454653	8482,556749796566
804	25	12063	765285,7569038093	0,020943055555555555	8596,328963112788	8479,6218483599
805	25	12625	177986,85160378556	0,021919444444444446	8561,770506795381	8479,247170455184
806	25	12848	553232,5426934646	0,022305555555555554	8614,107702247942	8479,247170455184
807	25	12456	637248,2763568729	0,021626388888888886	8597,015125498752	8477,035949830512
808	25	12058	626172,0990833829	0,020935416666666668	8609,314738403904	8475,256232964934
809	25	11541	669441,1806112519	0,020037499999999996	8614,499578787469	8475,256232964934
810	25	11742	666912,4203459468	0,020386805555555554	8607,252791043244	8472,442685520664
811	25	9813	534007,6100549389	0,0170375	8581,406040007763	8466,741066171064
812	25	9702	4098851,918708425	0,01684479166666667	8682,469059715118	8464,26823272441
813	25	9907	566728,1192535124	0,017201041666666667	8601,914029178879	8460,57586402224
814	25	9433	760264,1419477428	0,016378125	8585,20570467223	8460,280614564845
815	25	8939	469278,81773731986	0,015519097222222222	8564,497081121659	8459,990588470973
816	25	9346	476424,465213798	0,01622673611111111	8567,537842650383	8457,232357151684
817	25	10255	800177,883288753	0,01780486111111111	8600,729844850963	8457,099628323493
818	25	10004	329249,9904395147	0,017369444444444444	8556,789630805597	8456,079402040396
819	25	10357	892561,063865585	0,017981249999999997	8587,801587183629	8455,336021063162
820	25	10369	599234,9712024834	0,01800173611111111	8572,506901543238	8448,883925261502
821	25	11019	1074207,8992648702	0,019130555555555553	8585,169274907024	8437,736293416043
822	25	10641	305399,7042306519	0,018474305555555556	8552,996462898876	8434,782315187342
823	25	10843	662176,5429988767	0,018825694444444447	8562,231817292388	8433,260236413878
824	25	11744	202148,38056253776	0,020389583333333332	8530,869315051863	8432,10288002846
825	25	12452	622212,1310198108	0,021618402777777775	8556,741136971865	8425,859220936327
826	25	12639	704736,7443524732	0,021942708333333335	8555,7186244728	8423,343152042751
827	25	13171	1375491,2224133413	0,022866666666666667	8589,03391681229	8421,83335415845
828	25	12065	259714,96667313384	0,020946875	8529,697343703501	8421,629679683612
829	25	11307	608221,1191700036	0,01963125	8543,927961799445	8419,387357460462
830	25	11016	481226,0745105481	0,019125694444444445	8527,155080064744	8417,906705240388
831	25	11113	687337,1524855853	0,019293402777777777	8548,718747062743	8416,851964425532
832	25	11698	1223033,914128079	0,020309027777777777	8566,437231040423	8416,51002141942
833	25	12304	601172,6713095133	0,0213625	8539,365031400866	8416,404384522126
834	25	12197	267389,8129476052	0,02117638888888889	8509,036897581846	8416,40351728038
835	25	12280	606552,5293414851	0,021319791666666667	8528,971875048146	8415,56919446472
836	25	12510	461019,21584414114	0,02172013888888889	8530,710610524276	8414,242788429085
837	25	12098	739536,5140241435	0,021004861111111113	8533,861814051412	8412,479194625996
838	25	11892	1168344,3505840641	0,020645833333333332	8530,522131430327	8406,55760486457
839	25	10897	723411,4315404085	0,018919791666666665	8539,368327461338	8404,38937075695
840	25	11921	394910,8549329218	0,020696875	8532,088569919131	8402,397041970868
841	25	12277	460829,73396556685	0,02131423611111111	8527,693749889077	8401,296118616228
842	25	12264	638658,4279076803	0,021293055555555558	8544,209507737254	8400,483292928846
843	25	10944	716341,7572705906	0,019	8552,587375676165	8396,977568299602
844	25	10696	266219,3043870096	0,01856979166666667	8514,44532772852	8396,338563312058
845	25	10387	563719,7078671217	0,018033333333333335	8524,995107390165	8393,066130611518
846	25	9823	362875,90546881565	0,017055208333333332	8504,940386352222	8391,887696345717
847	25	8836	209225,97890853818	0,015340625	8469,946798603709	8390,990458733755
848	25	8770	196693,26636819693	0,015226041666666666	8464,251378923935	8389,51074377812
849	25	9607	903675,2650143784	0,01667951388888889	8521,477824066955	8389,51074377812
850	25	10323	1038620,2134897806	0,017922916666666667	8519,798895090324	8385,500342985857
851	25	11130	366503,36278723186	0,019322916666666665	8493,111103216885	8385,500342985857
852	25	10712	291369,80509829463	0,01859722222222222	8487,69833167835	8385,500342985857
853	25	10390	591606,8362651163	0,01803888888888889	8501,656460647067	8384,06251049617
854	25	10876	378307,22621226945	0,01888298611111111	8478,92806155258	8381,857167920483
855	25	10963	947420,4870626526	0,01903298611111111	8517,269067513404	8376,379455144483
856	25	10820	358311,82554836606	0,018785416666666666	8479,614689335252	8375,090450155418
857	25	10657	622048,2196967239	0,018502083333333332	8488,46705170922	8371,443148343222
858	25	11890	525334,6217577166	0,020642708333333332	8481,810729380217	8367,817989262354
859	25	11872	446218,11565502454	0,020611111111111115	8473,861277332431	8367,817989262354
860	25	11620	656051,3811910136	0,020174305555555556	8489,200267028791	8366,353687891622
861	25	11713	695157,2014195579	0,020335069444444444	8512,95831829977	8365,074282982237
862	25	11109	2135903,9066281035	0,019286805555555557	8517,951000318335	8364,669741843232
863	25	9709	468560,40792499186	0,01685625	8472,064251042812	8364,669741843232
864	25	9391	671967,2591277945	0,016303819444444444	8504,095219504043	8357,151510046991
865	25	9426	1366459,8546476748	0,016365972222222223	8515,646202227996	8354,56413909566
866	25	9999	235028,0516295222	0,01735972222222222	8456,124860679185	8353,487378890333
867	25	9954	621699,0375833025	0,017282291666666668	8469,236985283498	8351,70269500713
868	25	9399	3815037,026162685	0,016318055555555554	8515,813749284858	8351,384223658404
869	25	8948	756196,4732912444	0,015535416666666668	8479,35465040849	8350,659579278155
870	25	9747	329608,52608081844	0,016922569444444445	8446,532245042383	8349,962581882884
871	25	10606	699820,2843850732	0,018413541666666665	8473,335769343332	8347,997766314897
872	25	11451	1146763,518959012	0,019880902777777782	8502,679606475276	8347,59148313727
873	25	11165	882551,8418710042	0,019384375000000002	8484,255631852118	8346,515684515198
874	25	11710	843433,4133766342	0,020330555555555553	8466,221479670967	8340,573167228786
875	25	10103	745505,9244681575	0,017540625	8478,11315772563	8339,788072800951
876	25	10173	782920,626024448	0,017661458333333335	8471,339083036619	8332,972909009524
877	25	10092	323494,7321915564	0,017522222222222224	8439,718078122896	8332,972909009524
878	25	10204	621467,9755303476	0,017715625000000002	8450,353871656185	8329,702632189135
879	25	10528	1088875,4479492074	0,018278819444444445	8479,933853441074	8328,275267452997
880	25	10923	522937,45602981	0,018964930555555558	8434,970887917127	8327,944229901817
881	25	10685	661651,2282153254	0,018551736111111113	8445,813284056794	8327,944229901817
882	25	10147	713402,5450367401	0,01761701388888889	8459,931640131272	8324,626056514624
883	25	10617	3918151,693127184	0,018433333333333336	8523,765785150228	8324,319878271195
884	25	11325	476173,9643730564	0,019661805555555557	8450,53072864541	8324,290628718969
885	25	11353	764936,0621978262	0,019710763888888892	8478,62638192577	8323,166875628973
886	25	12261	359890,23327569175	0,021287499999999997	8432,883396376052	8320,556374022917
887	25	11649	216880,14511539525	0,020224652777777775	8410,070520377703	8320,556374022917
888	25	11686	657416,034294094	0,020289583333333333	8468,92433400181	8319,725901279624
889	25	11983	374792,24662585126	0,020804861111111107	8426,25614049957	8319,379551906497
890	25	12300	1033515,8596857873	0,02135520833333333	8461,377353225336	8315,223159943069
891	25	12694	755653,4567611136	0,022038541666666668	8435,442645580055	8314,74827984168
892	25	13260	480426,9547047035	0,023021874999999997	8435,236819494847	8314,165061274738
893	25	13039	613093,0915691422	0,022637152777777777	8437,946797236893	8312,249743311933
894	25	12656	730412,0746206827	0,021972222222222223	8462,978487050874	8310,399270230244
895	25	13110	405138,52868133975	0,022760416666666665	8415,317958458856	8310,399270230244
896	25	13114	864291,2663607806	0,022768055555555555	8447,375126330195	8306,007633630714
897	25	12350	430741,5208688682	0,02144236111111111	8410,485667163219	8305,81467240279
898	25	11323	640580,5242750559	0,019659027777777775	8459,28333270464	8302,928808174585
899	25	12129	1234643,0592047803	0,021057291666666665	8460,589577899025	8302,676455999648
900	25	10926	478738,41986840154	0,018969097222222224	8393,452384146633	8301,963789679325
901	25	10159	609170,7952777877	0,01763715277777778	8424,499381880663	8300,919457802118
902	25	9074	1990328,6051096856	0,015753472222222224	8494,446176480527	8300,32521169729
903	25	8892	548873,4757827299	0,015438194444444445	8437,700473627192	8293,299827767842
904	25	9343	1018896,3650705067	0,016221180555555555	8441,474493377656	8292,070347114119
905	25	9731	298152,3510572137	0,016894791666666666	8382,751435756329	8284,57539581933
906	25	10530	911969,8074461592	0,018281597222222223	8425,74373516152	8284,238041638155
907	25	10330	501146,8994140293	0,017934375000000002	8414,516048942567	8280,270346333331
908	25	10855	666830,2752141804	0,018846180555555554	8419,809758280076	8277,781626637521
909	25	10721	881243,5028761398	0,01861423611111111	8413,691549702133	8272,434980072347
910	25	10199	678679,5763420534	0,017706944444444445	8408,439836251564	8271,830230250383
911	25	10926	282509,533976303	0,018969791666666666	8369,125376073749	8271,830230250383
912	25	9936	510984,96874442825	0,017250347222222222	8396,121880591156	8269,791689399759
913	25	9866	707984,0153230542	0,017129166666666664	8411,399704006119	8268,859061317902
914	25	9515	426266,95935933816	0,016519791666666665	8380,658305107649	8268,859061317902
915	25	9766	311372,1290709236	0,01695486111111111	8370,671947757073	8268,203762828412
916	25	9730	971837,4311617874	0,016892361111111108	8411,141676956318	8267,442213258577
917	25	10248	683920,903511153	0,017791666666666667	8377,510329415072	8266,508106851234
918	25	10058	627983,58436881	0,017463194444444444	8386,290882585517	8264,478854055418
919	25	10234	542476,5658255582	0,017768055555555558	8366,456668558076	8260,044874927256
920	25	11068	207400,1968988589	0,019216319444444442	8359,06537575532	8258,969042577392
921	25	11472	985901,660418304	0,019918055555555553	8391,925304287632	8258,082701529616
922	25	11307	449931,28950351605	0,019630555555555557	8372,642426864128	8257,940541706557
923	25	11293	750818,6507102078	0,019606944444444448	8389,557460353328	8257,784777826408
924	25	11308	630118,0651542591	0,019632638888888887	8399,382635940634	8256,948381431954
925	25	11597	729622,6750009854	0,02013506944444445	8387,652410537248	8255,280885688124
926	25	11103	366777,3307572267	0,01927708333333333	8357,243850715877	8254,813998275738
927	25	10724	1031655,961159987	0,01861875	8376,361293782398	8254,173292137402
928	25	10475	749486,8571501881	0,01818576388888889	8398,018122151077	8252,924702790933
929	25	10786	910701,871374003	0,018725694444444448	8395,598734486917	8252,915485405867
930	25	9956	647702,5263430869	0,017285069444444443	8383,44658560568	8250,615154164472
931	25	10068	939185,7508011129	0,017479513888888888	8378,268133455258	8250,292866698455
932	25	10104	969428,7070433818	0,017541666666666667	8362,155371542507	8248,520734362637
933	25	10813	1488516,4470142566	0,018773958333333333	8411,79983723067	8245,580287923094
934	25	10132	417494,7421741006	0,017591666666666665	8364,868813909106	8245,44403484889
935	25	11024	385014,74658539874	0,01913923611111111	8366,909230983025	8245,44403484889
936	25	11545	1334027,9468479846	0,020044791666666666	8416,20003027123	8245,44403484889
937	25	12255	659914,9866473945	0,021277430555555553	8362,920580392538	8244,906363233586
938	25	11605	686697,6690365872	0,020147569444444444	8372,58024097155	8244,456459775405
939	25	11463	1016836,6068167783	0,019901041666666668	8398,59297889996	8242,400915688935
940	25	11893	225482,85307051655	0,020648263888888886	8330,246389112252	8241,980761615403
941	25	12434	1223913,453269665	0,02158784722222222	8371,402540021913	8240,808357331105
942	25	13047	1223289,9431444681	0,022652083333333333	8383,716249170466	8238,823575998025
943	25	10847	1333703,759036625	0,01883263888888889	8350,646426909	8237,516527025198
944	25	9453	495043,36560701986	0,016412500000000003	8353,197365701426	8234,760685798801
945	25	10090	785626,9212127922	0,01751875	8359,780438687576	8234,720849175956
946	25	10510	395637,35141325416	0,01824791666666667	8322,884074712025	8234,587130861677
947	25	10057	467471,9422734754	0,017461111111111115	8325,889471646882	8233,439944139564
948	25	10104	1899207,5548473173	0,01754166666666667	8393,577630988962	8229,35105346431
949	25	11225	225386,0386408548	0,019487847222222222	8321,59095694116	8227,500131364892
950	25	11994	270216,90806120273	0,02082361111111111	8331,141000984271	8222,637877078017
951	25	12708	336502,3159050074	0,02206284722222222	8340,137740124164	8219,302395554518
952	25	12758	559310,7509598796	0,022149305555555554	8357,063619772587	8217,687497294963
953	25	10641	586664,4233588926	0,018474652777777777	8355,684349471507	8210,182141532448
954	25	11720	256842,99717599264	0,02034826388888889	8321,63987070208	8210,0063345536
955	25	10337	961377,7429679418	0,01794618055555556	8344,332481513833	8209,852100853119
956	25	10061	725201,2006253349	0,017468055555555553	8367,929526317588	8208,728985052894
957	25	10487	595851,8179622504	0,018206597222222225	8350,578558215737	8208,547592416766
958	25	10647	403120,54865567834	0,018485416666666664	8322,661449449144	8205,097652632325
959	25	11126	1121939,129235922	0,01931736111111111	8345,313274567347	8190,996013424607
960	25	11601	284853,86415576364	0,020140972222222223	8304,537622543916	8189,330276021447
961	25	10555	528718,786625038	0,018326041666666668	8309,418995895847	8187,2039503947035
962	25	9101	522032,7013466917	0,015801041666666668	8300,709185523816	8183,979472941994
963	25	9723	577533,4043663626	0,01688090277777778	8299,881147046126	8183,447042441076
964	25	10005	534494,5412075731	0,01737048611111111	8279,391213253817	8183,398027251734
965	25	10271	541834,5678611037	0,017831944444444442	8289,21794041897	8182,32575808718
966	25	10744	902578,0880523697	0,018654166666666666	8336,070788702255	8181,041388266067
967	25	11022	578783,853433857	0,019136458333333335	8308,608815001873	8178,565335787955
968	25	11507	1001962,8787590772	0,01997777777777778	8330,678750183553	8174,460695267218
969	25	10549	539343,6670316696	0,018314583333333332	8284,064777362102	8174,290123860483
970	25	10488	423318,8004377177	0,018209375	8282,003943372814	8174,212792264238
971	25	10178	1072627,2052588493	0,017671180555555555	8280,78171185435	8172,7724344653925
972	25	11140	1512431,0344191852	0,019340277777777776	8339,962834319096	8170,665015929893
973	25	11199	522429,68678179465	0,01944409722222222	8286,707763730064	8168,2089950369755
974	25	11244	732655,6453450915	0,019522222222222222	8291,506509501192	8156,0633529023235
975	25	11345	234366,15688026525	0,019697569444444445	8263,454434999807	8153,333313543166
976	25	11351	339459,46800750657	0,019706597222222226	8253,494849716964	8153,131828112081
977	25	10959	1281256,888483793	0,019026736111111112	8322,751049412786	8144,252807737648
978	25	11310	738658,8728626289	0,019635416666666666	8294,641654447392	8142,693031191991
979	25	11231	614783,6288095969	0,01949965277777778	8277,818416426479	8142,430706513643
980	25	10820	506730,81794675515	0,01878576388888889	8278,410260693645	8136,70452346807
981	25	10400	951986,0774154849	0,018055555555555557	8287,136510337437	8136,70452346807
982	25	10067	874556,4542069554	0,017478472222222225	8287,042811242103	8135,437043660097
983	25	10317	742374,2537135525	0,017912847222222222	8278,529759109382	8133,222619771368
984	25	10495	371387,6350755606	0,018221180555555556	8250,6486188685	8132,591471242258
985	25	9796	828235,990847093	0,017006944444444443	8273,124866178478	8131,040885539356
986	25	10377	486041,06448649836	0,018015625	8239,085153146267	8130,6780849517545
987	25	10068	609649,9480405704	0,017480208333333334	8243,350123982587	8128,984600210295
988	25	9733	850653,5380566025	0,01689861111111111	8262,477393936293	8127,510371966152
989	25	10572	3261297,777058349	0,018355208333333334	8281,003586025317	8121,605956949805
990	25	10316	1131354,8916988513	0,017910416666666668	8264,48742804459	8121,605956949805
991	25	10357	693934,1957994289	0,017981944444444446	8259,138979984124	8119,047085875922
992	25	10656	434059,8450872615	0,018500694444444445	8237,444641842656	8117,100616357433
993	25	10248	465040,4677134457	0,017792708333333334	8233,713167704007	8116,965009283309
994	25	9373	1059893,8849230155	0,01627395833333333	8265,298516089139	8116,87072705502
995	25	9251	917745,9246380251	0,016061111111111113	8267,352463088104	8116,243968838915
996	25	9489	812738,0161772434	0,016473958333333334	8236,737215699537	8114,724934306508
997	25	9722	350305,2905771275	0,01687986111111111	8214,038425731344	8114,724934306508
998	25	9450	3079378,8418550137	0,01640659722222222	8299,683398611847	8110,060487647419
999	25	10524	733845,7650276799	0,018271875	8248,554700716364	8108,893972379059
1000	25	11136	529834,4777549495	0,019334374999999997	8222,82583999425	8107,232073225403
1001	25	11571	822714,3357254375	0,02008993055555556	8245,180466588048	8106,524142750866
1002	25	12217	751420,6612989713	0,021211111111111108	8250,3126789235	8100,138146104155
1003	25	12332	472244,8923264025	0,021411111111111113	8220,399835206272	8100,138146104155
1004	25	11312	1049294,4497234214	0,019639236111111114	8212,693686400202	8100,138146104155
1005	25	9790	1102165,0397120472	0,016996527777777777	8231,586639103374	8099,197589280538
1006	25	9994	484072,7648501081	0,01735173611111111	8210,244289383594	8098,4690437935715
1007	25	10325	456822,1081448967	0,017925694444444442	8197,892632126557	8097,080663433592
1008	25	9581	360015,15633157	0,016634027777777775	8202,787059972234	8097,061105022156
1009	25	9727	368076,5860347296	0,0168875	8200,486626007343	8093,229760673312
1010	25	10821	2666350,316113665	0,018786805555555557	8252,775198235415	8092,110591069904
1011	25	11420	378875,2665620481	0,019826388888888886	8200,45341913857	8090,104430703039
1012	25	11746	860007,2612611322	0,02039236111111111	8237,359209172715	8090,104430703039
1013	25	11628	438532,4574733927	0,02018784722222222	8214,46517982769	8089,619377327543
1014	25	10911	450701,0540730182	0,018942708333333336	8195,34711971576	8089,619377327543
1015	25	10001	290146,8074151275	0,017363541666666666	8183,960005771694	8089,619377327543
1016	25	9234	987613,2208320933	0,016032638888888888	8232,104766111255	8089,56960936939
1017	25	9405	645172,667898526	0,016328125	8202,413029966337	8089,157533336674
1018	25	8969	337245,63946180965	0,015572222222222223	8202,200727115593	8089,144145881495
1019	25	8985	810603,9425532048	0,015599305555555557	8207,787668743005	8087,806119758452
1020	25	8903	697229,5252489584	0,015456597222222224	8203,018945636728	8084,897754913346
1021	25	9204	621695,0197998665	0,015980555555555557	8198,30949531971	8083,477726737457
1022	25	9906	675280,2376693279	0,017198611111111112	8211,526175982504	8077,739573165598
1023	25	10200	1134771,5002902835	0,01770902777777778	8223,073275696908	8074,663459726883
1024	25	10922	821054,6803046385	0,01896284722222222	8234,55220563561	8074,611584159866
1025	25	10920	259703,52794527923	0,018958333333333334	8176,832324875574	8074,091221798473
1026	25	10631	743723,0014515234	0,018456944444444442	8195,457529739173	8073,388354114422
1027	25	10489	1389532,4784420198	0,018210069444444442	8234,589177968486	8071,600138026528
1028	25	9917	564002,6882612847	0,01721701388888889	8212,141948614713	8071,600138026528
1029	25	10135	2096106,286302891	0,017596527777777777	8244,287756389724	8069,601172676077
1030	25	10775	653868,5704231382	0,018706944444444443	8209,215978862077	8067,81399473545
1031	25	11517	447177,2123458272	0,019994791666666668	8181,465335575292	8067,380378421853
1032	25	11067	1380893,218467269	0,019213888888888885	8203,371907118217	8067,061288732545
1033	25	11207	786985,7847838171	0,019456597222222222	8184,725136534919	8066,519202059911
1034	25	10619	492802,11668045877	0,01843576388888889	8182,436146991077	8066,4549576689515
1035	25	10814	454567,39591149596	0,018774305555555558	8194,031425450381	8065,074873008618
1036	25	11256	296824,92248865764	0,01954236111111111	8164,368994286499	8063,900670534402
1037	25	10414	626312,3610236337	0,018080555555555555	8197,53344062333	8060,921031774478
1038	25	10232	1418612,484670119	0,01776527777777778	8212,25331576196	8060,418655401637
1039	25	11410	262593,6356378323	0,019810416666666667	8167,523584844482	8058,2429256951
1040	25	11572	545438,9787137817	0,020091666666666667	8200,848042377813	8056,94653093809
1041	25	11778	1055152,843912182	0,020448611111111112	8225,608478965583	8056,0934366114425
1042	25	11972	978976,9909089742	0,020785416666666667	8219,492838337412	8054,824569716901
1043	25	11315	513386,0155762379	0,019644791666666668	8180,394547164814	8054,727463137128
1044	25	12496	640110,8887601357	0,02169513888888889	8185,923375609562	8051,562538780876
1045	25	12641	840546,2068257943	0,021947222222222222	8172,591645005244	8050,7334861574145
