Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1794	25	1875	314101,12520854326	0,0032555555555555554	6250,9704209214315	6192,642407377175
1795	24	2000	251771,94143852033	0,0034729166666666667	6243,064536942438	6191,9951117078135
1796	25	1939	382296,44276373874	0,003367013888888889	6257,27799625119	6191,813322777454
1797	25	1846	227056,95235838686	0,003205208333333333	6243,525264262131	6191,575088235672
1798	25	1804	239706,70568985082	0,003131944444444444	6245,51927142736	6191,428545530698
1799	24	1767	161543,49018532934	0,0030677083333333333	6238,03267682062	6190,742983942402
1800	25	2050	869934,2691221393	0,0035597222222222224	6303,260213017118	6186,192715362986
1801	25	1854	154084,701554052	0,003220138888888889	6231,171591653067	6185,137182848326
1802	25	1862	401887,39817331656	0,003232638888888889	6271,458579422613	6184,8964860636315
1803	25	1778	539638,5064554118	0,0030881944444444446	6258,8846967056925	6184,680240995598
1804	25	1901	314088,7500949074	0,0033013888888888893	6258,2552553637615	6184,260920360849
1805	25	2044	404742,81701301027	0,0035489583333333337	6259,353849519819	6184,0829492579
1806	25	2188	245092,70898385003	0,0037989583333333334	6238,1335672414325	6183,603938192931
1807	25	2089	178209,87594494416	0,003627430555555555	6246,736887806952	6183,465147009825
1808	25	1835	303882,48995636735	0,0031871527777777775	6237,741176988338	6181,581331793641
1809	25	1817	179752,23904692216	0,003155555555555555	6233,402812816044	6178,202351600007
1810	24	2029	300555,24643370934	0,003522569444444444	6244,415760233973	6177,605280177746
1811	25	1727	266658,2977927018	0,0029996527777777777	6235,630052072233	6177,431555398578
1812	24	1746	460706,45033673954	0,003031597222222222	6247,247600666544	6176,983542642263
1813	25	2009	164135,40638211236	0,0034885416666666667	6235,104524738597	6176,949935845941
1814	25	1888	380483,53873630555	0,003278125	6249,584964988059	6176,5532820986755
1815	25	1963	395474,50987241673	0,0034090277777777773	6240,627222060094	6176,0916242435205
1816	25	2099	464338,88195413735	0,0036451388888888887	6242,584253665545	6175,373173278198
1817	25	2110	289327,80776378757	0,0036645833333333335	6248,932400223397	6174,4380139917175
1818	25	1963	522215,7072166683	0,003408680555555556	6245,86760558036	6174,1419281940525
1819	25	2024	553908,3924277071	0,003514930555555556	6242,930672840259	6173,60953275574
1820	24	2197	2037661,9304733681	0,0038156250000000004	6282,682761548199	6172,044036383074
1821	25	2017	395767,9499776161	0,0035020833333333336	6241,234992340851	6171,613735608691
1822	25	2143	264510,643217109	0,003720486111111111	6230,467095463793	6170,910944006512
1823	25	2303	186278,418268653	0,003998263888888889	6222,680641381818	6169,67642852673
1824	25	2226	1186803,9144480661	0,0038645833333333336	6258,23227108897	6169,191347445571
1825	25	2315	288207,07026138186	0,004019791666666666	6226,809525208704	6168,313982820335
1826	25	2486	141546,96340445452	0,004316666666666667	6214,588074289712	6168,3082241383745
1827	25	1680	449672,3616231879	0,002916666666666667	6234,805323465441	6166,521289327587
1828	25	1821	639451,1796744028	0,003162847222222222	6270,013479712062	6165,888045572958
1829	25	1939	428371,7530689671	0,0033677083333333337	6226,289298377225	6165,724296411714
1830	25	1851	666308,8911373864	0,003214583333333333	6270,559462406631	6164,426420095957
1831	25	1927	271982,27837686444	0,0033458333333333335	6218,501007864628	6163,970095540293
1832	25	1940	395268,5286268665	0,003369097222222222	6217,970785343942	6161,779510135304
1833	24	2136	1040303,388958733	0,003708333333333333	6264,037349103635	6161,379422018689
1834	25	2155	726041,769704162	0,003742361111111111	6236,668335870978	6158,420026798612
1835	25	2141	298795,0897155866	0,0037177083333333324	6219,0516108236925	6155,8779965013
1836	25	2138	362126,3377596385	0,0037128472222222224	6234,906465087186	6155,859106993261
1837	24	1721	231845,19657491348	0,002987847222222222	6216,614509374225	6155,397332336948
1838	25	1765	191259,20235441005	0,003065277777777778	6207,118966440955	6155,175571467242
1839	25	1829	778947,0429696366	0,0031767361111111115	6215,647989545591	6154,881838704156
1840	25	2135	453923,03232784383	0,0037065972222222222	6228,471938573855	6154,165040004771
1841	25	2241	500621,1432902136	0,003891666666666667	6239,385505370088	6153,572871435256
1842	25	2154	511460,2523472446	0,0037399305555555554	6220,612013158406	6152,869472475982
1843	25	2435	593763,9906204299	0,004228472222222222	6227,408495239867	6152,59720830942
1844	25	2013	2981212,1756848106	0,0034951388888888888	6244,463323799277	6150,881880386199
1845	25	2305	336452,4605973548	0,004003125000000001	6207,135896714775	6150,124378412031
1846	25	2031	960361,9600670182	0,003526388888888889	6234,63850737129	6149,5637773593235
1847	25	1963	503638,6493630867	0,0034090277777777773	6219,7236259406955	6149,264769189006
1848	25	1928	279553,86239207	0,0033486111111111112	6209,633837297415	6148,8471835216
1849	25	2064	275254,7340524384	0,0035847222222222226	6204,205692603219	6147,819455525319
1850	25	1866	195134,63242902752	0,003239583333333333	6207,798708842645	6146,920181901447
1851	25	2160	284565,25807395007	0,0037500000000000007	6200,622586111941	6145,829096061883
1852	25	2322	302680,70326768316	0,004031944444444445	6200,8040292443475	6145,0376698413875
1853	25	2308	286197,09613655607	0,004006944444444445	6203,080465629105	6144,1337746664685
1854	25	2147	163186,47364608487	0,0037277777777777778	6196,356136025892	6142,721204267682
1855	24	1989	619525,5876227379	0,003454513888888889	6229,1236064059	6142,517373388888
1856	25	2128	367257,2955574799	0,0036944444444444446	6211,7526358675295	6142,0068897097535
1857	24	1880	227461,28406913247	0,0032649305555555556	6193,617111667246	6141,469623564689
1858	25	1914	578565,8209162584	0,0033239583333333337	6223,063676650645	6140,936464545113
1859	25	2086	175213,2723444021	0,0036222222222222224	6179,3576956011775	6140,072764206108
1860	25	2275	107169,6557579943	0,003950347222222222	6178,082195059973	6139,788011705683
1861	25	2316	254497,1314162629	0,004021527777777778	6199,579713816912	6139,172759819268
1862	25	1805	350382,73148652504	0,003134027777777778	6203,602414908656	6138,159911859873
1863	25	2158	184031,64938814472	0,0037475694444444444	6188,843938781717	6137,820140534211
1864	25	1720	553123,7920610791	0,002986805555555556	6212,585132791198	6137,52177433513
1865	25	2016	463703,46421750466	0,0035000000000000005	6217,957908576283	6136,7882794558145
1866	25	2163	173593,26088923466	0,003755555555555556	6184,7840308756	6135,93223190445
1867	25	2203	642295,4629368761	0,0038260416666666673	6234,381441936681	6135,556049072808
1868	25	2095	421023,0932852725	0,003638541666666667	6221,529328370762	6135,486845138668
1869	25	2262	549330,3696360452	0,003927777777777778	6215,355930243361	6134,291583559296
1870	25	2423	421888,6757833984	0,0042072916666666665	6198,4749829132115	6133,896854748489
1871	25	1956	486165,3599494699	0,0033972222222222225	6198,130505651824	6132,632760001556
1872	25	2220	878759,0340555727	0,003854513888888889	6230,34551493134	6131,350462221517
1873	25	1994	251251,7447572975	0,0034618055555555556	6181,235850468215	6131,128156116671
1874	25	2094	773322,5214325348	0,0036354166666666666	6236,3322338834505	6131,014486031588
1875	25	2026	203899,35790845996	0,003517708333333333	6187,099663095383	6130,849929308046
1876	25	2065	173258,6190140504	0,0035854166666666664	6171,873728698988	6129,707389672875
1877	24	1972	741108,0808281358	0,0034246527777777778	6193,419062360907	6129,337318781774
1878	25	2016	471823,05766860564	0,0035013888888888885	6208,034588413968	6128,860961168137
1879	25	2165	367360,41259810317	0,003759027777777778	6210,369308588444	6128,603104654978
1880	25	2125	442387,35233018117	0,0036906250000000003	6217,130885917095	6127,738817577954
1881	25	1688	504633,61851377774	0,0029315972222222217	6197,40205249214	6127,634659597774
1882	25	2113	207834,06687610355	0,0036684027777777774	6185,715018294119	6126,604093386257
1883	25	2145	292988,66127846116	0,003724305555555556	6182,8544141473285	6126,400999555617
1884	25	1991	301624,5365904082	0,0034569444444444443	6182,725426862777	6126,080212700953
1885	25	2050	585241,356974386	0,0035600694444444443	6194,262313413866	6124,12035600308
1886	25	2158	376464,13416940207	0,003747916666666666	6203,631574515901	6123,618876152932
1887	25	2144	152388,0731394786	0,0037222222222222227	6174,362136736576	6123,424854576044
1888	24	1800	232920,74963115397	0,0031253472222222225	6179,825057638161	6122,979211860884
1889	24	2069	243647,26754420166	0,0035930555555555555	6170,532682864346	6122,63288654485
1890	25	2173	342463,9577555595	0,0037729166666666666	6194,964739583479	6122,3121925507
1891	25	2255	414744,39627680636	0,003915277777777778	6187,925325078541	6121,606019687516
1892	25	2043	257954,1365425983	0,003546875	6185,703914791114	6120,891196488332
1893	25	2120	454628,3244813407	0,0036812499999999996	6193,58655658717	6120,765167478375
1894	25	2129	166001,4991000056	0,003696875	6163,049081027049	6120,581331614262
1895	25	2022	555909,7599227955	0,0035111111111111116	6202,351645885604	6118,966383947287
1896	25	2468	262236,2284656465	0,004284722222222223	6164,6184202971535	6118,0345198300365
1897	25	2164	340906,65702134086	0,0037579861111111112	6186,444010965427	6117,4428080351045
1898	25	2146	778092,5018097475	0,0037270833333333336	6211,418627017709	6116,9931917029935
1899	24	1960	244442,76329885973	0,0034031250000000008	6179,404786186491	6116,251302846428
1900	25	1763	211896,2908973571	0,0030614583333333336	6164,954737255776	6114,90926061236
1901	25	2004	563398,476837102	0,0034791666666666664	6187,484607858039	6114,546323920541
1902	25	2145	277119,24936822103	0,0037253472222222223	6177,375758991879	6114,138495485444
1903	25	2152	213381,7781238809	0,0037371527777777776	6167,6648669740625	6113,81250116911
1904	25	2039	304003,42486758914	0,0035399305555555557	6180,31184499799	6113,4028312887
1905	24	1951	204458,56706318966	0,0033878472222222218	6167,556653195981	6113,4028312887
1906	24	1770	192035,29626814608	0,003074305555555556	6168,367658633391	6112,207679791996
1907	25	1998	220205,03270745804	0,003469097222222222	6170,237135713219	6111,176123522779
1908	25	2205	174026,8395832383	0,003828472222222222	6166,821131180283	6110,995125260199
1909	24	1717	299868,23613472615	0,002981944444444444	6176,04321561567	6110,809462073441
1910	25	1919	176720,9204527404	0,0033322916666666666	6156,008354076401	6109,253664295247
1911	25	1957	322945,7073720386	0,003398263888888889	6177,133512330938	6109,066781739342
1912	25	2000	299140,1029739253	0,003473263888888889	6178,8354444026645	6108,753210034778
1913	25	2180	178434,24093313722	0,003785416666666667	6156,136197746595	6108,642877103884
1914	25	2178	492968,4982848334	0,0037826388888888888	6190,100191699219	6108,14290300765
1915	25	1731	372205,33005001873	0,003006597222222222	6176,525932271934	6107,778908287623
1916	24	1863	1057903,5675903845	0,0032350694444444445	6194,511719962725	6107,534766970357
1917	25	2078	1027998,098992971	0,0036076388888888885	6185,078155798117	6106,283444023099
1918	24	2231	275346,01362530683	0,003873611111111111	6167,452090328034	6105,690841192309
1919	25	2161	471987,8482862276	0,0037527777777777776	6168,7790841801925	6105,183959614534
1920	25	2131	985987,2414126934	0,0037000000000000006	6208,611467765719	6104,69593180525
1921	25	1770	92297,80678324339	0,003073611111111111	6147,6134534046605	6103,970215344442
1922	25	1905	357826,6670949015	0,0033072916666666667	6170,573849296037	6103,633689362474
1923	25	2162	201491,1301746136	0,003753819444444445	6154,8079137576415	6103,375316426043
1924	25	2135	313821,65786956216	0,0037069444444444446	6170,993954722756	6103,186905303166
1925	25	1920	820837,2857437981	0,0033347222222222224	6177,2659925760945	6102,05159043945
1926	24	1919	282564,74314229924	0,0033319444444444442	6169,072333906917	6101,923013951986
1927	24	1823	202809,1295821482	0,0031652777777777773	6164,305466969173	6101,8188134719485
1928	24	1789	238440,67650512466	0,0031065972222222224	6160,063182179875	6101,753961054414
1929	24	1784	164988,2990206668	0,0030975694444444445	6143,935006479676	6101,389716607543
1930	24	2166	616794,3853844956	0,0037618055555555556	6182,309807321811	6100,638489322536
1931	24	2252	1295230,630202254	0,003910416666666668	6197,128600044322	6099,822532808519
1932	24	1862	245187,8344710979	0,0032329861111111114	6154,36974046445	6099,773414645951
1933	25	1674	158290,20243650465	0,0029065972222222223	6144,466633652587	6099,26561916918
1934	24	1930	346765,4780748097	0,003350694444444445	6170,562908702429	6099,174948441539
1935	25	2034	625702,0188439752	0,0035319444444444443	6178,735101321383	6098,593862329944
1936	25	2404	344183,74951225205	0,0041736111111111114	6153,520069360316	6098,127226060184
1937	25	2053	835372,1516874406	0,003564930555555555	6195,661989611763	6097,105215276152
1938	25	1981	262104,60104401625	0,003439236111111111	6157,609654489041	6094,006400307842
1939	25	1892	230356,32917915686	0,0032847222222222223	6141,090898126194	6093,907879373543
1940	25	1862	273917,01952753717	0,0032336805555555556	6158,488789436325	6092,136795235852
1941	24	1851	766760,9410247735	0,0032149305555555555	6174,166467154112	6091,902710984674
1942	25	1798	608793,6467206737	0,003122222222222223	6177,503246811473	6090,488267994394
1943	24	1940	137285,48197140344	0,003368402777777778	6132,153200192837	6089,657584047061
1944	25	1897	425450,0910160781	0,003293402777777778	6159,439110066906	6088,7487063887
1945	24	1715	98779,35628014352	0,0029784722222222226	6126,034009120085	6088,588925891495
1946	25	1588	531795,8050203993	0,002757291666666666	6172,487424433459	6088,415362788855
1947	25	2049	576068,4143943811	0,003557986111111111	6175,2580731965045	6088,376257157233
1948	25	1936	693792,6053614268	0,003361111111111111	6174,918795839925	6086,530498484332
1949	25	2304	264712,5135974704	0,004001041666666667	6146,123198251307	6085,1243955177815
1950	25	2063	398518,9395760608	0,003581944444444444	6150,3722737859825	6083,0748065697335
1951	25	2232	294729,72000969545	0,003874999999999999	6145,3320981632805	6082,25047342155
1952	25	2058	491937,65245145967	0,0035743055555555554	6166,8037934814	6080,0443618674835
1953	25	2324	224446,8218460509	0,004036111111111111	6132,646502003027	6074,455586764369
1954	25	2291	568378,522807714	0,003978472222222222	6148,847262413285	6074,190215544591
1955	25	1693	652346,2599447867	0,0029402777777777778	6167,422438575944	6073,352076442602
1956	24	1888	464885,18457384204	0,0032788194444444444	6143,177445201119	6072,282144657117
1957	25	1860	518635,30352538417	0,003230555555555555	6152,985289108993	6071,393969371011
1958	25	2235	345198,6462870672	0,0038802083333333336	6120,583796562842	6071,295423727951
1959	24	2201	288061,2927660636	0,003821527777777778	6126,457111880407	6070,048143998579
1960	25	2094	245128,33994147956	0,0036354166666666666	6123,133161442945	6069,989197003417
1961	25	1711	559173,0585546509	0,002971527777777778	6144,506667920441	6069,173983775053
1962	25	1806	960972,0498407728	0,0031361111111111117	6140,231904492919	6068,378717479302
1963	24	1916	571000,3048165401	0,003326736111111111	6142,394381212189	6068,375256920536
1964	25	1879	416072,2210216291	0,003262152777777778	6136,625292646842	6068,364671649175
1965	25	1999	137311,64190240687	0,003471875	6111,597467897523	6068,19983029561
1966	25	1966	191253,2361707506	0,0034145833333333333	6116,011156484912	6068,015149494941
1967	25	2003	427326,84881872695	0,0034774305555555552	6138,614430831834	6067,0031375168855
1968	25	1995	462529,97708221944	0,0034649305555555557	6155,027045705365	6066,6367324206485
1969	25	2122	185925,5936134881	0,0036854166666666667	6116,86243707831	6064,218793269543
1970	25	2181	139504,68038642782	0,0037864583333333335	6112,782072511217	6064,115233767945
1971	24	1966	68037,66608760567	0,0034145833333333333	6098,252640991265	6064,096136076661
1972	25	1803	432940,31120586797	0,0031315972222222222	6137,597470263664	6064,0100968544575
1973	24	1871	699195,5109216879	0,0032482638888888886	6148,082164968424	6063,005477672229
1974	25	1762	166503,3833909808	0,003060416666666667	6111,55753889706	6060,939703718008
1975	25	2020	381557,961452767	0,003507638888888889	6120,561440408422	6060,5149447435615
1976	24	1750	197544,85126691795	0,0030388888888888887	6112,314312307751	6059,742635051475
1977	25	2064	252152,33796192455	0,0035847222222222218	6127,8526756298825	6059,007080250955
1978	25	2167	367301,04098735546	0,003762847222222222	6127,8845271302835	6058,8731538516195
1979	24	2013	242819,68204430197	0,0034961805555555558	6119,054859649943	6058,403287593567
1980	25	1982	373651,1251478698	0,0034416666666666667	6116,3060038732965	6058,263370126139
1981	24	1976	223590,77328700348	0,0034312500000000003	6120,1339144418835	6056,310811742572
1982	25	2310	295176,9906165773	0,004010416666666667	6125,7391452752145	6055,578310405837
1983	25	2217	740785,2625080063	0,003849305555555556	6153,921715196243	6055,152289933229
1984	25	1976	177540,4637847357	0,0034319444444444445	6104,830695607046	6054,798740102621
1985	25	1825	425329,01112259895	0,0031690972222222225	6123,7177778154555	6054,447012554222
1986	25	2070	475067,2163329306	0,003594444444444444	6132,421972309085	6051,170727145
1987	25	2081	124246,74813727441	0,003614236111111111	6093,443872828972	6050,410004337315
1988	24	1986	516602,5781115728	0,0034493055555555553	6122,927908406094	6049,995607240875
1989	25	1826	447730,2837297676	0,0031708333333333337	6132,261758962435	6049,877555382433
1990	25	1899	601295,7234063306	0,003297569444444444	6135,892935032421	6047,926872124523
1991	25	1848	163211,4296159333	0,0032086805555555558	6098,680040346967	6047,472234961599
1992	24	1702	313455,50969557784	0,002955555555555556	6101,8051536853545	6045,804996395788
1993	25	1832	317100,9038328101	0,00318125	6107,110586491866	6043,899554252397
1994	25	1714	1075215,1531475312	0,0029760416666666663	6146,216301551591	6043,680980222465
1995	24	1867	371733,59868796624	0,003241666666666667	6097,621346476263	6041,3474414169
1996	25	2015	542764,9498655231	0,0034996527777777777	6118,392767865187	6038,6291755669245
1997	24	2189	332458,30088557134	0,0038003472222222215	6097,756793696145	6037,665626752476
1998	25	2121	654109,3148855722	0,003682291666666666	6123,119052278037	6036,120041036392
1999	25	2362	147125,93447925127	0,0041020833333333334	6077,748128734858	6033,044722355566
