Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
0	25	430171	2,209238728840952E7	0,7468246527777778	20982,73661896023	19264,96887558597
1	25	241468	5680822,009058158	0,4192152777777778	19482,141682614216	18422,06609473254
2	25	135918	7227239,217648554	0,2359693287037037	18663,318882061227	17477,171320361576
3	25	100557	6148381,315555657	0,1745792824074074	17759,224888205106	16951,852093789134
4	25	61164	2767556,2512742276	0,10618807870370368	17198,549432211756	16698,184079778715
5	25	60283	4711814,786814657	0,10465914351851852	16980,369404669178	16439,06731840823
6	25	46093	4707922,19957571	0,08002314814814815	16719,09383026358	16186,327210843761
7	25	43222	2697326,6132444316	0,07503819444444444	16453,418451672285	16034,722471333691
8	25	38792	1705417,964814165	0,06734780092592592	16313,234875905253	15908,943261475293
9	25	36656	3032296,4291039626	0,06363946759259259	16224,099228532561	15816,159343722475
10	25	31678	4732587,378886243	0,054996527777777776	16151,071462234539	15689,010720635955
11	25	28837	2841185,9272184945	0,05006481481481482	15956,083650018032	15561,974160578235
12	25	30169	1550209,069285648	0,052377314814814814	15792,096957499365	15430,573797443727
13	25	25872	4234668,171032167	0,04491724537037037	15673,33360510949	15295,574656944947
14	25	27828	3737410,3375706333	0,0483125	15588,85861877656	15099,738564929512
15	25	29216	3121369,348046443	0,05072337962962963	15398,395886325035	14885,613142864911
16	25	27691	2141539,449716535	0,04807523148148148	15164,427126227267	14795,460436675008
17	25	23656	2895709,2888612296	0,04107060185185185	15093,464336250507	14700,392513440873
18	25	25122	2225845,954105176	0,04361516203703703	14974,155426409192	14653,798602161964
19	25	27764	1987768,854148809	0,04820196759259259	14899,496514935357	14511,812243856317
20	25	26107	3261128,450111627	0,04532581018518519	14867,457438785583	14462,964660858095
21	25	27140	2980848,3020471497	0,047118634259259266	14775,2520364366	14342,30609340383
22	25	27001	4242516,649000476	0,046876736111111116	14649,384972043526	14275,262645704512
23	25	27255	1491336,1505355008	0,04731770833333334	14477,668154359388	14178,919325899567
24	25	29330	3939476,948939562	0,0509212962962963	14509,038845931282	14106,068545238226
25	25	29702	1943321,0497849204	0,05156597222222222	14347,455752902397	14034,686815531131
26	25	29081	3648408,7981761605	0,05048842592592593	14342,435219864425	13953,311697539844
27	25	30109	2267474,975463457	0,052272569444444444	14175,60925992454	13715,516455094577
28	25	25614	2086152,689950282	0,0444693287037037	13999,91038575776	13686,696069254687
29	25	22736	1343804,9113608515	0,03947337962962963	13908,752741687242	13613,036834129729
30	25	22241	1734311,7847029024	0,038612847222222225	13897,096825822582	13512,740824594932
31	25	22776	1629281,5395992824	0,03954224537037038	13832,052937433398	13466,534824199012
32	25	21806	2262824,617677393	0,03785821759259259	13787,649659039938	13403,79588163207
33	25	21933	3631333,91101582	0,0380787037037037	13717,85523248427	13352,888887318195
34	25	22559	2602755,2792267012	0,03916550925925926	13619,781489779343	13257,920501127539
35	25	24607	2805906,8557253317	0,042721643518518516	13616,211898051639	13212,96921886477
36	25	27844	2670108,323161496	0,048340277777777774	13527,953825294482	13067,649455708704
37	25	25497	2520545,7089141556	0,04426678240740741	13441,209045850721	13021,444789914625
38	25	23374	3461091,898849161	0,040581018518518516	13366,529247033965	12952,475738906964
39	25	24593	3100638,5427222303	0,04269733796296296	13277,656653407501	12845,85410744106
40	25	25126	2177062,6239469033	0,04362210648148148	13117,656049874635	12797,539543254612
41	25	21777	2379681,8408874846	0,037807870370370374	13140,70291918461	12761,222132785913
42	25	21419	2063596,2129524827	0,03718576388888889	13090,493213589762	12747,035693126987
43	25	23527	2763304,1978285536	0,040846064814814814	13052,867837695172	12719,459460876009
44	25	23090	4007345,3524785875	0,040086805555555556	13058,889090642959	12668,583486951378
45	25	20697	4113069,5520907976	0,03593287037037037	12992,110389772184	12607,974472854257
46	25	19997	2692946,9384580855	0,03471817129629629	12918,051788087827	12560,088500988257
47	25	19605	4073280,7048418657	0,03403703703703703	12903,74010122077	12498,84708297636
48	25	18074	1642440,8387618728	0,031378472222222224	12757,14965847479	12486,5988908099
49	25	20661	2206862,7097316165	0,03587094907407407	12799,270164079271	12461,965563299107
50	25	20940	4998080,001421146	0,036355324074074075	12902,235096863367	12429,632054105323
51	25	18069	2847130,680886582	0,031370370370370375	12759,819914481273	12393,256520940171
52	25	18363	1645249,7799476944	0,03188136574074074	12613,14233601617	12330,718964609548
53	25	19481	2046574,0739074058	0,03382175925925926	12608,831864822132	12296,204031135645
54	25	21589	1601519,1058112395	0,037480902777777776	12539,396779731838	12262,999378774999
55	25	22237	3353476,428489978	0,038607060185185185	12600,829221190676	12220,626804346413
56	25	21482	1388152,3167496372	0,037295138888888885	12458,20953943685	12180,381311025469
57	25	20562	1512888,6732906725	0,03569907407407407	12437,468873307576	12162,56583184167
58	25	22878	1927189,365450088	0,03971875	12418,665602615458	12104,539306453662
59	25	20843	1134435,099599689	0,0361869212962963	12338,669225610654	12039,477105459731
60	25	18979	3269499,91600893	0,03295023148148148	12339,739390417546	12010,249692678897
61	25	18630	2828038,2802316826	0,032344907407407406	12293,367942650193	11960,879424912097
62	25	20283	1684963,5545401322	0,03521354166666667	12224,085372851841	11910,216769154447
63	25	21054	5133084,490703973	0,03655208333333334	12308,422355216759	11893,21735362958
64	25	20953	2733534,3204356083	0,036376736111111106	12169,685712860903	11892,436979910824
65	25	20759	1744663,108717241	0,03603993055555556	12118,019077926316	11874,71532189362
66	25	20316	1425143,4782909614	0,035271412037037035	12162,891567855042	11865,345233251706
67	25	20482	2234850,925082804	0,03555902777777778	12136,971480584229	11850,428222289296
68	25	21437	1511076,4746262552	0,037217592592592594	12127,168476714456	11823,214125847988
69	25	23640	2491420,827738295	0,04104224537037037	12108,300724636292	11793,464852269188
70	25	21239	1972219,5649434228	0,03687442129629629	12080,465213750946	11783,434254494508
71	25	19764	4770944,2114473125	0,0343130787037037	12225,016535342344	11768,190530930427
72	25	21520	5416939,697273115	0,03736226851851852	12118,279444094407	11753,653401325508
73	25	24367	3365915,335566096	0,042303819444444446	12056,733063043792	11729,899737413303
74	25	22483	1737398,8366105345	0,03903356481481481	12017,95873851852	11723,776166849266
75	25	20775	586992,1657665195	0,03606770833333334	11905,163875660824	11699,830067419805
76	25	21197	3804082,86886174	0,036800347222222224	12048,822688732027	11661,96701780631
77	25	20406	5414241,147247505	0,03542708333333333	12011,305628374272	11595,750886509324
78	25	20165	1463238,8773387794	0,03500983796296297	11828,270586434279	11567,918231417507
79	25	19640	2652723,157045063	0,034097800925925924	11794,858623535665	11529,408037356765
80	25	16380	1196888,3727872784	0,0284380787037037	11750,351026384451	11505,91555653874
81	25	16439	1850024,3505933408	0,02854050925925926	11730,786628245283	11487,426174113929
82	25	15459	3086223,3574776202	0,026839699074074075	11708,48305097033	11447,578811634621
83	25	19793	2791433,0451305984	0,03436342592592593	11679,76633546181	11433,355465971554
84	25	18597	1080874,4133912546	0,03228645833333334	11613,854007764055	11410,995178269191
85	25	20256	1183685,059259762	0,035166666666666666	11624,444572914077	11379,58920411752
86	25	19721	780730,1126075288	0,03423842592592593	11566,176870183119	11350,550895586633
87	25	21449	2302457,566032195	0,037239004629629625	11583,17421857828	11326,81762633925
88	25	20456	1264396,4410214082	0,035515046296296295	11538,256434568684	11289,08751173498
89	25	18152	929058,9232595172	0,03151388888888889	11492,542808982798	11285,18175183064
90	25	17356	4459959,0259574475	0,030132523148148144	11623,960744508731	11260,711593512993
91	25	16784	2104840,905847696	0,029140046296296296	11524,993447315903	11255,964572650222
92	25	16842	1671489,3656996128	0,029240740740740744	11488,735131013496	11231,379383765421
93	25	17708	2588788,4864364075	0,030744212962962963	11503,102360362333	11228,641476910096
94	25	17326	1640923,1847076386	0,030079861111111116	11493,357007656152	11228,641476910096
95	25	13095	3463368,006988684	0,022735532407407406	11547,828332641317	11201,114108414447
96	25	13567	2280416,425909745	0,02355439814814815	11475,01170687401	11194,484826107187
97	25	16266	1394115,316444101	0,028240740740740743	11418,310187555	11181,125117305897
98	25	17731	1901865,038315703	0,03078414351851852	11392,981023666654	11154,112611159973
99	25	19072	1511294,7111683025	0,03311226851851851	11380,82623857243	11147,943008275564
100	25	18832	3492604,2039238675	0,03269560185185186	11448,373033703945	11122,570808261959
101	25	19133	2108171,4858936537	0,03321701388888889	11379,372413797653	11099,958211799587
102	25	20131	3330155,162663857	0,034950810185185185	11434,131549413694	11089,394889928706
103	25	19063	5286881,255292594	0,03309664351851852	11417,124599037337	11086,928331165394
104	25	16057	2195658,350667382	0,027877314814814813	11347,275522040269	11080,828012198894
105	25	15126	1196862,2603520653	0,026261574074074076	11305,183755306403	11056,45731937167
106	25	17761	1253027,2718500795	0,03083622685185185	11299,164233272364	11036,768568329711
107	25	16631	2500445,1192999515	0,02887326388888889	11325,274297182572	11004,295186823903
108	25	17925	1095923,0139052838	0,031120949074074075	11230,655247703957	10999,339950608723
109	25	15464	1732801,1296855677	0,026847800925925924	11193,362282953354	10971,682839613095
110	25	15818	2509465,853547027	0,027462962962962963	11192,45780727198	10937,615496744475
111	25	15884	1626119,5318780548	0,027576388888888886	11138,097005173991	10927,095967669042
112	25	15303	2715652,030150144	0,02656886574074074	11128,711548560923	10911,127380701173
113	25	14687	2172500,57579958	0,025499421296296298	11142,135638024207	10893,358159967771
114	25	15456	1289373,1246016035	0,026833333333333334	11133,62994055447	10860,200783708404
115	25	16003	826604,4535613415	0,027782986111111112	11040,338526210699	10842,64688372653
116	25	14394	1123925,26989035	0,02499016203703704	11043,031534731776	10832,971874472316
117	25	13600	3690061,7328082114	0,023611689814814815	11042,90820915789	10821,279443200685
118	25	14361	2425747,2549338867	0,024933449074074077	11068,393484007918	10813,063365950093
119	25	12428	3227612,8155097305	0,021576967592592592	11083,515096575391	10798,247566464433
120	25	13244	2251543,0334601603	0,022993055555555555	11014,22154351838	10774,480865006544
121	25	15179	1391743,588270773	0,02635300925925926	10985,600227401892	10766,451410028289
122	25	13158	1294893,973972121	0,02284490740740741	10988,481577297889	10761,213973394566
123	25	12605	4383667,432548982	0,021883680555555552	11065,885398302938	10753,905675356118
124	25	12379	718432,097441495	0,021491898148148145	10927,471786656219	10746,6171960427
125	25	12474	2967864,280098758	0,021656250000000002	11013,865507293469	10737,819747526502
126	25	13478	1277290,6610173953	0,02339988425925926	10911,59756660872	10734,16619311036
127	25	12799	1169011,4278754538	0,022221064814814815	10908,022248630003	10717,590374681959
128	25	13905	1827657,2565761853	0,02414178240740741	10944,26675422906	10713,590314519266
129	25	11732	3168300,5400586263	0,020368055555555556	10986,694782401517	10711,662443048683
130	25	11637	2586920,738779024	0,020203125	10928,614187752411	10681,751179306824
131	25	12883	1408552,1560363015	0,02236747685185185	10902,392328038504	10668,25885584573
132	25	12934	1450967,45165395	0,022454861111111113	10857,819966603136	10654,981225789204
133	25	13193	667570,5997556311	0,02290509259259259	10815,441487991442	10636,95925961992
134	25	11702	1461210,9245059353	0,020315972222222225	10830,910798469667	10627,548982162998
135	25	14052	2934392,109595341	0,02439699074074074	10889,924298931675	10622,89328496982
136	25	12522	1367323,1570189965	0,02174074074074074	10824,729666005267	10611,75553880139
137	25	13689	1707696,448652908	0,023765625	10820,188168791583	10605,823086169254
138	25	13957	1855889,636773681	0,024232060185185183	10834,534563940282	10594,332108375595
139	25	13733	2159601,8956335555	0,023842592592592592	10866,519362389174	10594,332108375595
140	25	12053	3523562,568868993	0,020925925925925928	10853,601021389142	10572,152419494143
141	25	12443	1827018,0568681313	0,021602430555555555	10791,308080617428	10545,554250120222
142	25	11894	5588374,468288169	0,020649305555555556	10830,367358152207	10529,235944074599
143	25	11243	1136179,3136606945	0,019519675925925923	10698,008805139672	10505,418557178156
144	25	11861	2010693,0161907782	0,02059201388888889	10653,1497699642	10492,04237902841
145	25	11801	1600194,1119014062	0,02048900462962963	10662,557491205649	10479,560072322101
146	25	10533	1126070,9502381638	0,01828761574074074	10666,427789754787	10475,652042948643
147	25	10730	1137299,8402747486	0,01862962962962963	10647,47288664709	10468,42220828648
148	25	11803	2693079,6753602633	0,020492476851851852	10640,347648671945	10455,523511310754
149	25	12403	4442857,603335713	0,021534143518518522	10754,587541902629	10443,54701741447
150	25	11590	5610593,690189078	0,02012210648148148	10764,770957047585	10435,682170011054
151	25	11449	5903038,245658248	0,019876736111111112	10672,620340342488	10420,785678266098
152	25	11600	3428387,5810754206	0,020140046296296295	10643,811391956995	10385,593850111543
153	25	11969	992695,3364871889	0,02077951388888889	10569,132864494415	10377,123158563261
154	25	10824	2383208,8049858892	0,01879224537037037	10572,853721092346	10362,591508139625
155	25	10512	2017283,7343743807	0,018251157407407407	10586,578741424952	10347,871292466985
156	25	11468	983506,5988480194	0,01991087962962963	10520,21284646151	10340,430190579076
157	25	11318	4732254,092681616	0,01964988425925926	10637,508357786917	10321,666537848401
158	25	11279	560860,4510275453	0,01958275462962963	10447,124748631635	10300,238154532266
159	25	10486	4959771,008987725	0,01820486111111111	10568,38656125748	10290,591936567174
160	25	11271	2006892,20528722	0,019567708333333333	10501,454487242829	10276,756926634205
161	25	11970	1194981,1661236903	0,020781249999999998	10431,04480335755	10262,1367100995
162	25	11842	1696048,3240094425	0,02055960648148148	10461,754769296525	10246,1500407432
163	25	11050	1800887,6868355654	0,019184027777777776	10443,331552429168	10228,749707174096
164	25	11428	3332373,2264687703	0,01984085648148148	10480,184312998777	10224,421489108545
165	25	11290	1945335,7431868203	0,019601851851851853	10424,022186319184	10214,332206877905
166	25	12811	1480383,3377982883	0,022241898148148146	10408,81127332061	10208,58704727959
167	25	13109	1547028,3740391561	0,022759837962962964	10439,310169838593	10203,967862867094
168	25	12060	1030929,4275259315	0,020938078703703705	10386,608878336594	10192,18953170577
169	25	12114	2961651,009172386	0,021031828703703705	10490,606805138357	10188,325103640193
170	25	12393	1176005,3348933605	0,021516782407407408	10379,190981083346	10186,53016350759
171	25	10531	1718586,196971183	0,01828414351851852	10402,975344146025	10175,25737863387
172	25	11886	3290950,300653295	0,020636574074074075	10375,967532542554	10170,291305495239
173	25	10549	693477,429055071	0,01831423611111111	10286,08941305247	10150,379356746651
174	25	10367	1033148,7551291647	0,01799826388888889	10295,552101972578	10144,967388928038
175	25	10968	680226,6169440671	0,019042824074074077	10256,359332977421	10133,65778139182
176	25	10257	1083183,494000422	0,017808449074074074	10247,26110099974	10098,942185398506
177	25	9416	800354,3988541289	0,01634837962962963	10244,204504611926	10079,36698410928
178	25	8609	1991941,0981550075	0,014946180555555555	10271,188353687285	10069,704677105952
179	25	7982	352040,89448367496	0,01385763888888889	10153,551759807262	10057,426454029626
180	25	7621	813165,878921275	0,013231481481481481	10172,354177446645	10055,56325561216
181	25	7952	1879158,2413565647	0,013806712962962963	10205,568536438348	10036,738574435514
182	25	9273	1415950,6003466498	0,016098958333333333	10165,9495949772	10018,471452987842
183	25	9177	1793814,390570969	0,01593287037037037	10175,72199569642	10010,748869179622
184	25	9557	698642,3725181702	0,016593171296296297	10119,740758318272	10002,326282007105
185	25	9717	614461,6410889149	0,016870370370370372	10096,942428126247	9985,539984367884
186	25	9676	1402467,2667293318	0,016799768518518516	10126,079107742115	9972,152129283937
187	25	9084	1663172,6714453984	0,015770833333333335	10115,453527696785	9962,083037106999
188	25	9948	1027427,7618597035	0,017270833333333336	10116,506284203235	9940,991124154616
189	25	10904	719007,8345380053	0,018931712962962963	10046,684655954758	9918,813757515274
190	25	10522	987253,1534200395	0,018267939814814813	10050,890148358778	9904,86330525558
191	25	9286	1125010,8946250726	0,016121527777777776	10044,427695110991	9897,546317206148
192	25	9756	448381,2761013066	0,0169380787037037	9996,877830444659	9884,933079235541
193	25	9926	828699,8196798026	0,017233796296296292	9997,753983377728	9867,681968053186
194	25	9389	655659,3999632355	0,01630150462962963	10007,137015858993	9861,457824971365
195	25	8480	740543,3882812295	0,01472337962962963	9969,62272511011	9852,119410333473
196	25	8096	1755621,005761112	0,014056712962962964	9972,202046995184	9842,49898137976
197	25	7455	644862,7708866376	0,012942708333333336	9956,79228515447	9836,964653085177
198	25	7490	2429910,6398828076	0,01300462962962963	10019,734412063075	9810,020876612518
199	25	8092	2506284,438010238	0,01404861111111111	10053,669420572296	9806,529707374613
200	25	8728	1392272,3621906282	0,015153356481481481	9958,323117963366	9797,712999606156
201	25	9216	675453,4551075351	0,016	9919,730797630344	9796,575774278288
202	25	7303	2939287,3461338137	0,01267997685185185	9971,224111720585	9786,524906571418
203	25	7959	1809137,876498114	0,013817708333333333	9982,061875471478	9777,571725852089
204	25	8709	1383563,963936607	0,015120370370370369	9934,131271780318	9768,933466017714
205	25	8598	946624,8586342232	0,014927662037037036	9914,426781165474	9763,60994042258
206	25	8350	1376008,3679034805	0,01449710648148148	9954,160634869344	9762,427247652973
207	25	8905	1583700,0495123668	0,015461226851851853	9927,535250316301	9751,889404226458
208	25	9439	799097,593060016	0,016387731481481482	9863,37328884396	9745,473131344466
209	25	10319	4153106,348484847	0,01791550925925926	9980,6093431012	9733,864748334538
210	25	10424	1303153,367965341	0,018097800925925927	9874,061385600706	9728,115196477427
211	25	10100	748387,5922751492	0,017535300925925926	9829,295224534364	9709,934480903064
212	25	9415	728546,0010643946	0,016346064814814817	9828,362314803313	9705,388998846685
213	25	7630	1651062,278496926	0,013247685185185187	9868,394132195795	9700,854533602753
214	25	8456	2740527,86974987	0,014681712962962964	9954,206874287023	9696,964349429918
215	25	8764	384367,15193211986	0,015216435185185185	9778,941719088247	9688,683185086336
216	25	9564	552116,3504646722	0,016604166666666666	9805,488556698232	9684,443788111237
217	25	9459	2091480,729226442	0,016423032407407407	9884,582484299897	9680,406203920038
218	25	10435	2593053,623847272	0,018116319444444445	9913,318160016444	9675,575078248492
219	25	9514	800902,7163677017	0,01651851851851852	9831,432529701784	9665,076544780379
220	25	9030	1187841,2114788033	0,01567824074074074	9812,994412363614	9661,749829383582
221	25	9226	3371697,773110384	0,01601736111111111	9854,731964963516	9649,276990199485
222	25	10087	950434,4798391163	0,01751215277777778	9793,223899917424	9637,692735865696
223	25	9745	250129,5194964508	0,016918402777777775	9725,877294002245	9630,262788467518
224	25	9903	1130259,442660332	0,01719386574074074	9777,354576949656	9627,075755873484
225	25	7192	1338824,4514782869	0,012487268518518517	9761,377807171119	9616,720113401416
226	25	8091	1110796,2241661188	0,014046875	9743,881494197869	9612,113213947596
227	25	9081	1384529,9764216729	0,015766782407407406	9772,362542366141	9604,134369122308
228	25	8439	479947,63562505745	0,014652199074074073	9702,991918379512	9587,791028400126
229	25	9247	583325,2693004962	0,016054398148148148	9700,553283720257	9583,616167172973
230	25	9415	1207462,4144074228	0,016346643518518517	9734,59355701175	9548,18676505389
231	25	8893	2786409,2179815946	0,01543923611111111	9759,857668356159	9532,339952526892
232	25	9101	1060085,2141965209	0,01580150462962963	9667,573798355297	9521,31055075783
233	25	9084	1064321,0345809753	0,015770833333333335	9654,145666728029	9503,818626667817
234	25	8924	2478269,905453984	0,015493634259259259	9678,079644788731	9497,828620550155
235	25	8423	1635028,2515946745	0,01462326388888889	9660,153725691307	9489,649043289739
236	25	8504	1615127,507504584	0,014765046296296295	9680,436377889282	9478,484601935108
237	25	8277	2007066,1290371383	0,014370370370370368	9644,053947220458	9474,558453340265
238	25	8187	2454496,9626722774	0,014214699074074072	9673,385612062817	9468,983613078619
239	25	9083	3097785,622091061	0,015769675925925927	9655,023623486297	9467,287377639224
240	25	8640	639868,000440443	0,015	9594,001396013164	9463,27591085946
241	25	8598	1374652,9208873732	0,01492824074074074	9623,138157175339	9462,25449815539
242	25	7785	2807927,990825865	0,013515625000000002	9686,534703957352	9454,048844929397
243	25	8970	1290733,7508206682	0,015572916666666667	9618,601221374922	9443,228556846329
244	25	10038	898380,97718909	0,01742824074074074	9569,446301418197	9428,919475540873
245	25	9903	843336,8895802363	0,017192708333333334	9555,053449415107	9424,003399106441
246	25	9299	912919,7241969941	0,016145254629629627	9553,567921172456	9405,625163919458
247	25	9124	475534,1903636497	0,015840277777777776	9528,18086082856	9399,307441550014
248	25	8723	2088854,9873820853	0,015144097222222222	9583,429966928888	9388,591400705902
249	25	9553	2139701,139205251	0,016585648148148148	9582,218312279225	9382,953679927488
250	25	9323	1121759,6039306705	0,01618576388888889	9533,418561864544	9373,688776881947
251	25	10218	3078191,811022971	0,01774074074074074	9559,13492878502	9371,104434012634
252	25	10200	831837,0723019248	0,01770949074074074	9476,143348275822	9364,5576962595
253	25	9390	531275,4018214514	0,016303240740740743	9472,224741632961	9360,466859722701
254	25	9341	2512797,0390094006	0,016217013888888892	9532,883898193404	9352,83998158585
255	25	10212	1205689,69207876	0,017730324074074075	9527,651769385177	9348,103470545668
256	25	9173	675916,0678845338	0,015925347222222223	9473,309251049606	9337,785570056458
257	25	7904	1097248,4046714797	0,013722800925925926	9477,270431927498	9334,317703756264
258	25	7613	2464386,798131423	0,013217013888888888	9490,458329635736	9326,512093844969
259	25	7951	1596492,0556778926	0,013804398148148149	9485,390155291867	9320,51807612401
260	25	8645	3845016,9013560913	0,015009259259259259	9521,117241692127	9296,24343302998
261	25	8607	1055055,3437388602	0,014943287037037038	9454,569764869653	9285,177258087793
262	25	8138	1280875,7530368546	0,014129050925925925	9448,914945991657	9281,605282580902
263	25	8052	943726,6310549522	0,013979166666666668	9405,314133079251	9262,928963075077
264	25	10077	467905,594654385	0,017494791666666665	9371,536900716732	9251,32443319979
265	25	8893	2447008,0397870163	0,015439814814814814	9419,186437129016	9246,385047484508
266	25	7893	2238049,3443961064	0,013703703703703704	9440,959778984432	9240,230684961547
267	25	8306	1475112,2231962967	0,01442013888888889	9412,204341165323	9236,756633957293
268	25	8460	3936720,2518395395	0,014688657407407407	9494,041436623504	9228,219016301646
269	25	9214	2292650,8429664616	0,01599652777777778	9407,684190555681	9220,768697776426
270	25	10186	1087337,6152949885	0,017685185185185186	9333,98030108226	9211,487231420737
271	25	9003	3153092,738116017	0,01563136574074074	9401,634419210357	9207,600578009751
272	25	8968	1618151,725270002	0,015570023148148149	9396,50954432999	9201,592025105076
273	25	9640	6205462,235595331	0,016736111111111108	9467,29732143085	9191,560959250744
274	25	9837	1587061,860558151	0,017078703703703704	9352,514508740538	9182,013060252935
275	25	9564	492716,37676691473	0,01660474537037037	9290,242503587071	9170,52082137003
276	25	10912	1511762,3117603722	0,018944444444444444	9385,125509035504	9164,305494839378
277	25	10145	2181907,351336534	0,017613425925925925	9342,307287101721	9160,86684112491
278	25	10185	1357701,4175767964	0,017682870370370373	9319,3793791789	9156,002073224414
279	25	10501	3167635,5170572638	0,01823148148148148	9377,53295520838	9144,966800612781
280	25	10385	1727230,7339185018	0,018030671296296295	9315,634984433482	9131,751879735702
281	25	8832	508325,33716977714	0,015333912037037037	9237,491199351476	9130,830479034574
282	25	8576	2740083,835112899	0,014889467592592591	9330,949481902333	9130,322153533825
283	25	8739	915122,8904298189	0,015171875	9266,408017263462	9123,885790637765
284	25	8660	2304451,4635600583	0,015035879629629628	9278,872607055828	9117,185745597808
285	25	8472	474165,7095889086	0,014708912037037038	9207,132225801082	9115,510151717019
286	25	7760	812378,7406337088	0,013472222222222224	9262,043065157135	9107,740793178245
287	25	8118	1111454,3354357758	0,014094328703703704	9267,401396751737	9104,353475228929
288	25	7555	695216,2957605313	0,013116319444444446	9246,825635419284	9102,52251219069
289	25	7829	989634,369581054	0,013592592592592594	9262,309690235887	9098,146546367661
290	25	7644	3372076,948977874	0,013271412037037036	9296,781180546679	9089,842063764205
291	25	8961	1134737,7765601117	0,015558449074074074	9217,161258671476	9079,673623157441
292	25	9171	561905,7035912959	0,015923032407407407	9209,322375089896	9070,890567912455
293	25	7762	1963961,5505599652	0,013476273148148149	9263,828188019068	9067,64010597711
294	25	7737	442667,447256028	0,013432291666666665	9160,487433604752	9064,183762828347
295	25	7855	1062728,1546231022	0,013638310185185186	9212,904819606834	9059,703615908564
296	25	8529	2507054,083553798	0,014807870370370369	9245,320530110712	9055,05941691813
297	25	9218	1862892,5092081774	0,016004050925925925	9238,020265430705	9031,989870785097
298	25	10141	1706577,1639227776	0,017605902777777776	9181,74466526913	9028,172797560861
299	25	7838	2150967,6512176944	0,013608217592592592	9149,328009651892	9015,345554305843
300	25	8995	6234982,543144048	0,015616319444444445	9246,695895156803	9011,089381726499
301	25	9143	734612,235992861	0,015873263888888888	9139,165639202993	8986,107186288484
302	25	8977	1145902,635033203	0,015586226851851853	9152,357648780326	8981,017779028252
303	25	8046	1918786,7975137222	0,013969328703703703	9187,83764331414	8969,421897937966
304	25	8195	300375,0420501007	0,014228587962962962	9059,061062134204	8962,036469126504
305	25	8561	2035474,076632912	0,014864004629629628	9155,6247909201	8954,843258696012
306	25	7667	576752,2269780406	0,013311342592592592	9082,962494624864	8946,52040186506
307	25	7378	1666473,6569708514	0,012809606481481483	9123,405668994128	8941,269900446508
308	25	7744	1315282,865340701	0,013445601851851853	9105,935276708946	8917,800767518054
309	25	8358	1315365,2087673692	0,01451099537037037	9086,222950755886	8917,447415666395
310	25	8127	3466089,422162468	0,014110532407407408	9144,083797936939	8911,29989251283
311	25	8177	1528444,4518414869	0,014196759259259261	9097,062670728586	8907,766363041314
312	25	8185	2395638,217719787	0,014210069444444445	9114,624342232823	8902,785026676072
313	25	8774	1285709,490479234	0,015233796296296296	9065,504703132186	8901,815234156828
314	25	9100	2950702,804524639	0,015799768518518515	9129,631850766013	8901,774887453787
315	25	8355	1329637,1969302362	0,014505787037037038	9066,061399136834	8889,627985712601
316	25	9526	704246,2769962648	0,01653877314814815	9034,302812411406	8876,43382004886
317	25	8831	936785,0592129757	0,01533275462962963	9056,180624679444	8874,266570230302
318	25	8230	1731107,6420196046	0,014288194444444445	9044,913727103572	8871,162947649107
319	25	8348	622654,0785182157	0,01449363425925926	9003,170234729287	8862,084595415936
320	25	9600	817049,3753542408	0,01666724537037037	8988,019720345894	8848,111082205802
321	25	9701	1404883,2619956986	0,016842592592592593	8995,346125339327	8845,179685057401
322	25	9256	5090519,2061277	0,016070023148148146	9077,065646915495	8842,907474474981
323	25	10082	422058,62825868564	0,01750462962962963	8956,664105042553	8838,128156866558
324	25	11421	5596111,314056523	0,019829282407407407	9084,198301041359	8831,192114121399
325	25	10697	2477897,917428775	0,018571180555555556	9045,396036546976	8826,443731272784
326	25	9698	1494130,6074529209	0,01683796296296296	9011,997775095326	8825,361591471541
327	25	9447	1291806,3335478015	0,01640162037037037	8983,094136940092	8815,736054103743
328	25	7447	1044661,0388823919	0,012928819444444442	8993,647494876423	8812,00766340006
329	25	7772	3229441,1747741387	0,013493055555555555	9013,446705309556	8809,274288087954
330	25	7230	1331695,1254233788	0,012552083333333333	8955,081961641554	8803,525418652664
331	25	8186	1365414,2374972275	0,014211805555555556	8946,959099440972	8798,407612265637
332	25	7363	974977,0516366904	0,012783564814814815	8950,929299326448	8798,190454013105
333	25	7637	874272,9801841229	0,01325925925925926	8906,935001913638	8788,15812802509
334	25	8048	447179,58670295187	0,013972800925925927	8895,133508113677	8787,183074260627
335	25	8856	4161391,3989994884	0,015375	9056,443321331653	8779,09529561707
336	25	9482	3250999,701736323	0,016462962962962964	8988,381509682498	8768,039916409129
337	25	9481	1324369,3973068234	0,016460069444444444	8945,138706823958	8767,15259338188
338	25	8798	2220538,768674642	0,015274305555555555	8977,551586935137	8753,814248254434
339	25	8351	899684,1405818491	0,014498842592592593	8918,67861298683	8753,090528726947
340	25	7369	790869,7011943967	0,012794560185185185	8902,398558414736	8750,204078156801
341	25	7569	1387244,057626058	0,013140625000000001	8914,747244309823	8741,694259288923
342	25	7726	1059884,434869588	0,013413194444444443	8883,40775975168	8737,734304774733
343	25	7591	355258,1227722096	0,013179398148148148	8839,900934563646	8732,975844418468
344	25	7484	1135975,0950178753	0,012994212962962964	8868,421368433383	8730,082789898575
