Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1591	22	1639	3899168,6542896084	0,0028466435185185187	6735,85941606816	6620,121431832235
1592	21	1317	1159287,768802318	0,0022876157407407407	6695,52149351965	6618,829313841874
1593	19	1535	7828719,512417025	0,002664930555555556	6757,587232944501	6618,7851683524195
1594	22	1575	2155398,841476521	0,0027343750000000003	6743,182500544474	6617,956224868111
1595	22	1701	2368283,7628150033	0,0029531249999999996	6725,591181436265	6616,782999705009
1596	22	1786	1,8490105720816266E7	0,003101851851851852	6825,292839141398	6616,33592271465
1597	21	1468	1404424,301030717	0,002549189814814815	6695,719066775672	6616,219586928401
1598	21	1383	591257,6409988846	0,0024010416666666663	6681,682449296018	6616,153913427355
1599	21	1435	1648214,9261982439	0,002492476851851852	6728,703483911555	6616,153913427355
1600	19	1001	141320,13901796425	0,001738425925925926	6645,3102326647395	6615,304563056922
1601	23	1509	1123454,3138396747	0,0026197916666666665	6709,893085283619	6614,658221344563
1602	23	1499	694708,3365419192	0,0026024305555555553	6678,781115851086	6608,836590078651
1603	21	1711	2947840,5861403416	0,002971643518518519	6718,654044520251	6605,7207019165135
1604	23	1880	919716,362613846	0,003263888888888889	6701,8397025024215	6604,743822088017
1605	21	1560	1185602,0050772068	0,002709490740740741	6695,513934073162	6602,826137583201
1606	19	1483	1143850,9622721954	0,0025746527777777777	6684,70488787482	6601,9813210234715
1607	20	1488	195885,29607901452	0,002583912037037037	6650,031902148387	6601,368411872888
1608	21	1507	579563,9358597794	0,002616898148148148	6657,996396822302	6600,598073688015
1609	22	1471	1236576,6275557063	0,002554398148148148	6691,382595061584	6600,581735707307
1610	20	1399	355447,6377519174	0,002429398148148148	6642,749084317773	6599,953183144505
1611	20	1313	653111,4847622016	0,0022806712962962963	6680,697917403024	6599,669344609679
1612	22	1515	8067614,850985347	0,0026302083333333334	6708,393471674954	6588,938765407834
1613	22	1616	1870567,244491931	0,0028061342592592595	6690,650654443391	6588,856028054553
1614	20	1449	821951,041643578	0,002515625	6655,468487490932	6588,3748630734235
1615	20	1437	1303978,0536856067	0,002495949074074074	6673,794166035467	6586,351179718074
1616	19	1532	1898695,2397778872	0,0026597222222222226	6657,989481012708	6585,745766509607
1617	18	1424	3231150,302998198	0,0024722222222222224	6672,180994912224	6584,975277230347
1618	21	1468	181074,835462674	0,002548611111111111	6632,9640259096195	6584,845540303817
1619	21	1376	2044100,6943328653	0,0023888888888888887	6705,350968381531	6583,97031069674
1620	21	1295	1288371,5271943838	0,0022488425925925926	6670,595835870484	6583,3048611559825
1621	20	1320	707405,4065038831	0,0022916666666666662	6654,2597448084925	6582,491458048239
1622	20	1337	469059,12362731906	0,0023211805555555555	6632,937113247338	6580,941798121494
1623	21	1554	224455,73315643388	0,0026979166666666666	6627,146673069256	6579,029833888721
1624	21	1642	701638,4593935731	0,0028506944444444443	6652,777453793704	6579,029833888721
1625	19	1119	1010179,7780980548	0,001943287037037037	6647,112875761195	6578,57166028471
1626	21	1322	204911,8706393533	0,0022951388888888887	6629,150269738669	6577,75031523962
1627	20	1336	117087,88689991117	0,0023194444444444447	6608,711835508632	6576,632052792116
1628	20	1176	1666118,5844776656	0,0020422453703703705	6664,524003556241	6575,2563486448025
1629	21	1365	1916065,9883194796	0,0023703703703703703	6666,324804501114	6574,025252612845
1630	19	1301	1673893,7115006011	0,002259259259259259	6655,569874406588	6573,978641784272
1631	21	1258	610635,7222049157	0,002184027777777778	6642,334612588951	6573,642550304448
1632	22	1401	711489,4224992497	0,002433449074074074	6653,737419388326	6573,45937317597
1633	19	1288	72564,87582761828	0,0022366898148148146	6603,157458127839	6572,213359737058
1634	21	1536	4165216,6707536164	0,0026666666666666666	6708,750276613352	6571,973481494446
1635	18	1333	1625337,779316918	0,002314236111111111	6643,311295663992	6571,736281744801
1636	20	1395	1269112,1806337407	0,002422453703703704	6658,941927400562	6571,349356417993
1637	22	1660	4342556,806463196	0,0028819444444444444	6763,243526721148	6571,185618844527
1638	21	1226	3132815,819866233	0,002128472222222222	6654,5381850755975	6570,303358505232
1639	23	1695	1643197,0605211055	0,0029438657407407413	6646,343126449392	6569,850421747946
1640	20	1394	359540,34339072724	0,0024201388888888888	6622,594783513625	6569,418710895398
1641	21	1380	732634,7428469589	0,0023969907407407408	6624,833818899778	6569,08352576516
1642	23	1834	1497849,1709138884	0,0031840277777777774	6675,508560465285	6569,04999045875
1643	20	1323	753867,5039206906	0,002296875	6636,147719004614	6568,088439185248
1644	22	1703	447904,79581542796	0,0029577546296296296	6623,819359971553	6567,2228561451675
1645	20	1478	475067,609538415	0,0025671296296296297	6609,933237793198	6564,430414716895
1646	23	1547	637276,02358755	0,002685763888888889	6643,935627249274	6564,257211441793
1647	23	1598	985327,5543255656	0,0027754629629629635	6651,150551856065	6562,887566763642
1648	22	1448	1115527,1521311884	0,002515046296296296	6657,660232166262	6560,318595820213
1649	22	1476	1133909,862364801	0,0025625	6651,122420482175	6556,730946762592
1650	21	1443	610606,5539063611	0,002505787037037037	6613,079020314636	6554,665176469498
1651	21	1504	1636569,801819159	0,0026116898148148145	6641,054099884878	6554,3397808294
1652	22	1332	206282,29571875752	0,0023125	6598,484161537949	6553,826519125058
1653	22	1317	1609376,027794515	0,0022864583333333335	6659,556576091232	6553,336082772941
1654	20	1343	757108,3441995044	0,0023315972222222223	6618,2544827194315	6552,748992656071
1655	22	1420	481973,4550358778	0,002465277777777778	6608,203370671375	6552,3929603052175
1656	21	1343	3645916,877065929	0,0023315972222222223	6694,534387769902	6550,12962459093
1657	20	1515	1327432,6903925734	0,0026302083333333334	6627,251333415057	6550,028640521955
1658	20	1380	159774,45795248574	0,0023969907407407408	6590,157182925766	6549,9054267485635
1659	21	1414	101467,33194620731	0,0024548611111111112	6580,41971674397	6549,739645810542
1660	22	1544	3895235,9248393844	0,0026811342592592594	6663,8874626477555	6548,874582770425
1661	21	1561	1414200,4599660635	0,002710069444444444	6627,581717207674	6548,045289059686
1662	22	1686	472263,269132463	0,0029270833333333336	6618,15701102715	6547,876393894775
1663	22	1843	316880,85304002016	0,0031996527777777774	6604,2180639235185	6547,630941532786
1664	21	1735	473351,29238042235	0,0030127314814814813	6605,380976158472	6547,58791221409
1665	21	1575	2882841,9345231852	0,0027355324074074074	6695,852519277825	6545,276644596158
1666	20	1430	1075661,7734431957	0,002482638888888889	6607,8869873896265	6544,330630230442
1667	21	1534	318420,69316107297	0,0026637731481481478	6595,329919753219	6543,2940800751485
1668	20	1312	1011310,6213016631	0,0022783564814814815	6629,026279129597	6542,730773415216
1669	20	1238	206175,0802681117	0,0021493055555555558	6586,027087150837	6542,532221253187
1670	20	1153	655128,9778015482	0,0020028935185185184	6594,833387001944	6541,58960177362
1671	20	1252	2747381,7475541257	0,002173611111111111	6662,752309639908	6541,409682486884
1672	22	1244	1414655,9539988618	0,002159722222222222	6635,575340747568	6541,405584707475
1673	21	1244	657083,9852371289	0,002159722222222222	6605,291673620039	6540,83033992937
1674	19	1188	2737836,236665594	0,0020624999999999997	6654,406051494464	6540,497865947543
1675	22	1345	436932,6942740581	0,002335648148148148	6600,320585078686	6540,0616166649925
1676	24	1604	3304256,6554849525	0,00278587962962963	6669,521806530368	6539,184054626679
1677	23	1848	967582,6346982218	0,0032094907407407406	6607,988126613909	6538,1732014167455
1678	20	1719	7268521,341586542	0,0029855324074074077	6643,990750592315	6537,347941711657
1679	21	1728	1077290,8718092625	0,0030011574074074072	6615,85937079785	6535,212316505237
1680	22	1793	376536,5555556679	0,003112847222222222	6592,488931076783	6534,451446971398
1681	23	1619	1862459,083164487	0,0028113425925925927	6616,441904632306	6532,7637022168265
1682	21	1512	1485157,879475191	0,0026255787037037033	6618,839047567663	6530,75130368734
1683	22	1637	1875483,2607931104	0,0028425925925925927	6622,401703184477	6530,5906463526835
1684	20	1666	769537,1154612475	0,002893518518518519	6594,489238352543	6529,492382499334
1685	22	1971	278331,5960610214	0,0034224537037037036	6573,29584865064	6528,738106454759
1686	21	1626	6751450,541983898	0,0028240740740740743	6688,959248229429	6528,738106454759
1687	20	1352	1043170,7771012386	0,0023472222222222223	6612,468134908332	6519,1116956657825
1688	22	1444	1670794,0309553316	0,002507523148148148	6622,346153121337	6518,6458874692535
1689	18	1208	374569,3739029981	0,0020983796296296293	6569,737193481372	6517,3922691530925
1690	20	1302	3027568,2586562783	0,0022615740740740743	6625,993874467856	6516,969586829281
1691	19	1493	437683,22481207986	0,002592013888888889	6567,721790471391	6516,899610631616
1692	21	1493	5557785,537503153	0,002592013888888889	6661,392871790852	6516,30822603336
1693	18	1382	3082169,2531515104	0,0024004629629629627	6617,3807045866315	6515,197394631086
1694	21	1481	2373881,9975480153	0,0025711805555555553	6616,359514294868	6515,098033909045
1695	22	1422	869029,3852699009	0,002469907407407407	6595,065268493348	6514,898973632921
1696	21	1371	297529,5444239107	0,002380787037037037	6552,818761936469	6514,191379613593
1697	23	1589	1224537,7787624921	0,0027598379629629626	6601,775634999056	6513,666340863252
1698	21	1614	2172180,8353231507	0,002802662037037037	6636,568199506994	6513,167143386047
1699	22	1601	2443153,599690695	0,0027800925925925927	6625,694467639071	6512,892495151506
1700	18	1148	245084,88833562832	0,001994212962962963	6547,754232747429	6505,508793930047
1701	19	1407	1134401,058989468	0,002443865740740741	6572,794394469885	6504,096737743988
1702	20	1191	426388,368529093	0,0020677083333333333	6568,021279435222	6503,652835264306
1703	19	994	1174853,1787911435	0,001726273148148148	6580,896961049006	6502,947661793251
1704	18	1141	88300,30754646235	0,0019820601851851852	6536,915736276414	6502,919556069839
1705	21	1204	1333306,1684023207	0,0020914351851851853	6585,03877449773	6502,662422957251
1706	20	1255	2342325,6535936845	0,002179398148148148	6603,806256910694	6502,407577510207
1707	19	1303	232689,45649695667	0,0022627314814814815	6550,288542765694	6501,770457454381
1708	22	1373	594240,6825472692	0,002384259259259259	6584,3415517109415	6499,869239060349
1709	19	1484	879766,1393945903	0,0025775462962962965	6590,885150129748	6499,596709211532
1710	18	1385	853236,5383922592	0,0024056712962962964	6562,937644304703	6499,374230855756
1711	21	1322	2232187,5296183806	0,0022957175925925923	6593,871463301258	6499,200803001261
1712	21	1386	1472110,0785099117	0,00240625	6605,782057528704	6499,200803001261
1713	20	1056	2054392,7529281834	0,0018333333333333333	6589,542887467411	6498,852779364827
1714	20	1195	823804,6845783134	0,0020746527777777777	6562,263040480403	6498,834526793663
1715	18	1206	267284,3696400544	0,0020949074074074073	6554,487605865477	6497,935710220839
1716	20	1403	294560,83895924623	0,0024369212962962964	6548,401588030967	6497,699291478603
1717	22	1465	672259,3942089276	0,0025434027777777777	6579,1957497859985	6497,401345306826
1718	21	1391	368294,5077579366	0,002416087962962963	6552,389399938453	6497,077273853748
1719	21	1486	947255,9441796449	0,0025810185185185185	6561,548131865634	6496,3711689847305
1720	22	1426	448816,80415527354	0,002475694444444445	6559,765838045328	6495,533180049682
1721	21	1615	1046855,0720734824	0,0028038194444444443	6555,49654171639	6494,296058990644
1722	21	1645	1093605,7465720314	0,002856481481481482	6567,795996608886	6493,93239020429
1723	21	1278	429104,501621272	0,002219328703703704	6549,562275078843	6492,411565928026
1724	23	1898	676126,1977956038	0,0032957175925925927	6564,363892263048	6491,927428238727
1725	21	1569	724311,6093518784	0,002723958333333333	6575,617301661496	6491,2224586260745
1726	20	1276	261040,00445996295	0,0022164351851851854	6518,465988637655	6491,101526515372
1727	18	1120	4345437,403443051	0,0019450231481481482	6623,419720020786	6489,595178439476
1728	21	1395	1057093,280701102	0,002422453703703704	6574,921806998224	6488,376966894143
1729	21	1570	1744599,1340386446	0,002726273148148148	6598,214997727005	6488,2712325705315
1730	21	1308	3112247,189414459	0,0022719907407407407	6605,571839697096	6487,72872942288
1731	21	1402	738585,6247276476	0,002434027777777778	6561,434477927891	6487,47517556617
1732	22	1464	536664,015764273	0,002542824074074074	6550,216782391474	6485,15382148543
1733	20	1609	679958,9140489103	0,002794560185185185	6560,042742892773	6485,148581673326
1734	19	1000	1007545,8521737756	0,001736111111111111	6563,910805332274	6484,7528055787225
1735	21	1413	1303420,829998704	0,002453703703703704	6585,175077752872	6482,596253050399
1736	21	1542	216188,78208372727	0,0026770833333333334	6514,872756331372	6482,071542531793
1737	22	1565	2890313,3347281734	0,002717013888888889	6605,778804144419	6477,989928803408
1738	22	1660	1849532,4066795057	0,002882523148148148	6577,855632276868	6477,62219945034
1739	23	1497	733452,9031109266	0,0025989583333333333	6545,55495465453	6463,362713257849
1740	21	1558	238398,149516857	0,002704861111111111	6517,884365538899	6462,705966304311
1741	21	1561	233753,4419282182	0,002710069444444444	6504,823208513987	6461,222735366529
1742	21	1722	900807,9395110066	0,0029895833333333332	6537,335256485389	6460,353613389748
1743	23	1898	729458,853654502	0,003296296296296296	6522,438608867083	6460,168364073477
1744	22	1420	1092995,0611696455	0,0024664351851851852	6546,802875558055	6459,588298540083
1745	20	1252	175138,02626622075	0,0021741898148148146	6503,319569833839	6459,588298540083
1746	21	1057	750471,8731747217	0,001836226851851852	6520,334235755625	6459,137760553189
1747	21	1523	6605827,5439424915	0,0026440972222222217	6568,411320359944	6458,787140553054
1748	19	1393	2851696,2707232167	0,0024184027777777776	6548,638992139794	6458,449956587276
1749	22	1355	2360457,4971557143	0,002353009259259259	6576,959096683672	6456,146715267219
1750	20	1359	1,3153484525119351E7	0,002359375	6602,155629215861	6456,106063314169
1751	21	1461	1175848,3558157703	0,002537615740740741	6567,1866448178125	6455,665617651265
1752	20	1475	2825939,1858332255	0,0025613425925925925	6554,280019621762	6454,844277309429
1753	20	1305	411948,8145046669	0,002265625	6508,82883595676	6454,280008977777
1754	22	1770	299371,44951082754	0,003072916666666667	6517,194781463593	6453,247889891041
1755	22	1638	635742,3788522378	0,0028437499999999995	6517,061210027593	6452,398549597653
1756	22	1503	404515,0282359659	0,0026099537037037033	6505,494070822676	6452,383085827906
1757	21	1324	557421,2603156735	0,0022997685185185183	6517,852712076691	6451,936406052645
1758	23	1657	1900166,377174286	0,0028778935185185188	6534,251218562502	6451,1089757627815
1759	19	1506	1578144,12852474	0,0026151620370370374	6524,204711071024	6450,706177092783
1760	24	1688	1618576,5387234532	0,002931712962962963	6544,768872768604	6449,984888426287
1761	22	1904	535566,9078602148	0,0033067129629629627	6501,110539171684	6443,338071787519
1762	21	1953	424140,4836843325	0,0033917824074074076	6510,527865447782	6443,313437797912
1763	21	1087	469447,79627109505	0,0018877314814814816	6506,8340588194405	6443,287061802861
1764	20	1165	676258,8308701742	0,0020225694444444445	6503,907774772858	6443,083066616798
1765	19	1036	898165,7597158527	0,001799768518518519	6519,414637275088	6442,738432490875
1766	21	1293	1281796,0176720023	0,002244791666666667	6535,685559694437	6442,6391566863895
1767	20	1086	517692,03415007726	0,0018865740740740742	6514,069129836277	6442,6391566863895
1768	20	1003	430987,61068950134	0,0017424768518518518	6496,644884892059	6441,716933854087
1769	20	1404	433308,3077528067	0,0024375	6511,53149935414	6441,122921753373
1770	22	1315	983138,8589743242	0,0022835648148148147	6522,341051289794	6440,932304683479
1771	19	1212	1050729,5263642394	0,00210474537037037	6503,332123630452	6440,876216399686
1772	22	1346	4194441,412325344	0,002337384259259259	6598,913132014651	6437,296385685001
1773	20	1236	409320,58394606685	0,002146412037037037	6496,288771787945	6434,223450275852
1774	20	1263	400922,88676105783	0,002193287037037037	6487,973372625044	6431,2428086270265
1775	21	1265	525694,8356843236	0,002196759259259259	6499,978159881444	6430,736336992409
1776	18	1254	776778,8670627201	0,0021782407407407406	6499,646295087262	6429,718134693041
1777	22	1665	856421,9161774811	0,0028917824074074076	6516,340316441075	6429,515500561748
1778	22	1488	4409189,136375581	0,0025833333333333333	6584,564112338151	6429,414257329467
1779	20	1226	2333141,9271381577	0,002129050925925926	6554,867031734011	6429,414257329467
1780	19	1065	2099425,3216659925	0,0018501157407407407	6539,28889763023	6428,882967866644
1781	22	1535	779917,2072384367	0,0026655092592592594	6515,68822454647	6420,194749771723
1782	23	1458	570666,359175287	0,0025324074074074073	6497,612655106082	6420,10504209931
1783	22	1566	1826623,8772787822	0,0027187500000000002	6520,136424096837	6419,933828005931
1784	21	1610	2,0529344070228856E7	0,0027962962962962963	6569,773222135609	6419,020434469552
1785	21	1548	318425,4438886479	0,0026886574074074074	6473,998779807665	6416,3507489663125
1786	22	1553	318968,8449836125	0,0026961805555555554	6468,190677998042	6415,0759749660865
1787	20	1296	1349846,2351980035	0,002250578703703704	6511,485630136297	6413,34220018464
1788	22	1426	793412,5695110046	0,002475694444444444	6484,661789937196	6413,185720381333
1789	22	1208	934693,9018885778	0,002097222222222222	6490,736525560602	6412,664253155936
1790	21	1331	1194049,9807813924	0,0023119212962962963	6491,509496631187	6412,136391047393
1791	20	1483	947767,8451591469	0,0025752314814814813	6470,007101419561	6411,592862878809
1792	19	1457	973849,85914424	0,0025306712962962965	6455,2179504890555	6410,736280135175
1793	22	1634	450027,20900460874	0,002836805555555556	6455,355444639118	6406,675154414767
1794	21	1697	2383594,6242727847	0,0029467592592592588	6536,542363856071	6405,596890024811
1795	22	1517	679367,897794468	0,0026342592592592594	6480,996430604998	6405,278730795694
1796	20	1354	890266,414019164	0,0023506944444444443	6471,254985589511	6402,182556815377
1797	19	1124	3120138,2469931953	0,0019519675925925926	6519,372794206298	6401,831090734276
1798	22	1227	685609,9229218091	0,0021302083333333333	6468,191476056431	6400,458008036439
1799	22	1450	2023487,0095220571	0,002517939814814815	6498,7523084421455	6398,563914629285
1800	22	1457	2615156,6819216968	0,002530671296296296	6495,516031533204	6398,05505583519
1801	23	1586	1000234,6421333955	0,00275462962962963	6479,401347670737	6397,705761494913
1802	19	1440	764408,2400112998	0,0025	6473,517785507179	6396,985759673771
1803	22	1306	384957,7914114452	0,002267939814814815	6461,945343931432	6396,850133941647
1804	20	1245	1168162,5542835575	0,002162037037037037	6461,610880455763	6395,948855719221
1805	20	1357	1345400,9186231904	0,0023564814814814815	6479,784765857029	6395,6677003502655
1806	20	1199	1603301,4680898422	0,0020827546296296293	6499,87340629524	6395,548330476052
1807	22	1368	1324105,8466195734	0,002375578703703704	6492,435615689162	6395,480681477456
1808	21	1539	361565,3274646544	0,002671875	6449,081184232283	6394,905541995332
1809	20	1465	2697266,6353665213	0,0025434027777777777	6486,627650927631	6393,438433163385
1810	22	1585	9344547,523338396	0,002752314814814815	6549,219608125634	6393,11078581317
1811	22	1418	1205665,2466980966	0,0024629629629629632	6492,614142150825	6392,365985454012
1812	21	1439	1598857,8719047988	0,002498263888888889	6457,538614724325	6392,265378548594
1813	21	1378	411725,0088571625	0,002392361111111111	6433,878738494917	6392,23224803322
1814	18	1171	388943,2093218336	0,002033564814814815	6448,630878805902	6392,201258893667
1815	21	1248	2862832,6877268455	0,00216724537037037	6482,018487046029	6391,340787208185
1816	21	1393	8549457,255449528	0,002419560185185185	6503,976238382421	6388,29884633472
1817	21	1522	464508,9770485279	0,0026429398148148145	6437,865159381254	6387,5610501028395
1818	22	1537	933945,4115824805	0,002669560185185185	6471,485248669188	6387,382964620842
1819	21	1333	2019868,7877191121	0,0023153935185185187	6493,395978918633	6387,207151676573
1820	18	1151	394832,7482793241	0,0019988425925925924	6424,7852580358	6386,924304370604
1821	20	1399	1143762,140769796	0,002429976851851852	6467,224471043127	6385,6466076308425
1822	22	1370	120914,61874043592	0,0023796296296296295	6418,989225925917	6368,867723785639
1823	22	1540	2572984,7182544796	0,002674189814814815	6467,119631904597	6366,5920294122
1824	22	1500	500098,9557756311	0,00260474537037037	6435,492235814916	6364,383812311101
1825	20	1328	490723,08420576155	0,0023055555555555555	6435,144315025543	6363,801310575735
1826	22	1393	322936,929951386	0,0024189814814814816	6428,469950848209	6362,580384403358
1827	18	1204	276711,5344759563	0,0020908564814814813	6409,006796927312	6361,326445412406
1828	23	1611	797573,0766307908	0,0027980324074074075	6439,814725329437	6361,188172154412
1829	22	1468	5564282,906360848	0,0025486111111111113	6503,239846595082	6360,485753603701
1830	22	1541	2078443,745232721	0,0026753472222222226	6463,311166674196	6359,974150492727
1831	20	1400	617925,0603603622	0,0024305555555555556	6417,56239769088	6358,694174334448
1832	22	1577	355523,3685989653	0,002738425925925926	6427,404409111984	6358,303952048666
1833	22	1535	642082,7612068496	0,002664930555555556	6426,221689489542	6356,784934153769
1834	22	1604	595183,0341442242	0,002785300925925926	6410,454045383131	6356,1115414541555
1835	21	1351	667102,1500683143	0,002345486111111111	6432,366424084571	6355,287078750873
1836	20	1340	3380853,2707804353	0,0023275462962962963	6469,9050013585875	6354,852463307623
1837	20	1318	648766,8885415108	0,002288773148148148	6425,419091868312	6354,689820305307
1838	20	1165	2607842,5501419636	0,002023148148148148	6463,307394960518	6354,0158667861515
1839	20	1274	1466135,6839985652	0,0022123842592592594	6456,642839803872	6353,833662579011
1840	19	1170	2257349,5233960487	0,0020312499999999996	6450,704183196988	6353,420469756374
1841	20	1207	1047796,4691426711	0,0020966435185185185	6440,986902894679	6352,225201971414
1842	20	1476	487054,05244780006	0,0025636574074074073	6408,689365836689	6351,9516145953885
1843	18	1175	1987154,4952543958	0,0020399305555555557	6449,741518297833	6350,870404668988
1844	20	1365	1090943,7930740474	0,0023703703703703703	6424,2549001734	6350,475742720101
1845	21	1210	1045135,9641242283	0,0021018518518518517	6424,483707857733	6349,393309593448
1846	21	1397	2930020,4916624823	0,0024265046296296296	6471,335495784104	6348,5757345569045
1847	22	1552	1687144,9965085713	0,002694444444444444	6468,015806017977	6347,159072860707
1848	21	1386	1449059,4784921187	0,002406828703703704	6454,944044596107	6345,904797977814
1849	19	1424	4219102,023008122	0,0024722222222222224	6467,8434074431325	6345,388880279075
1850	18	1094	2259892,3517435514	0,0018993055555555558	6460,959504534202	6344,044939927674
1851	21	1187	560435,7189320909	0,002061921296296296	6435,582660089822	6342,727774853419
1852	21	1355	3002386,1239308645	0,002353009259259259	6475,179764579673	6341,9412496354025
1853	22	1551	954764,8249679423	0,002693287037037037	6425,8909645790345	6341,030343119692
1854	21	1473	661780,2383141093	0,0025572916666666665	6417,7227711954865	6340,929166210375
1855	19	1068	1244339,4307957662	0,001854166666666667	6400,690076000359	6340,325743041693
1856	22	1513	1,0277561100407062E7	0,0026278935185185186	6478,711924570273	6335,828731626135
1857	21	1391	713163,0271094624	0,002414930555555555	6402,244191213576	6335,557979447917
1858	21	1200	856349,2114984841	0,0020833333333333333	6412,54769667283	6335,469903966281
1859	20	1133	1033049,3847668613	0,0019681712962962964	6398,313122951724	6333,586920650557
1860	21	1480	2646564,1942438004	0,002570023148148148	6467,593176086491	6333,586920650557
1861	20	1164	4494804,991520434	0,0020208333333333332	6478,302791814497	6333,426998614125
1862	22	1235	897319,9694370356	0,0021452546296296293	6426,687662820401	6333,297112199674
1863	19	1107	3262707,544584422	0,001921875	6469,817064390046	6332,278344933828
1864	22	1462	1327948,0013035533	0,0025393518518518517	6427,4989747086975	6331,959564532932
1865	21	1305	1133227,4925858548	0,002266782407407407	6407,718758006427	6331,788239919338
1866	21	1368	2668421,126037638	0,002375	6436,710069966831	6331,093874392313
1867	18	1104	455848,6597284335	0,0019178240740740742	6373,051478218736	6331,093874392313
1868	20	994	998420,3704078881	0,001726273148148148	6402,733518881625	6331,02571617768
1869	21	1141	1351184,615710199	0,0019809027777777776	6418,24137116041	6330,48691653943
1870	19	1159	970457,6453184303	0,0020127314814814817	6404,265439943359	6330,219455474813
1871	19	1112	780542,2473894662	0,0019305555555555558	6402,203826578229	6328,248024208947
1872	22	1501	853143,0704217207	0,002605902777777778	6413,936847907339	6327,997841627817
1873	21	1318	1391651,006343159	0,0022881944444444447	6450,928906679471	6327,956387118012
1874	19	1199	1130196,3388647798	0,002082175925925926	6411,6980664673565	6327,4358952676
1875	23	1753	667794,5497156767	0,003044560185185185	6388,1797401298245	6327,295416517212
1876	21	1599	939987,7566706917	0,0027760416666666667	6407,9383701938505	6327,158135211158
1877	20	1216	324446,8192393135	0,002111689814814815	6367,52522784456	6326,512341769223
1878	23	1686	591920,3501630867	0,002927662037037037	6406,516305032511	6325,670435045552
1879	21	1610	438441,29801684833	0,0027957175925925927	6384,430491868778	6323,338783211812
1880	20	1585	499657,20000897563	0,002752314814814815	6378,75512144543	6322,688941333688
1881	21	1273	298860,59459017694	0,002210648148148148	6383,218312181752	6315,260430169731
1882	23	1407	368774,18333824165	0,002442708333333333	6373,696009069948	6314,9074125785955
1883	21	1528	2091206,244705852	0,002652777777777778	6431,990935859144	6314,8738184150525
1884	22	1328	2365666,9306488214	0,0023055555555555555	6427,7683294468325	6314,614892845627
1885	17	984	1268749,3147540048	0,0017083333333333334	6370,02238830075	6314,316789794117
1886	18	883	778391,0819167318	0,0015341435185185187	6387,04839418341	6313,876718418743
1887	19	1184	2089489,1572719722	0,0020561342592592593	6405,291269707001	6313,580282112017
1888	21	1304	6421559,360908686	0,0022650462962962963	6515,90560430774	6313,401205373248
1889	22	1491	728358,0501130208	0,0025885416666666665	6392,43309348918	6312,364809741744
1890	23	1640	402328,0710718084	0,0028472222222222228	6378,020681653806	6311,093214119294
1891	19	1701	2506198,162833685	0,0029531249999999996	6413,509705255598	6310,55953341823
1892	19	1584	445649,4687275482	0,0027511574074074075	6372,218560012775	6310,545962863045
1893	20	1176	460421,91419340903	0,002042824074074074	6360,397667486247	6309,205836035438
1894	19	1335	476178,7227594986	0,0023188657407407407	6357,939393593934	6308,539479562573
1895	20	1303	674248,1377894669	0,0022633101851851855	6389,010998567644	6308,360280038657
1896	19	1056	296688,88346768904	0,0018344907407407407	6358,372613841621	6308,260443587562
1897	20	1005	499185,9275860591	0,0017447916666666668	6373,2812928039375	6307,2426424177465
1898	23	1529	3311763,741168762	0,0026545138888888885	6423,770599495522	6306,8494221822
1899	20	1464	267287,59747872525	0,002542824074074074	6349,625565132398	6306,121898613077
1900	21	1515	597160,0438405203	0,0026302083333333334	6376,681468381754	6305,591723130757
1901	23	1481	1183423,9181572485	0,002572337962962963	6406,73743882696	6305,20712129875
1902	17	1277	1402515,1943221241	0,0022170138888888886	6392,663987434255	6304,593609379527
1903	19	1140	281387,68066743045	0,001979166666666667	6349,080088130161	6302,600136820591
1904	22	1090	815406,0449114018	0,0018935185185185186	6383,512229680074	6302,586002404805
1905	19	1008	3208725,5008320003	0,0017511574074074072	6412,858302293826	6301,996659856205
1906	22	1255	1250554,4220701512	0,002179398148148148	6384,7774707817525	6300,166843078194
1907	23	1634	1078980,8697241305	0,0028373842592592595	6406,838041034208	6300,046952637086
1908	20	1306	2259983,1231706496	0,0022685185185185187	6398,332464135729	6299,850752620278
1909	22	1533	357167,4416838679	0,002662615740740741	6363,276705810426	6299,646227835957
1910	23	1467	2192400,854550649	0,002546875	6414,361652418207	6298,779138850446
1911	22	1635	513366,21287244605	0,0028385416666666663	6355,409265528274	6298,302076954372
1912	21	1484	297991,3212545083	0,002576388888888889	6353,361552709161	6297,676142349793
1913	20	1324	628836,4688867872	0,002299189814814815	6372,632340367651	6297,158593532892
1914	20	1146	909350,1531061698	0,001990162037037037	6362,840165083967	6295,5769205566385
1915	19	1064	986238,9668426468	0,0018483796296296295	6361,894588529016	6295,555134475501
1916	20	1044	384151,59187539807	0,0018136574074074073	6345,532970759076	6294,665224800323
1917	21	1267	2358515,108364049	0,0022008101851851854	6381,69557237376	6294,268322645573
1918	21	1347	1810707,8390433115	0,0023385416666666663	6396,883207320715	6294,220138965397
1919	22	1487	1488440,1390523836	0,002581597222222222	6366,879317974	6293,971201986952
1920	21	1548	4162762,0076521286	0,0026886574074074074	6457,224243485715	6293,293693301833
1921	19	1239	1225869,5076206417	0,0021521990740740737	6377,891609522751	6293,145469167539
1922	21	1358	1192859,2820326183	0,0023582175925925923	6368,188110318082	6292,486704839336
