Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1357	24	1960	1536518,5776869294	0,0034033564814814816	6203,7720135061545	6072,11190284133
1358	25	2015	443411,25185090647	0,003498842592592593	6135,741970317519	6071,8756730198465
1359	25	1801	755196,7021523515	0,003127893518518518	6148,326572252742	6069,143455362627
1360	25	1912	230090,45974571208	0,0033200231481481483	6124,634336025952	6067,776765762842
1361	25	1685	582720,1144997745	0,0029265046296296296	6142,650704323501	6067,181216029997
1362	25	1732	3331928,1697480683	0,003008101851851852	6220,079006348985	6066,627966410792
1363	24	1976	2049038,7518623832	0,003430555555555556	6186,80349377841	6066,389459387913
1364	24	1566	2370881,5423939326	0,0027199074074074074	6183,460910680186	6065,688037912708
1365	25	1849	4308818,437312553	0,0032100694444444446	6183,30638024975	6065,13866725432
1366	24	2053	1,1360808172191223E7	0,0035648148148148145	6206,225173231745	6058,637751671166
1367	25	2275	1571770,7397950261	0,003949652777777778	6173,497160500486	6054,905634385509
1368	25	1593	2225279,0164525337	0,0027667824074074075	6191,929118205314	6053,705879060365
1369	25	1826	1051568,1399937207	0,003170717592592593	6172,663784083255	6053,15038728865
1370	25	1574	1125474,1201264544	0,0027337962962962967	6140,556806084099	6052,978276525133
1371	25	1554	535823,1493008273	0,00269849537037037	6124,731524015576	6052,731189744341
1372	25	1557	1053456,7575896883	0,0027031250000000002	6150,837355230775	6051,920228235649
1373	25	1458	628384,9025069244	0,00253125	6136,815842384527	6051,7671033480265
1374	25	1576	7484057,858525318	0,0027372685185185187	6251,760755005097	6051,315342316303
1375	25	1658	773174,3910204768	0,002879050925925926	6167,639329267106	6050,742536978253
1376	25	1735	976103,8024109049	0,003013310185185185	6142,050472131695	6049,055854193243
1377	25	1825	2108133,5216883686	0,0031689814814814814	6184,310590072845	6048,28654943539
1378	25	1780	268126,283223585	0,0030908564814814813	6105,1430161419075	6046,344777948428
1379	25	1778	1897268,4949961456	0,003087384259259259	6149,557801352919	6046,055352663662
1380	25	1614	502425,242575064	0,002802662037037037	6116,779961771251	6045,590262105873
1381	24	1627	518812,1409813678	0,002825231481481481	6118,490704908483	6045,386188260782
1382	24	1654	1312309,229489688	0,002872685185185185	6135,209123220145	6044,628626531111
1383	25	1895	2304777,858302696	0,003291087962962963	6152,084222425553	6044,015031503201
1384	25	1576	1795803,9451668996	0,002736111111111111	6133,299129760492	6043,637466350777
1385	25	1533	1130333,9821894625	0,002662615740740741	6140,467952260144	6043,2328276480075
1386	25	1602	910679,738460821	0,0027812500000000003	6158,206035288168	6042,746585637576
1387	25	1605	883374,1155149984	0,0027864583333333335	6136,338905221092	6042,086767625723
1388	24	1857	740370,9772686673	0,0032245370370370375	6133,842002420024	6041,862220502491
1389	25	1885	984558,818677175	0,003273726851851852	6125,649674492095	6041,5663127523685
1390	24	1895	2827498,770002242	0,003291087962962963	6230,157740770028	6041,002760772623
1391	25	2104	386689,46015275543	0,003653935185185185	6104,280325053881	6040,665829544295
1392	25	2071	675654,2947348603	0,0035960648148148145	6120,435818780467	6040,235115621894
1393	25	2062	1798008,3938658566	0,0035810185185185185	6133,623037392378	6039,423990213472
1394	25	1801	739241,8933232565	0,003127893518518519	6133,300705645492	6038,865044222617
1395	25	1711	497980,1037036955	0,0029704861111111112	6113,416242431075	6036,1209563119455
1396	25	1675	588060,1659668101	0,002909143518518519	6123,570831275763	6035,827799340201
1397	25	1572	759035,1739703758	0,002730324074074074	6111,596901300706	6035,420843536934
1398	25	1824	3282217,835880205	0,0031666666666666666	6200,489512619807	6035,420843536934
1399	25	1672	2334351,616099265	0,002903356481481481	6144,326745374966	6034,735174532042
1400	25	1743	4379436,190264522	0,0030260416666666665	6191,513817098818	6034,4040702048305
1401	25	1945	2414869,524088131	0,0033778935185185184	6196,138627197585	6033,960637554374
1402	25	2001	1114902,0857800895	0,003474537037037037	6131,476435381029	6033,388425666926
1403	25	2509	2405037,766909597	0,004356481481481481	6141,997806017144	6032,759917811934
1404	25	1969	1330850,812944036	0,003418981481481481	6111,721899914027	6029,1482957677335
1405	24	2252	1707093,6440365948	0,0039097222222222216	6120,615118413764	6025,1614663782275
1406	25	1912	371123,4201094519	0,0033194444444444443	6099,917884162355	6025,025404330358
1407	25	1655	2315245,1137524326	0,0028738425925925928	6175,5009317642225	6024,661745473669
1408	24	1824	1084921,1609572766	0,003167824074074074	6105,743166733438	6018,01791770173
1409	24	1856	2984077,41077004	0,0032222222222222222	6167,2255054971465	6016,704227445617
1410	25	1631	673070,1240991877	0,002832175925925926	6091,4054179859495	6010,5781254406875
1411	25	1405	3953823,464221303	0,0024392361111111108	6189,0476388409	6010,394144408893
1412	25	1634	619187,1706089866	0,0028368055555555555	6084,769892580788	6009,709315737312
1413	25	1782	1854853,4653037295	0,0030943287037037033	6124,096069106908	6009,065554913464
1414	25	1582	526881,8252914083	0,002746527777777778	6096,85742347101	6008,838126765714
1415	25	1472	1223181,5717846034	0,0025567129629629633	6110,389462423641	6008,187290009056
1416	24	1431	495261,63020705007	0,002484375	6067,369068587733	6005,886228312255
1417	25	1663	581605,8514287401	0,002887152777777778	6076,279366296619	6005,614503617813
1418	25	1575	1665647,1171636228	0,0027355324074074074	6117,199747191032	6005,17149437335
1419	25	1737	2863568,77810056	0,0030162037037037037	6148,134417986929	6004,900868621941
1420	25	1849	4822525,137788816	0,003210069444444444	6153,9072980844985	6003,758471717675
1421	25	2221	1263689,6102351975	0,0038559027777777775	6105,434253250609	6003,329144370331
1422	25	2103	692472,193175662	0,0036521990740740738	6076,173755490407	6002,76605518733
1423	25	1883	330337,95296511945	0,0032690972222222223	6071,346196503917	6002,02770062289
1424	25	1804	1320688,9751679262	0,003131944444444444	6120,861251007632	6000,80810027205
1425	25	1810	383879,1824051231	0,003143518518518518	6077,826490082421	6000,683674838988
1426	25	1993	4012540,2097340557	0,003460648148148148	6165,5435570872	6000,306407896248
1427	25	1921	1364557,1075556576	0,003335648148148148	6136,119371489633	5999,446585638504
1428	25	1785	901805,9480823396	0,0030989583333333333	6098,269143657555	5999,302569777628
1429	25	1464	693335,3065810597	0,0025422453703703705	6073,285954038486	5999,002191978318
1430	24	1518	241299,4273708422	0,0026354166666666665	6053,185249864451	5998,0399709185485
1431	25	1616	720298,2236732886	0,0028067129629629627	6074,099559024101	5997,964275055551
1432	25	1542	8312812,280425525	0,002678240740740741	6195,382665691371	5997,812460171638
1433	25	1765	6818038,771608281	0,0030642361111111113	6172,092230818183	5996,884391660899
1434	25	1921	2814353,8407683023	0,003335648148148148	6118,021317734893	5996,618954288613
1435	25	2135	2764845,4502263106	0,003707754629629629	6149,593072624929	5996,611703123887
1436	25	2120	301849,46718980855	0,003681712962962963	6056,218429649573	5996,17260501886
1437	25	1995	515951,41585348564	0,0034641203703703704	6069,850732457853	5995,754019086168
1438	25	1924	622806,708094562	0,0033408564814814815	6071,828539506439	5984,956597309298
1439	25	2092	2240470,581975966	0,0036331018518518513	6114,890538666713	5984,373356038719
1440	24	2171	2708042,2558952733	0,00377025462962963	6117,175737948092	5983,256631087627
1441	25	1904	1386199,1444433343	0,003306134259259259	6072,8912907156455	5983,074393702529
1442	24	1733	1721828,704128596	0,003009837962962963	6073,688921157375	5981,646079754206
1443	25	1816	5006323,520798384	0,0031533564814814814	6122,570893686609	5979,666327178526
1444	25	1667	2010558,0669990622	0,0028952546296296296	6071,58427627004	5979,553847897902
1445	25	1468	1511674,3013758708	0,002549189814814815	6076,22787145918	5978,593880288805
1446	25	1478	1193409,8655340122	0,0025659722222222225	6058,921751631912	5978,30959352462
1447	25	1639	2903476,764857196	0,002845486111111111	6089,475350049287	5977,237048773345
1448	25	2054	260396,693940331	0,0035671296296296297	6039,873355045132	5976,779224895477
1449	25	1855	866155,7917050266	0,003221064814814815	6076,003856272746	5976,282246423296
1450	25	1662	2647727,290577588	0,0028854166666666668	6102,087560283039	5976,135748524187
1451	25	1753	882428,0999998158	0,003043402777777778	6080,403528459897	5975,328707631842
1452	25	1582	1752804,4942349817	0,002747106481481481	6077,7525457831725	5974,696944208298
1453	25	1432	989739,6554853338	0,002486111111111111	6086,156374027632	5974,148421370304
1454	24	1561	743960,2288901816	0,002711226851851852	6077,750816597411	5965,5580928015015
1455	25	1818	587218,3833030948	0,0031574074074074074	6055,853566453351	5962,718176526953
1456	24	1808	5269300,99072961	0,0031394675925925926	6123,628294282552	5962,379940747386
1457	25	1697	9263083,754741864	0,0029461805555555556	6153,684676068468	5962,232789429706
1458	25	1711	2366438,9721117574	0,002971643518518518	6057,837518799531	5962,006993947393
1459	25	1544	3576711,415500671	0,002680555555555556	6087,873852851237	5961,832532849753
1460	25	1671	1734899,5243268788	0,002902199074074074	6074,255123015504	5961,267291122541
1461	25	1875	904436,2722082617	0,0032552083333333335	6050,827305659138	5959,310553794595
1462	25	2321	1554848,8151629951	0,004030092592592593	6056,685476200634	5957,330997975766
1463	25	1938	1564955,9372307884	0,0033651620370370367	6061,872555329256	5956,967060723949
1464	25	1874	596419,3771851225	0,0032534722222222223	6057,90138475666	5955,993788986598
1465	25	1702	1093681,9409007202	0,002956018518518519	6067,642785314584	5954,607095839885
1466	25	1442	723452,1745632977	0,0025046296296296297	6034,918179882329	5953,336114758506
1467	25	1711	1953099,220602217	0,002971064814814815	6086,0138986515985	5951,976711697065
1468	25	1892	4703359,964321858	0,00328587962962963	6088,589332217817	5951,5361153764015
1469	25	1619	95425,9896432538	0,0028107638888888887	5994,69179160268	5951,5361153764015
1470	25	1346	512447,96430267487	0,002337962962962963	6032,619043026533	5951,352369744051
1471	25	1440	637233,7979064634	0,002500578703703704	6031,805646676333	5950,195665464413
1472	24	1493	1337617,1325330883	0,0025920138888888885	6049,222732876125	5947,853486153154
1473	24	1661	756156,1320400626	0,0028842592592592587	6026,490961948831	5947,751223377931
1474	25	1681	3006126,6278613545	0,002919560185185185	6057,3844083442955	5947,431779556842
1475	25	1484	1823274,9690538223	0,0025769675925925925	6061,865379765957	5947,23825679459
1476	25	1664	2296767,0298995664	0,0028888888888888888	6058,273337645706	5946,224541389437
1477	25	1621	322443,87760550546	0,0028148148148148147	6016,337494544972	5946,097660381348
1478	25	1681	4477126,336865384	0,002918402777777778	6100,818691621786	5945,694167074106
1479	25	1702	572547,041120262	0,002956018518518519	6039,272564763545	5945,669869526151
1480	25	1604	1356989,9672006727	0,002784722222222222	6046,212497862904	5945,092686400625
1481	24	1956	212236,8189948535	0,0033964120370370368	6005,138087653698	5943,966775913958
1482	25	1894	798353,8697809153	0,003289351851851852	6043,58088766773	5943,606298416545
1483	24	1894	1118548,7640582228	0,003289351851851852	6032,062910839333	5942,466020605115
1484	25	1928	719352,0361464446	0,003347800925925926	6030,4022527583575	5941,8937087786535
1485	25	1971	2603314,7249826905	0,003421875	6072,234584429574	5941,622564482718
1486	25	1770	404611,26022665645	0,003074074074074074	6005,3149505066785	5941,126235546275
1487	25	1809	371658,2533556316	0,0031412037037037038	6004,698821974783	5940,69198998943
1488	25	1837	291452,5775272729	0,003190393518518518	6012,942770339904	5939,921692209369
1489	25	1824	450030,16233267775	0,003167824074074074	6024,172745328156	5939,454823839478
1490	24	1725	540671,5320047984	0,0029947916666666664	6024,531081626706	5939,342290546626
1491	25	1579	359740,47463031433	0,0027413194444444442	6008,012251590154	5936,970274274206
1492	25	1762	868573,1605981626	0,0030596064814814813	6032,092371242342	5935,856586918714
1493	24	1629	1593635,152498099	0,0028281249999999995	6043,303946473129	5934,347741206439
1494	25	1715	512948,2436307741	0,0029780092592592597	6006,472037913394	5934,165280188207
1495	25	1806	1602162,5041303132	0,003136574074074074	6035,563994243287	5933,8658634669655
1496	24	1808	1264666,7989625807	0,0031394675925925926	6033,623253686633	5933,189854484067
1497	25	1818	688498,1088780743	0,003156828703703704	6004,721620730913	5932,883530114966
1498	25	1744	1766491,7029293962	0,003027777777777778	6061,379786770703	5931,815747391624
1499	25	1976	444601,4287362422	0,003431712962962963	6007,195491796865	5930,996674691091
1500	25	1742	256942,50882739783	0,003024884259259259	5988,085689868535	5927,9461026123745
1501	25	1659	975435,8953607221	0,002880208333333333	6012,573076023514	5927,256159198932
1502	25	1819	2213506,4464008464	0,0031579861111111114	6047,734556142204	5926,702012012985
1503	25	1791	271592,4254225987	0,0031093749999999997	5994,689862418755	5925,926040291178
1504	25	1974	866151,145209446	0,003428240740740741	6020,738436823849	5925,455202744219
1505	25	1779	632755,7457583748	0,003089699074074074	6001,677124981993	5925,407898747405
1506	25	1686	4286021,976371358	0,0029282407407407404	6056,96528333952	5924,544343080873
1507	25	1825	4928873,686578955	0,0031689814814814814	6045,015804048453	5924,216077564172
1508	25	1886	1170523,3952347746	0,0032754629629629627	6042,405683747703	5924,153171975151
1509	25	1850	2395337,93037836	0,003211805555555556	6059,734670463974	5923,898331334592
1510	24	1725	3622350,2586009656	0,0029953703703703705	6075,09803182948	5923,3377212550595
1511	25	1955	1634361,6024995751	0,00339525462962963	6044,363118459559	5922,861351061598
1512	25	1873	1084352,2592362573	0,003251736111111111	6022,824103610237	5920,8342211154595
1513	24	1927	1518300,3212272043	0,0033466435185185183	6043,19287501139	5918,62198024036
1514	25	1946	2125359,399887239	0,003378472222222222	6020,675208019143	5918,3850968423585
1515	25	1634	449855,91597149096	0,0028368055555555555	5992,11618866908	5916,948699052681
1516	25	1890	1274469,7456230938	0,0032824074074074075	6012,8529171145665	5916,790485844529
1517	25	2194	411867,0251303189	0,003809027777777778	5990,579001429557	5916,715559048666
1518	25	1889	1313015,1677938655	0,0032800925925925927	6015,01832702043	5915,970516316488
1519	25	1926	767639,7026133823	0,0033443287037037035	6012,747075456505	5915,844607379037
1520	25	1585	3783486,638399115	0,002751736111111111	6061,984831661869	5913,032706306299
1521	25	1942	373291,58565502265	0,0033715277777777775	5979,093712539878	5912,0515669332135
1522	25	1747	2773219,9107251316	0,003033564814814815	6034,273757251657	5909,8973336022655
1523	24	1754	6339286,99718994	0,003045138888888889	6126,866095540197	5908,90875706893
1524	25	1725	473992,19556584145	0,002995949074074074	5996,015626252721	5908,649065426859
1525	25	1963	956461,1550710512	0,003407986111111111	6010,973585849871	5908,526308120428
1526	24	1877	423313,13682263443	0,003258680555555555	5984,816065775347	5905,660126221387
1527	25	2301	625150,7996402844	0,003995949074074074	6007,422829082949	5904,410153845706
1528	25	2321	377000,070018498	0,004030092592592593	5974,6423977937675	5903,459852588367
1529	25	2069	1518505,1099783797	0,003592013888888889	6057,429845205716	5902,647151865727
1530	25	1785	291608,4919510568	0,0030989583333333333	5968,030493724799	5902,59128110775
1531	24	1669	2090610,695500376	0,002898726851851852	6017,550445582453	5902,403406674053
1532	25	1704	606158,9434842695	0,0029583333333333336	5967,479996349709	5901,748427560548
1533	25	1635	2767636,0575051946	0,0028396990740740743	6035,375546397026	5901,595710882165
1534	24	1803	682316,7775835427	0,0031302083333333334	5985,452319259673	5901,4346739648145
1535	25	1655	2178299,886102166	0,0028738425925925928	6056,578750847584	5900,802347952693
1536	25	1665	1352326,4521587298	0,0028917824074074076	6002,561393843763	5900,351620585755
1537	25	1798	621193,3434433767	0,0031221064814814813	5985,547820989129	5900,120711444994
1538	25	1817	1586042,5284460932	0,0031550925925925926	6004,1367391133535	5897,166044793829
1539	25	2125	2173796,0691023897	0,0036892361111111106	6047,2025238116485	5896,911651593368
1540	25	2068	1,166567434919738E7	0,0035902777777777777	6069,574056996028	5896,151138473323
1541	25	2155	1648135,3968833263	0,0037418981481481483	6026,416569834711	5895,613822789684
1542	25	1994	3364828,6827958324	0,003462384259259259	6034,248694828428	5894,740076015006
1543	25	2012	1051723,4367425947	0,003493634259259259	5981,1706357782205	5893,7797392216235
1544	25	1921	1507615,4363762662	0,0033350694444444443	6013,209523532191	5893,244755840194
1545	25	1756	261321,60208517444	0,0030486111111111113	5954,540691647037	5892,90124839763
1546	25	1788	513861,0611772612	0,0031041666666666665	5980,693673547375	5892,03423295415
1547	25	1546	872205,3352713465	0,002684606481481482	5987,435192361177	5891,891571187488
1548	25	1737	1301422,1625053992	0,0030156249999999996	5981,95527749813	5891,0604829700615
1549	25	2074	690275,9496233464	0,0036012731481481486	5970,613646193183	5889,355659323875
1550	25	2437	967357,9434699506	0,004231481481481481	5981,6299220979645	5888,986945500874
1551	25	1981	2789274,343897508	0,0034392361111111112	6055,002460137206	5885,88602255308
1552	25	1801	1861294,2197340848	0,003127893518518518	6038,809840341249	5884,898056966521
1553	25	1960	4439443,610719349	0,0034033564814814816	6020,784307344958	5884,760826153714
1554	25	1890	424630,5469095072	0,0032824074074074075	5974,155508858322	5884,313730011959
1555	25	1520	1001528,4801257197	0,002640046296296296	5976,2002033565705	5882,357639296533
1556	25	1853	320543,44003055507	0,0032181712962962967	5941,013534311511	5881,772879899119
1557	25	1432	2002740,9792718908	0,0024861111111111112	6021,949435507003	5881,41588049628
1558	25	1418	356703,56764754077	0,0024618055555555556	5943,058425862063	5880,146059772435
1559	25	1334	1925666,2216852137	0,0023171296296296295	5990,271865127549	5880,061841940394
1560	25	1603	2800509,8838513694	0,002783564814814815	6012,456875481981	5879,226279541396
1561	25	1555	737988,6029849484	0,002700810185185185	5966,072143242406	5878,99172583234
1562	25	1696	382763,48445713473	0,002945601851851852	5950,426329465241	5878,2227837326145
1563	25	1644	1830078,7917499098	0,0028553240740740744	5976,893383212457	5877,922792304842
1564	25	1883	3973293,7242535655	0,003269675925925926	6029,745548884347	5876,909719850369
1565	25	1566	592957,9772002859	0,0027193287037037034	5948,630869043296	5875,947353567947
1566	25	1831	2535111,7685724027	0,003179398148148148	5995,165484216508	5875,477041758178
1567	25	1937	3608573,700767987	0,00336400462962963	5980,06146690909	5875,347115957301
1568	25	1720	693055,1323622725	0,002986689814814815	5971,55456982514	5875,135506837662
1569	25	1678	543288,830477337	0,002914351851851852	5946,1792666812435	5874,886683614625
1570	24	1683	4932969,9502632255	0,0029230324074074076	6011,87274459735	5874,5717903237455
1571	25	2174	236969,7536716583	0,003774884259259259	5937,325684349198	5873,568118697755
1572	25	2083	2014110,882258419	0,0036163194444444446	5984,942490068545	5873,287668841432
1573	25	1679	301912,1009232815	0,0029155092592592587	5939,0318780879325	5872,67573711055
1574	25	1658	2430975,4836287866	0,002879050925925926	6016,109138943438	5872,529018626164
1575	25	1508	296692,4236364795	0,0026180555555555558	5934,320124777109	5872,456683626836
1576	24	1468	2491357,0818678006	0,0025497685185185185	5983,404238826712	5872,363936612816
1577	25	1730	3524640,6120993556	0,003003472222222222	6036,757887481898	5871,510074488059
1578	25	2025	1752335,6836702917	0,0035162037037037037	5955,984109742504	5871,44760627364
1579	25	1832	1390680,0745503681	0,003181712962962963	5979,639726242989	5870,466030935208
1580	25	1884	3483575,2592966747	0,0032708333333333335	5993,683556944442	5870,005263774391
1581	25	1710	9560978,544955475	0,0029687500000000005	6052,320298053776	5868,358702382702
1582	25	1667	997455,6239800993	0,0028946759259259255	5981,297608320646	5868,257330460435
1583	24	1560	1045894,295192707	0,00270949074074074	5959,780731069414	5866,931956490258
1584	25	2015	597055,3979890923	0,003499421296296296	5954,949206053982	5866,748435538854
1585	25	1576	334402,50925152603	0,0027372685185185187	5914,607315707607	5866,210789884863
1586	25	2160	667656,5268367985	0,00375	5950,480265435316	5865,05184789902
1587	25	2153	2086772,4772213695	0,0037378472222222223	5959,216708046823	5864,1137225603625
1588	25	2120	325444,986159629	0,0036805555555555554	5921,696598251597	5863,889700257275
1589	25	1853	953312,1750388654	0,0032175925925925926	5961,134169163283	5862,801948525545
1590	25	2115	1164869,5554231284	0,0036730324074074074	5974,813019790073	5862,461210555975
1591	25	2164	720532,6732036186	0,0037581018518518514	5950,941555655399	5861,940115765238
1592	25	1774	1473788,141004672	0,003081018518518518	5959,30976801972	5861,388480603325
1593	25	1958	969748,3586350176	0,003399305555555556	5955,9082002178975	5860,8370283131335
1594	25	2006	2285490,755481556	0,0034826388888888893	5983,480006545688	5857,088314610548
1595	25	2223	555043,5943475723	0,0038605324074074076	5939,313746789361	5856,937667026752
1596	25	1878	582395,9459557486	0,0032615740740740743	5943,533539270822	5855,958634220687
1597	25	1906	2761799,53151619	0,0033090277777777775	5993,710238152967	5852,783057009707
1598	24	1812	632019,7695812733	0,0031458333333333334	5945,329287858908	5852,750563307978
1599	25	1442	291815,32527312345	0,0025040509259259256	5907,321311993299	5852,59415105676
1600	25	1383	4730409,036807672	0,0024016203703703704	5999,2416233580225	5852,578515347678
1601	24	1377	3023557,002818305	0,0023912037037037035	6006,739669378042	5851,311586918797
1602	25	1570	572207,97511158	0,002726851851851852	5944,303059432161	5851,262949210715
1603	25	1398	1662432,7537731307	0,002427083333333333	5958,807891645643	5850,992428274339
1604	25	1534	6496075,636799035	0,002663773148148148	6054,056422681366	5850,349733458958
1605	25	1549	487435,30559466634	0,002689236111111111	5930,579202343172	5849,4408762446765
1606	25	1588	2600044,184985725	0,0027569444444444442	5978,8495927276645	5843,953779879727
1607	25	1567	256111,69828135485	0,002721064814814815	5901,0602337654955	5843,6700615582085
1608	25	1859	7949609,321117799	0,003228587962962963	5959,204858254558	5843,507186047626
1609	25	1743	1714062,7618166243	0,0030266203703703705	5953,740326325876	5842,758823341613
1610	24	1685	873716,7996203615	0,0029265046296296296	5936,290142417209	5840,182128833881
1611	25	1852	232188,06720201913	0,0032158564814814814	5904,356016033872	5839,655953389979
1612	25	1967	799655,7111487542	0,003414930555555555	5938,51499436449	5839,149988744245
1613	25	2071	1486466,5824529675	0,0035960648148148145	5988,725759296615	5838,068054441257
1614	25	2221	274515,51351158525	0,0038559027777777775	5900,158907847564	5836,957334917092
1615	24	1783	1693958,5120217248	0,003096643518518518	5929,067290356088	5836,583737527748
1616	25	1797	5451447,494917105	0,0031209490740740746	6039,7290921931635	5835,360315773381
1617	25	1740	803790,3623045734	0,0030208333333333333	5920,709431859149	5834,3359365165015
1618	25	1890	1502013,2795687767	0,00328125	5946,195331644615	5833,708923949792
1619	25	1543	2700216,023706473	0,002679976851851852	5996,02697525283	5833,320524015293
1620	25	1530	902208,2219680654	0,00265625	5924,3147468495845	5832,234155778892
1621	24	1634	1940248,7976291117	0,0028373842592592595	5945,080861847935	5831,701973342894
1622	25	1987	6344441,146688804	0,0034508101851851852	6018,779175500987	5831,248938547848
1623	25	1526	664246,5655835477	0,0026493055555555554	5917,66297850918	5828,190419720172
1624	25	1663	1370135,4698216717	0,002887731481481482	5983,287751598492	5825,330436138193
1625	25	1553	3151987,0190989976	0,0026967592592592594	5988,201995486813	5824,593434193638
1626	24	1783	206577,54338333473	0,0030954861111111114	5871,429661680115	5824,332577488538
1627	25	1836	5740667,782891943	0,0031880787037037034	6008,972313628589	5823,61306219296
1628	25	1624	295296,5825663593	0,002820601851851852	5892,6373172517815	5823,430622328183
1629	25	1573	2232435,3409956787	0,002732060185185185	5926,805912503834	5822,066161318256
1630	25	1697	4150165,2719807974	0,0029461805555555556	5971,373462240527	5821,906294527885
1631	25	1606	957614,11857713	0,002789351851851852	5916,173217408184	5821,587609254809
1632	25	1719	1797005,3441269782	0,0029843749999999996	5920,828123752294	5819,208795290827
1633	25	2025	1179951,9134349523	0,003515625	5932,284902285682	5819,174908065518
1634	25	1571	1385977,4165972413	0,0027285879629629626	5930,426084170608	5813,128213314689
1635	25	1950	706039,7267422149	0,0033859953703703704	5895,951763397203	5812,168520831047
1636	25	1769	3415475,2617310677	0,003071759259259259	5912,659172362582	5808,257412294515
1637	25	1639	2236363,523007371	0,0028460648148148147	5938,521860329555	5806,907039917409
1638	25	1501	1073289,684518057	0,0026059027777777777	5920,315440561358	5806,222759177935
1639	25	1471	1022968,1972530993	0,0025549768518518517	5892,003467353073	5804,258400666208
1640	25	1592	1578319,3968971362	0,0027650462962962963	5938,324699209846	5804,155351182795
1641	24	1213	242503,84845703476	0,0021064814814814813	5874,104310693128	5803,727095988834
1642	24	1499	5510533,579905208	0,0026024305555555557	5973,216446297116	5803,602332049748
1643	25	1672	4384758,34628059	0,002902777777777778	5950,692204751548	5802,845630122637
1644	25	1721	449392,76241963886	0,0029890046296296297	5882,507548363753	5802,460102516908
1645	25	1598	561700,077456494	0,0027748842592592595	5888,158175557754	5801,441767653555
1646	25	1385	993302,4814071992	0,0024045138888888888	5929,141499140608	5801,263266578358
1647	25	1321	561061,8962962487	0,002293402777777778	5887,894004218043	5800,5960915674705
1648	25	1875	3454124,499976047	0,0032563657407407407	5927,869145303957	5800,528192182769
1649	25	1735	776450,853384762	0,003013310185185185	5880,274526983321	5799,756953585683
1650	25	1858	1537460,12032244	0,0032256944444444442	5912,199458042726	5799,507344377017
1651	25	1789	641023,4610026513	0,003105902777777778	5866,005749258865	5799,082677684142
1652	25	2387	1569954,309151525	0,00414525462962963	5920,234414920007	5798,285102872646
1653	25	2406	2465606,566894532	0,004177083333333334	5923,201338427462	5794,371675242134
1654	25	2037	1592187,6964374678	0,003537037037037037	5921,2077936031965	5793,961617612306
1655	25	1855	407280,07916671474	0,003221643518518518	5865,28716358542	5793,329139594752
1656	24	1688	1937698,4076020468	0,0029305555555555556	5893,642717213296	5792,913140632358
1657	25	1862	4524111,110889222	0,0032332175925925927	5954,003576881412	5791,735832007264
1658	25	1926	706619,9761626538	0,0033449074074074076	5867,529653383772	5790,9574300489985
1659	25	1707	4520040,674942967	0,002963541666666667	5921,429341909512	5790,7117702315345
1660	25	1733	1856222,6836080241	0,003009837962962963	5930,332666554242	5790,4840449514595
1661	25	1724	295059,983249374	0,0029930555555555557	5856,101945371535	5790,457535891376
1662	25	1704	567036,8657820144	0,0029589120370370372	5876,530104722496	5790,062873546907
1663	25	2170	747506,5983786973	0,0037685185185185183	5858,430106862194	5789,657005430323
1664	24	1925	540253,5832787463	0,0033420138888888887	5858,531086357148	5789,06513113993
1665	25	2071	1800895,2140822487	0,0035966435185185185	5906,312965138674	5788,5347469416265
1666	25	1730	672654,4980050469	0,0030040509259259256	5874,4082477667735	5787,873058700898
1667	24	1549	929717,706043907	0,002689814814814815	5875,705605374172	5787,771351630573
1668	25	1583	2189883,5097965854	0,0027494212962962962	5883,768153682734	5786,749585157592
1669	24	1436	460494,8157215749	0,002493055555555555	5878,696682376921	5786,49507255834
1670	25	1279	1660776,3837388463	0,0022210648148148146	5867,10361661125	5785,902911596056
1671	25	1626	458264,55177810305	0,0028234953703703703	5851,168339167155	5785,631165272084
1672	25	1621	1735845,4525399127	0,002815393518518518	5894,007960797437	5785,439872146583
1673	25	1577	8182169,310361859	0,0027390046296296294	5978,677054351695	5784,956478926874
1674	25	1724	441633,4837050954	0,002994212962962963	5864,015864957401	5784,74187056721
1675	25	1644	356971,0729010075	0,0028541666666666667	5834,855189020894	5783,004722903689
1676	25	1653	2213554,8815828655	0,0028703703703703703	5911,291429618902	5782,565311380521
1677	25	1803	542568,6298224608	0,0031313657407407406	5853,729934338017	5780,119127257174
1678	25	1719	480919,81285340484	0,0029849537037037036	5858,542756749441	5780,042827941475
1679	25	1395	363354,6501176077	0,002423032407407407	5835,120753672952	5779,787424181716
1680	25	1692	1293770,4258917156	0,0029375000000000004	5868,106027592124	5779,252841263141
1681	25	1967	614411,050979653	0,003415509259259259	5877,262766376691	5779,11780381056
1682	25	1993	1761617,1888902376	0,003460648148148148	5919,443982992682	5778,662543319736
1683	25	1939	4236240,2654711185	0,003366898148148148	5925,962615832905	5778,062481916149
1684	25	2003	1197760,43559112	0,0034780092592592592	5892,902466292121	5778,025182184516
1685	25	1789	2207999,7124617496	0,0031059027777777773	5943,886705228604	5777,846825590892
1686	25	1747	3578578,4854145423	0,003034143518518518	5919,830962199762	5776,537559209464
1687	25	1642	2651682,78064045	0,0028506944444444443	5897,097372897478	5775,790065262195
1688	25	1669	1646039,2096761835	0,0028975694444444444	5881,8504194808775	5774,793391049058
