Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1704	25	19527	1133877,2343358211	0,03390243055555556	8381,348201861401	8091,876980213677
1705	25	19394	1072484,7043801453	0,03367013888888889	8393,868980989639	8091,876980213677
1706	25	18909	1122576,0273220171	0,032828125	8401,137062259255	8091,334126206307
1707	25	19035	1249008,071259499	0,03304826388888889	8371,38344052222	8091,334126206307
1708	25	18191	2601709,4253933732	0,031582291666666665	8410,885890967927	8091,334126206307
1709	25	18710	1931843,4166200082	0,03248333333333333	8384,039851578493	8091,334126206307
1710	25	16982	892239,5458143832	0,029484027777777776	8349,23745144914	8091,334126206307
1711	25	16819	1263061,2829366806	0,029200694444444442	8358,749600696548	8091,334126206307
1712	25	16540	1906951,9745079235	0,02871597222222222	8421,758424047617	8090,961772467864
1713	25	17569	2171592,431627332	0,030502777777777778	8438,207373618932	8089,72568652466
1714	25	17556	1211661,2855765454	0,03048055555555555	8386,77960713348	8089,72568652466
1715	25	17838	1876447,7598189327	0,03096909722222222	8406,96190098821	8085,801070425086
1716	25	17674	1858432,8922726333	0,03068402777777778	8382,632067825209	8085,801070425086
1717	25	17900	1537778,17983719	0,031076388888888896	8388,665880694381	8082,451625956183
1718	25	17999	1623348,1254066306	0,031249652777777782	8409,165440536995	8081,503229999251
1719	25	18396	1953367,4402849427	0,03193819444444444	8400,903689113757	8081,44089949427
1720	25	17955	2135511,221958152	0,031172222222222223	8432,496815908711	8081,432848550707
1721	25	17598	2622851,8523583254	0,030553124999999997	8395,58134618271	8080,086321316313
1722	25	16845	1342803,208436282	0,029246180555555557	8370,411750131429	8080,086321316313
1723	25	16233	1874409,9983514964	0,028182986111111114	8376,6335690283	8070,106595594809
1724	25	16775	2209011,8381212796	0,029124305555555556	8409,536245939224	8070,106595594809
1725	25	17656	2083431,6417919677	0,03065416666666667	8344,450339069283	8067,014921160588
1726	25	17453	1966460,4205232195	0,030300347222222225	8361,800671993416	8064,768958449165
1727	25	17670	2169166,9860632205	0,030678472222222218	8379,68917652905	8064,768958449165
1728	25	17774	1465135,794831017	0,030857638888888882	8374,110658883114	8061,876240307453
1729	25	18582	3990832,0345889307	0,032261111111111115	8474,087588323953	8061,876240307453
1730	25	18920	2440995,046245082	0,03284826388888888	8431,177071237022	8056,842731597169
1731	25	19672	2086561,2846840504	0,034153472222222224	8378,650444339171	8055,887000175123
1732	25	19464	1416146,0048133056	0,033791666666666664	8371,00387917766	8055,684062900041
1733	25	19833	1458610,2153695035	0,03443263888888889	8361,161643282068	8055,684062900041
1734	25	20025	1178268,0619056106	0,03476666666666667	8354,833809039568	8054,51825352679
1735	25	19385	1550928,5470052506	0,03365520833333334	8370,151327556301	8054,51825352679
1736	25	18430	3060050,6460919157	0,031996527777777777	8394,42954296964	8054,51825352679
1737	25	18012	1146091,4677601985	0,031271875	8298,96738515367	8054,51825352679
1738	25	16412	1273143,639939739	0,028493055555555553	8304,639951568819	8054,51825352679
1739	25	16647	1449372,80890462	0,028901041666666665	8322,944454357234	8054,51825352679
1740	25	16340	1579957,5293087834	0,028368749999999998	8335,265896526233	8052,87308636811
1741	25	16560	1544116,31087841	0,02875034722222223	8324,515011576466	8050,035331100344
1742	25	15780	2328189,534576872	0,02739618055555556	8356,40102106996	8047,979359968849
1743	25	17748	2237119,7430478176	0,0308125	8347,391144277726	8047,979359968849
1744	25	18470	1715616,2317447674	0,03206631944444445	8394,14905589995	8047,979359968849
1745	25	19067	2330661,9870249024	0,033103819444444446	8396,413007508736	8047,979359968849
1746	25	19178	1388156,1569967126	0,03329513888888889	8343,231874020761	8046,250126902567
1747	25	18378	2064665,9377818245	0,03190694444444444	8337,058461551225	8046,250126902567
1748	25	16627	2172902,6479004053	0,028867013888888887	8339,23697527892	8045,626820501947
1749	25	18529	2098080,0907869367	0,032168402777777785	8380,827214429562	8045,626820501947
1750	25	20116	1459754,6551494699	0,03492361111111111	8368,488052139941	8045,626820501947
1751	25	19764	3186291,122957828	0,034313194444444445	8439,186643532852	8044,760942557812
1752	25	19921	2393640,448188996	0,03458611111111111	8421,887595445285	8044,760942557812
1753	25	18003	1073124,20834478	0,031255902777777775	8322,115240195806	8043,058327035471
1754	25	16988	2187507,479262908	0,029493402777777778	8347,262465255428	8042,705008738924
1755	25	16775	2344804,2682890934	0,029123611111111114	8362,512232176632	8042,705008738924
1756	25	17008	1291542,2561803549	0,02952916666666667	8289,002473231609	8042,705008738924
1757	25	17292	1382615,2182726564	0,030021180555555554	8315,168506661188	8041,822684345537
1758	25	17641	1980789,6212239512	0,030627430555555557	8364,002016094033	8041,822684345537
1759	25	18786	2143998,7421575636	0,032615625	8375,49228297914	8041,8047404881045
1760	25	19664	2652657,6997144655	0,034140277777777776	8379,169269704556	8039,386448218693
1761	25	19481	1474566,2067610172	0,033822222222222226	8335,717794095048	8039,386448218693
1762	25	18460	2405549,895316445	0,032049652777777785	8378,337698656116	8039,386448218693
1763	25	18419	1465861,873580957	0,03197777777777777	8344,468285221883	8038,329989131092
1764	25	17799	2027039,723643503	0,030901388888888888	8366,995393447523	8037,209934807566
1765	25	18071	3057786,98216588	0,031374652777777776	8458,735281834113	8036,257619035928
1766	25	18628	2688747,208969315	0,03234097222222222	8376,965650422924	8035,234586018868
1767	25	17791	3987191,7270024032	0,030887152777777777	8448,848515960442	8034,948564838132
1768	25	16704	2135116,267120696	0,02900104166666667	8362,322229699656	8034,948564838132
1769	25	16553	2957439,6951014725	0,028738194444444448	8375,469016923735	8032,971701848478
1770	25	17190	2052109,1283580717	0,02984479166666667	8404,648014630988	8032,281253412397
1771	25	18368	1495878,898782322	0,031890277777777774	8369,277971802843	8032,281253412397
1772	25	19183	1697137,2175755748	0,03330416666666667	8317,904079335496	8030,284922711913
1773	25	19566	2897997,844473842	0,03396979166666667	8385,442598877707	8030,284922711913
1774	25	18285	1571659,9326595296	0,03174618055555555	8324,91996417614	8030,284922711913
1775	25	16411	2022803,0955076932	0,028492361111111107	8325,20920050932	8028,400693250333
1776	25	16420	3002966,3641520035	0,028507638888888888	8366,608744367406	8026,560230619369
1777	25	18440	2183211,5676902393	0,032014236111111115	8357,317592372077	8026,560230619369
1778	25	18812	1685375,8370779068	0,03265972222222222	8319,800479506233	8025,694851190501
1779	25	17693	1164469,960243511	0,030718402777777775	8292,852320646203	8025,694851190501
1780	25	19036	1275702,3881695322	0,03304861111111111	8303,082139756796	8024,605721500799
1781	25	19078	1799844,588013459	0,033121527777777784	8301,866594814925	8023,1991218346275
1782	25	18885	2427420,003618005	0,032787500000000004	8397,839074234935	8020,90818340258
1783	25	17540	1955133,670642259	0,030452777777777773	8346,448985577306	8020,180776948383
1784	25	17654	2890714,0603018897	0,03065	8381,611961726641	8019,013940252815
1785	25	18318	1505143,1448006995	0,031803472222222226	8313,65696536229	8018,909616029612
1786	25	18324	1621295,4110428656	0,031813888888888885	8345,368597318226	8018,897837867486
1787	25	18253	1834085,5923038311	0,03169062500000001	8360,429673332894	8018,897837867486
1788	25	16333	1611721,7357812983	0,028356597222222224	8345,243885271986	8015,708716338534
1789	25	15633	1806976,42005255	0,02714201388888889	8387,121300157189	8015,708716338534
1790	25	15418	2077091,5853062873	0,02676736111111111	8390,281729666163	8008,694433671376
1791	25	16471	1617389,3483415658	0,028596527777777776	8334,521708994645	8008,694433671376
1792	25	16540	1540108,1570165523	0,028715625	8311,45561340786	8008,2515372019825
1793	25	17205	1877504,2075333863	0,029870138888888887	8325,106916497863	8008,2515372019825
1794	25	16444	1464262,0607640173	0,02854895833333333	8297,153231066342	8008,2515372019825
1795	25	15719	1931603,6248928271	0,027291319444444444	8367,011074461965	8004,985954318479
1796	25	16475	1554401,59018765	0,02860347222222222	8328,259225405962	8001,749096584989
1797	25	16732	2072217,0149891782	0,02904965277777778	8347,56688766809	8001,749096584989
1798	25	16882	955402,0695702378	0,029309722222222223	8259,206183189406	8001,749096584989
1799	25	16965	3496022,148225232	0,029453819444444446	8337,664464142832	8000,059211308561
1800	25	17976	1153523,092916669	0,031208680555555555	8266,558809058995	7999,538121051951
1801	25	17350	2011882,6014025013	0,030121875	8308,095109107715	7999,490488374043
1802	25	17420	1629843,3028073397	0,030243750000000003	8281,989334564143	7999,418736983409
1803	25	17160	1326985,0212466076	0,02979236111111111	8287,094992608038	7999,418736983409
1804	25	18035	1860742,5915314704	0,03131215277777778	8292,84373539313	7998,884630642625
1805	25	16702	1707398,3160907335	0,028997569444444444	8286,662659578218	7998,884630642625
1806	25	16874	1887279,368148297	0,029296180555555558	8307,786935840311	7998,665089259208
1807	25	16506	1929957,8381975614	0,02865694444444445	8328,390628270437	7998,665089259208
1808	25	16841	2717779,544965646	0,029238888888888887	8387,913109076042	7998,665089259208
1809	25	16147	1454051,8418748274	0,028033680555555558	8296,505277419823	7998,665089259208
1810	25	14944	1951291,5545832408	0,025944791666666668	8294,278198566932	7998,305303209255
1811	25	14963	1127015,9577741974	0,02597743055555556	8257,766207081271	7997,592219687964
1812	25	15795	2043913,6833010025	0,02742326388888889	8336,523205464382	7997,538097743571
1813	25	15941	1856311,2624304728	0,027675694444444444	8314,858378306077	7996,955315760099
1814	25	15155	1171334,5895308612	0,026311458333333333	8264,353008437156	7996,955315760099
1815	25	15672	1824329,2328294062	0,027209375	8357,365663686707	7996,955315760099
1816	25	15142	1598338,2676506254	0,026288194444444447	8314,144743717054	7996,393061712263
1817	25	15699	1314867,2720219758	0,027256597222222224	8322,227920529102	7996,184327646013
1818	25	17090	2022652,8243210693	0,029670833333333334	8373,16122940055	7995,902242327795
1819	25	16529	1772501,0521396839	0,02869652777777778	8302,979335551989	7995,730807238115
1820	25	16673	1625288,643725836	0,028946180555555555	8270,504550527816	7991,17110434941
1821	25	16646	2553212,4260943057	0,028900347222222216	8311,638449109318	7991,17110434941
1822	25	16267	1759176,6465455417	0,028242361111111114	8326,252468010309	7991,17110434941
1823	25	14858	1233073,5995420816	0,025795138888888892	8262,72317274514	7991,022327371684
1824	25	14414	2161498,1621277286	0,02502569444444444	8341,690130286215	7990,095269565929
1825	25	15443	1643170,4361483464	0,026812152777777775	8275,536371674947	7990,095269565929
1826	25	15579	2213612,0600337675	0,027047222222222222	8297,477076069805	7990,095269565929
1827	25	17260	1476964,5795159019	0,029966319444444445	8273,496068063452	7990,095269565929
1828	25	17728	2802348,007231194	0,030778125	8361,362530059165	7989,4238009126875
1829	25	18829	1737366,4923111938	0,03268993055555556	8362,548316879192	7989,192514516282
1830	25	19770	1227915,0468173851	0,034323263888888886	8338,61521650013	7989,192514516282
1831	25	18166	1630948,3379648996	0,03153923611111111	8355,956873021418	7988,442857466689
1832	25	18632	1918631,6325620846	0,03234826388888889	8358,348551899318	7988,442857466689
1833	25	18513	2197882,2148321765	0,03214131944444444	8346,024394751807	7988,442857466689
1834	25	18076	2219094,16077898	0,03138298611111111	8338,037228350542	7982,762635796544
1835	25	16602	2385913,168283754	0,028823263888888888	8327,53939678426	7982,762635796544
1836	25	16527	1114653,1243844037	0,02869409722222222	8248,71973402955	7981,723446097558
1837	25	16546	1855707,5257731746	0,028726041666666667	8271,904210035535	7978,55103918967
1838	25	15704	2802872,184696671	0,02726423611111111	8322,888288778318	7977,0953774501
1839	25	16344	1601041,6980673387	0,028376041666666667	8278,723118988604	7977,0953774501
1840	25	16633	2112823,277237731	0,02887708333333333	8277,920669650526	7976,851909181886
1841	25	17223	2033511,4009359293	0,029902430555555554	8302,014894491762	7976,851909181886
1842	25	17171	3072357,456119607	0,029811458333333336	8284,280125967254	7976,572314447052
1843	25	15753	1482853,586628893	0,027350000000000003	8252,107641287648	7976,363064915598
1844	25	16068	1036077,8380359398	0,027896874999999998	8223,948410761792	7976,363064915598
1845	25	15066	1680010,1342781477	0,02615625	8242,461291027037	7975,106790170617
1846	25	14814	990674,1891805206	0,025719097222222227	8213,45483637039	7973,778575722546
1847	25	15617	2150599,670438581	0,027113194444444443	8315,27839781924	7973,778575722546
1848	25	15951	2498934,7589792446	0,027693402777777775	8297,140329467493	7973,778575722546
1849	25	17641	1650185,2164149606	0,03062708333333334	8246,389282556362	7973,778575722546
1850	25	17976	1616146,9040204321	0,03120833333333333	8259,12493523526	7973,778575722546
1851	25	18452	2848196,407884919	0,03203576388888889	8336,733105858664	7972,417257432806
1852	25	19617	888138,5026969364	0,034058333333333336	8247,126876603334	7972,417257432806
1853	25	18661	1380785,0656123082	0,03239861111111111	8261,211789254692	7972,417257432806
1854	25	19508	2587753,4277925952	0,03386840277777778	8322,07045248427	7972,304181828064
1855	25	19156	2091177,392858009	0,03325763888888889	8329,772810471752	7972,304181828064
1856	25	18479	2855460,9882490314	0,03208194444444444	8308,9292912005	7972,264379670398
1857	25	17887	2739164,225671763	0,031053819444444446	8331,973288868576	7972,264379670398
1858	25	17805	3056872,1310057077	0,030912152777777778	8358,563258506196	7972,264379670398
1859	25	16241	1668680,2515874484	0,028196875	8288,385232056744	7972,256025893732
1860	25	16782	1876522,4967542733	0,029136111111111106	8300,4130901251	7972,076877108116
1861	25	17346	2097038,981395961	0,030115277777777776	8282,946221025126	7970,836596460688
1862	25	17843	1622105,7095847172	0,03097847222222222	8304,204863763083	7968,016307788339
1863	25	16893	1406867,4308855357	0,029328472222222225	8261,772297339972	7967,285982526552
1864	25	15856	3394846,190058416	0,02752916666666667	8315,98512585859	7967,285982526552
1865	25	17134	1510661,9584346393	0,02974652777777778	8244,915949169545	7967,285982526552
1866	25	17256	2036748,7786458253	0,029959722222222217	8296,67659955771	7967,285982526552
1867	25	17599	1986122,2623363466	0,03055451388888889	8290,893366920842	7967,202320352386
1868	25	17230	1371735,3273802265	0,02991388888888889	8255,330353491883	7967,202320352386
1869	25	16750	2306996,522844073	0,029080208333333336	8312,567598362302	7966,950384051152
1870	25	17551	1984392,4386872977	0,030470486111111104	8313,731234272787	7966,908140092353
1871	25	17154	1855377,067841468	0,029782291666666665	8322,921919184542	7966,908140092353
1872	25	16696	1452747,6993249313	0,028987152777777775	8281,504677729528	7966,908140092353
1873	25	15679	1432695,4796518101	0,027221180555555557	8278,708446694278	7966,908140092353
1874	25	17131	2058067,236204154	0,02974270833333333	8325,847357749491	7966,908140092353
1875	25	16333	1406248,0836222414	0,028356597222222217	8233,441935959494	7966,908140092353
1876	25	17063	2238684,736093465	0,02962465277777778	8323,799236190283	7966,908140092353
1877	25	17862	3373973,534091157	0,031010763888888886	8412,600374529105	7965,7007198697975
1878	25	18365	2246405,8951142686	0,03188472222222222	8354,604760051374	7965,7007198697975
1879	25	18489	1856838,5652782633	0,032100000000000004	8282,373892129608	7965,7007198697975
1880	25	18258	1497576,4911068622	0,03169826388888889	8284,339874034438	7965,7007198697975
1881	25	17311	2083848,4809932937	0,03005416666666667	8272,904143229234	7964,91903155955
1882	25	16160	2174893,2134521413	0,028056597222222222	8278,943994279447	7964,91903155955
1883	25	15099	2281719,1305188863	0,026213888888888887	8263,652414120956	7964,044423041172
1884	25	15700	3073208,061408043	0,02725694444444444	8335,035689815453	7962,420363337371
1885	25	16414	1405335,0133822674	0,02849652777777778	8202,20836352048	7962,420363337371
1886	25	16871	1360274,025872408	0,02929097222222222	8227,611140585104	7962,420363337371
1887	25	15770	1788038,0682759613	0,02737951388888889	8285,719119817764	7962,420363337371
1888	25	16952	2261669,307116108	0,029430902777777778	8316,330080420474	7962,420363337371
1889	25	16692	1595949,8938726815	0,028979166666666667	8312,170007723387	7957,622822385993
1890	25	16816	2187065,2659797934	0,02919479166666667	8284,733303878797	7957,622822385993
1891	25	16699	1505894,1651182685	0,02899201388888889	8246,023909863543	7957,622822385993
1892	25	16739	1498833,903312926	0,02906111111111111	8264,506190610513	7957,622822385993
1893	25	15261	2666130,545430811	0,026495833333333337	8271,804939186813	7957,622822385993
1894	25	13504	1332014,629893768	0,023444791666666666	8255,474351468874	7957,622822385993
1895	25	13708	1578414,8267374462	0,02379895833333333	8227,124259365863	7956,6573291264995
1896	25	14822	1855458,5920459763	0,025732986111111113	8215,869755524025	7956,6573291264995
1897	25	15051	1383588,4924902332	0,026131597222222226	8232,368591263246	7956,6573291264995
1898	25	15908	2270915,2478400553	0,02761840277777778	8331,817362808695	7956,6573291264995
1899	25	15756	1266537,8547864784	0,02735416666666667	8211,360421032074	7956,6573291264995
1900	25	13914	1865680,0363349903	0,024156249999999997	8244,331676585849	7954,208009866537
1901	25	15063	3670521,1809719875	0,026152083333333333	8303,006768746996	7953,000960351824
1902	25	15907	3138938,060512866	0,02761736111111111	8256,669174313058	7953,000960351824
1903	25	15669	2134581,544891524	0,027203819444444444	8265,675542486297	7953,000960351824
1904	25	16103	1247739,5149048571	0,02795729166666667	8228,24268957795	7953,000960351824
1905	25	18224	2128098,5209281044	0,031640277777777774	8272,17619333656	7953,000960351824
1906	25	17131	1419090,0061713469	0,029741319444444442	8267,661733438832	7951,228620702435
1907	25	16432	1194580,8309623597	0,028529166666666668	8238,412172363798	7951,228620702435
1908	25	17439	1799607,1003588238	0,03027743055555555	8304,105703287549	7951,228620702435
1909	25	16721	2459353,6116031026	0,029030208333333335	8301,836461317494	7950,849799583457
1910	25	16727	1070038,8766199131	0,029040624999999997	8242,245450891662	7950,849799583457
1911	25	16581	1536361,14493248	0,02878645833333333	8254,043955081135	7950,849799583457
1912	25	17152	4298409,013044003	0,029777777777777775	8327,16713176078	7950,849799583457
1913	25	18471	2406160,157496472	0,032068402777777776	8309,547790801264	7950,587643749714
1914	25	19596	1663903,4598150172	0,034020833333333333	8292,20808728533	7949,383523995968
1915	25	20571	2421380,779590259	0,035714583333333334	8334,579718978788	7949,383523995968
1916	25	21183	2347212,673259694	0,03677743055555556	8335,175017249734	7949,383523995968
1917	25	20383	2146439,727591675	0,03538715277777778	8291,582679331865	7949,383523995968
1918	25	20531	2789422,000396685	0,03564479166666666	8282,189273052947	7949,162445462933
1919	25	18233	2481706,3218086604	0,03165451388888889	8309,966232310335	7949,162445462933
1920	25	17411	2562262,407732687	0,03022881944444445	8303,295196475625	7949,162445462933
1921	25	16374	1298313,8571075804	0,028428472222222223	8259,752574837385	7949,162445462933
1922	25	17007	1869349,8208261866	0,029527430555555557	8299,543686277912	7949,162445462933
1923	25	17979	1090335,2574190027	0,03121388888888889	8249,668865696925	7949,162445462933
1924	25	16188	1319486,334363012	0,028105555555555557	8254,929906227871	7949,162445462933
1925	25	17036	2495150,3399752295	0,029577430555555555	8338,301566110302	7949,162445462933
1926	25	17040	2014138,164276721	0,02958472222222222	8311,901163590624	7948,76787505912
1927	25	18106	1915941,0692493264	0,031434722222222225	8311,607185430923	7948,76787505912
1928	25	18391	1324746,7557847379	0,03192986111111111	8239,266726238984	7948,76787505912
1929	25	18473	1822895,749468218	0,032072222222222224	8308,765378064865	7948,217848891361
1930	25	18147	1517997,1896475775	0,03150520833333334	8275,0452164574	7948,217848891361
1931	25	17139	1687881,9699383737	0,02975659722222222	8250,526598573624	7948,217848891361
1932	25	17863	2303413,7967651645	0,031013194444444447	8264,428742304726	7946,354882659814
1933	25	18952	1016544,1090917012	0,032904166666666665	8242,144540699044	7946,268142175168
1934	25	20684	1347047,0687905108	0,035910763888888884	8273,127419137989	7945,702819091025
1935	25	19257	2282302,294899681	0,03343263888888889	8304,740072676906	7943,499736033936
1936	25	18417	1574719,5389371614	0,031975347222222214	8274,297097827392	7943,499736033936
1937	25	16492	1867346,5773792882	0,028631944444444446	8242,839639103428	7943,499736033936
1938	25	16288	1647100,577116995	0,02827777777777778	8240,404301238654	7943,499736033936
1939	25	16438	2604223,2523040073	0,02853923611111111	8226,202008209522	7943,408020021598
1940	25	16637	2004236,6586297192	0,028884027777777776	8259,798051878763	7943,408020021598
1941	25	15847	2156376,9744302374	0,027513541666666662	8282,72739833472	7943,123621962314
1942	25	17168	2411551,196277568	0,02980659722222222	8330,035462901655	7943,123621962314
1943	25	17017	2531653,5840181285	0,02954375	8324,997355395051	7943,123621962314
1944	25	16822	2685172,788095015	0,029205555555555558	8296,205299398984	7943,123621962314
1945	25	14946	1209571,9210532543	0,025949305555555552	8198,091357246554	7943,123621962314
1946	25	15657	3408819,6379695227	0,02718229166666667	8271,899850497593	7941,682514163232
1947	25	16299	3539047,177862683	0,028298263888888887	8315,685086618587	7938,486074204449
1948	25	17645	2782694,544654592	0,03063368055555556	8290,081306375787	7938,071354368282
1949	25	18201	1687462,6234005406	0,0316	8217,062752126936	7938,071354368282
1950	25	18624	1376445,922899415	0,032333680555555556	8244,811649572966	7938,071354368282
1951	25	19103	1506682,7383995117	0,03316493055555556	8291,396341573283	7938,067455557381
1952	25	18818	2595180,303487062	0,032670486111111105	8348,576243700394	7938,067455557381
1953	25	18014	2033452,5927900667	0,031274305555555555	8285,358836252673	7938,067455557381
1954	25	17095	1583028,753184183	0,029679513888888887	8275,299519632601	7930,718143018564
1955	25	17767	2575096,1027360233	0,030845833333333333	8287,35300095828	7930,718143018564
1956	25	16158	2050278,1644036241	0,028052430555555556	8232,002630753093	7929,725485665776
1957	25	16634	1900571,9847336928	0,028879513888888885	8236,539475230113	7929,725485665776
1958	25	18607	2708403,824635026	0,032304861111111104	8278,455749035615	7929,4774875130315
1959	25	18686	2236741,503408346	0,032442013888888885	8272,615710631093	7929,4774875130315
1960	25	18713	2051709,5305304006	0,03248888888888889	8263,500431701435	7928,9690638383445
1961	25	17976	2468593,934616879	0,031209722222222226	8288,660468557633	7928,907575729933
1962	25	17663	2478253,3739627833	0,030665277777777777	8317,362813793707	7928,907575729933
1963	25	15761	2024903,605793576	0,027364236111111113	8250,514409084159	7927,796307811115
1964	25	14992	1356660,339064688	0,026028819444444445	8215,868371208071	7927,018707698226
1965	25	14868	2365736,3903327743	0,0258125	8276,01361228644	7927,018707698226
1966	25	16178	1926399,7969056112	0,028087847222222222	8245,59502148425	7927,018707698226
1967	25	15569	2410298,3044631127	0,02702951388888889	8294,228358911172	7925,744565734452
1968	25	16271	2036258,3625388772	0,028248958333333334	8283,013105327098	7924,660755580093
1969	25	15991	1775638,7830245774	0,02776284722222222	8245,97504584953	7924,660755580093
1970	25	15201	2412160,277099069	0,026391319444444443	8251,07885420467	7924,660755580093
1971	25	16291	3036067,5620154613	0,028284027777777776	8334,499640314945	7924,660755580093
1972	25	16504	1492127,007301086	0,028654166666666668	8246,260603806097	7924,660755580093
1973	25	16912	1699233,287597244	0,029361805555555554	8248,927541937135	7924,660755580093
1974	25	16626	2297694,998366516	0,02886458333333334	8308,25862634362	7919,80082542669
1975	25	17362	1818717,6806599633	0,030142708333333334	8310,625428711897	7919,80082542669
1976	25	16826	1564257,214587714	0,02921180555555556	8252,651313343255	7917,74084909215
1977	25	16812	3039848,086839035	0,029188541666666668	8311,73801481791	7917,064591903474
1978	25	15182	2711113,8744160063	0,026357986111111113	8253,49608352492	7913,379688582722
1979	25	16286	1980416,7047935135	0,028275694444444444	8265,236207595126	7913,379688582722
1980	25	17036	3588031,882357099	0,02957708333333333	8255,201965045608	7913,228797176511
1981	25	17789	1620321,1881096638	0,03088368055555556	8195,968322165223	7913,228797176511
1982	25	17940	2291810,5536021804	0,031147222222222222	8265,142806118078	7913,228797176511
1983	25	18535	2185016,522513863	0,032178819444444444	8257,444614712094	7913,228797176511
1984	25	16302	1471363,1552599636	0,028303125000000002	8213,140154415072	7913,228797176511
1985	25	16979	967729,3272840822	0,02947777777777778	8185,768323865437	7913,228797176511
1986	25	17122	2124368,467628547	0,029727083333333338	8235,153778092517	7913,228797176511
1987	25	17484	1623117,9095096693	0,03035451388888889	8236,796492054107	7912,688519883159
1988	25	17541	2006775,6748526196	0,030453125000000004	8239,733102619033	7911,2088244050665
1989	25	16196	2467458,0144665884	0,028118402777777784	8276,607048667038	7911,2088244050665
1990	25	16741	1181115,6478222464	0,029065625	8203,560032721849	7911,2088244050665
1991	25	15378	2224078,2506827908	0,02669861111111111	8269,741781135474	7911,2088244050665
1992	25	14995	2264301,0870377505	0,026033680555555556	8255,650235861216	7911,2088244050665
1993	25	14589	2657553,2592870034	0,025328819444444445	8229,134234851439	7911,2088244050665
1994	25	15001	1493719,8578080558	0,026044444444444443	8223,100614474866	7911,2088244050665
1995	25	15934	2167907,4337294	0,02766423611111111	8274,875061623368	7910,027088556846
1996	25	17386	2860452,6045001578	0,030184722222222227	8298,260200427272	7910,027088556846
1997	25	17921	1389281,7993990066	0,031113194444444447	8196,33696059719	7910,027088556846
1998	25	17942	1465866,6706690348	0,031150694444444443	8223,918580708469	7910,027088556846
1999	25	19372	1196471,0796030245	0,033633333333333335	8209,652908067608	7910,027088556846
