Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1640	24	1741	266676,4020212904	0,0030239583333333334	6265,226020086603	6209,508314550479
1641	24	1780	395649,4034613526	0,0030913194444444443	6270,179061617996	6209,259996050365
1642	25	1978	86135,60373558398	0,0034354166666666665	6243,976403673905	6208,640232244556
1643	24	2246	301610,8596827114	0,003899305555555556	6268,460315859569	6207,336106993794
1644	24	2211	129017,75924168658	0,003838888888888889	6253,229209703202	6206,342431052975
1645	24	1829	1706825,1670617603	0,003175694444444445	6327,748905282648	6205,416408988097
1646	25	1867	690064,9825232675	0,0032427083333333336	6280,653227456785	6205,223110789838
1647	25	1895	297829,96332704346	0,0032899305555555555	6273,584821332244	6204,355128054875
1648	24	2048	168631,35085953286	0,0035555555555555557	6255,108078755581	6204,105015795497
1649	24	1745	706494,9973673329	0,0030305555555555554	6284,22974064732	6202,793171505531
1650	25	1923	308391,3348019547	0,0033399305555555556	6263,756500143138	6202,189297288345
1651	24	1996	170398,8990962878	0,0034666666666666665	6244,789737410439	6202,186668008195
1652	25	2002	609652,340352549	0,0034770833333333333	6269,335987382894	6199,209873813493
1653	24	2021	453428,39182961703	0,003510069444444444	6263,509182807355	6199,1064023896915
1654	24	2057	199672,87135907455	0,003571875	6256,230868199503	6198,570573791394
1655	24	2330	192832,61483187764	0,004046527777777777	6245,805527460662	6198,3730546752195
1656	25	2027	491925,1552178447	0,003520486111111111	6290,231252746359	6197,970380247913
1657	24	2089	449398,7050303146	0,0036277777777777775	6265,639868857996	6197,544722889494
1658	24	2120	107707,54947616249	0,003680902777777778	6237,509840365679	6197,309711811979
1659	24	2179	123736,17934879949	0,0037836805555555553	6234,109873619747	6197,2637144590035
1660	24	2024	524193,5637652207	0,0035152777777777778	6233,803877230184	6196,47411728685
1661	25	1920	1069405,3330064048	0,0033343749999999997	6268,255924168483	6195,843387654024
1662	24	2282	613317,5696384057	0,003962152777777778	6279,622962919641	6195,274076711341
1663	24	1903	566094,4079362418	0,003304166666666666	6262,109269351123	6194,906636282833
1664	25	2041	306434,94558758487	0,0035437500000000005	6252,350384520114	6194,138463061268
1665	24	1993	653197,4823630921	0,0034604166666666663	6264,467833981589	6193,116001666893
1666	24	2129	339437,2955668549	0,003696180555555556	6251,9362247854615	6192,348790032824
1667	24	2332	228913,9285567589	0,004049652777777777	6249,96317557492	6192,042262068445
1668	25	2370	263895,55289947323	0,0041156249999999995	6252,517648917037	6191,1690742624805
1669	25	2237	1608237,8342795204	0,0038847222222222213	6310,256373295665	6189,847365531981
1670	24	2053	882804,0408869472	0,0035656250000000002	6243,592264198376	6187,922309424583
1671	24	1970	282636,06268558814	0,003420486111111111	6245,122630787047	6187,643566132773
1672	25	1956	183801,09653416323	0,0033965277777777774	6245,738524387111	6187,593074598922
1673	25	2004	795899,9919640688	0,0034795138888888888	6265,23339724927	6187,026745341102
1674	25	2403	153356,55653696723	0,004172569444444445	6227,228788714411	6186,412086173458
1675	24	2484	517079,6594032596	0,0043125	6253,725122070542	6186,210500051711
1676	25	2356	458365,3550613538	0,004090277777777778	6254,627764994443	6186,10422874545
1677	24	2698	386142,29408892785	0,004685416666666667	6257,04681538446	6185,33052886316
1678	25	2143	150318,74397692844	0,003720486111111111	6237,210127284969	6184,409103263276
1679	24	1951	2147136,1376597285	0,0033878472222222218	6311,034763252798	6184,26356280576
1680	24	2052	109592,62952094704	0,003563541666666667	6219,948533387595	6183,499066705892
1681	25	1772	1834884,8623947748	0,0030774305555555555	6257,7467479576135	6182,591962976429
1682	25	1834	326886,62970712513	0,003185416666666667	6250,057256943962	6182,134710105923
1683	25	1899	410289,83176017785	0,0032975694444444445	6256,69023437683	6180,333751919768
1684	25	1869	1052167,0197918955	0,0032447916666666667	6274,42006695489	6179,007563295868
1685	24	1800	367203,5118321444	0,003125694444444445	6244,317385889698	6178,408559180052
1686	25	1795	401198,8405353717	0,0031163194444444446	6242,581743023127	6178,280400979138
1687	25	1935	612097,5694923288	0,003360069444444444	6251,408418536432	6177,065236610148
1688	24	2394	709040,6257590698	0,004156944444444444	6258,260453380736	6176,267915413597
1689	24	2355	533094,8037343868	0,0040885416666666665	6239,552289494599	6176,106335887315
1690	25	2261	1936465,3023348942	0,003925347222222222	6281,648523453361	6175,629571415601
1691	24	1946	101325,33327466062	0,003379513888888889	6212,671097125121	6175,298871309488
1692	25	2186	523589,87522125075	0,003795833333333333	6245,331551661341	6174,735495886938
1693	24	2416	435189,1157713419	0,0041958333333333335	6247,818182927998	6173,997258815963
1694	24	2472	755903,7796323407	0,004293055555555555	6254,691577534513	6173,035563194897
1695	25	2175	1012991,2339485235	0,0037767361111111105	6293,631297246081	6172,096372170372
1696	24	2158	142512,4293149963	0,003747222222222222	6214,229952640839	6170,956509267396
1697	24	2138	1677489,7965454776	0,0037124999999999997	6277,6468229096445	6170,851425014722
1698	24	2070	314219,2409325017	0,0035947916666666663	6223,81413964365	6170,429151201354
1699	24	2040	660430,4307483203	0,0035423611111111116	6244,157751175352	6168,925017555758
1700	25	2041	1010203,471540808	0,003544791666666666	6242,210877514581	6168,448195327374
1701	25	1967	343712,1154443442	0,0034152777777777775	6230,336483279081	6167,22500225218
1702	25	1694	917207,091939749	0,0029416666666666666	6237,5746897472545	6166,935662005571
1703	25	1799	198976,50889750622	0,0031232638888888885	6226,142122277178	6166,5404935377555
1704	24	2039	886934,2454396973	0,003541319444444445	6243,6484109687635	6166,269450523818
1705	24	1996	221351,6178758309	0,003465625	6208,010057567159	6165,958470125211
1706	24	2204	198378,34405744035	0,003827083333333333	6216,399882436954	6165,853741894936
1707	24	1853	80930,45497297052	0,0032177083333333337	6200,625960427559	6157,769011014099
1708	24	2150	245084,23498181952	0,003734027777777778	6214,714538181201	6156,441003310651
1709	24	2108	233124,17691446524	0,003660763888888889	6206,953035888159	6156,121710961896
1710	24	1913	199851,3695081126	0,0033215277777777774	6195,4020570304265	6155,942234861943
1711	25	1995	589523,0928071744	0,0034649305555555553	6218,586675542141	6155,103867002605
1712	24	2027	387903,0389318561	0,003519097222222222	6229,695885084543	6154,394002020368
1713	24	1994	478237,87257483584	0,0034625000000000003	6234,91694188998	6154,0190793272795
1714	24	1970	1209367,3602008114	0,0034201388888888892	6240,272118674901	6153,4123114851145
1715	25	1785	474265,32330180344	0,0031	6214,5616106060315	6152,579112365837
1716	24	1752	461325,2012615044	0,003041666666666667	6227,215291421575	6152,252983800193
1717	25	1859	368942,05875454016	0,0032281249999999997	6220,50249336361	6150,045000962568
1718	24	2155	755442,9748076603	0,0037423611111111117	6235,619120513912	6149,259639769915
1719	24	2026	383582,56891973654	0,003518402777777778	6209,831979388824	6148,168548020989
1720	25	2065	153883,32674161528	0,003586458333333333	6194,370576279371	6148,142718522062
1721	25	2028	262289,1410110757	0,0035208333333333333	6203,658490212335	6143,731560180765
1722	25	1945	460669,2165488951	0,0033767361111111107	6230,036121768472	6143,473539504129
1723	25	1842	305396,85034527705	0,0031982638888888885	6205,651149045805	6141,916894478489
1724	25	2067	716748,1642473867	0,003588888888888889	6204,869898606184	6141,697207202739
1725	24	2040	92129,66856989531	0,0035430555555555554	6182,609893575893	6141,2683702355125
1726	24	1997	1312684,733200044	0,0034670138888888897	6199,863931272768	6140,956757583983
1727	25	1950	520227,5685688898	0,0033868055555555552	6206,855279009047	6140,7248410636685
1728	24	1971	378966,0568067746	0,003421875	6201,438917244128	6140,709013122761
1729	24	1933	1142540,228669372	0,003355902777777778	6230,843150788683	6138,951834459361
1730	25	2138	1295477,639858041	0,003713194444444444	6245,516327910543	6138,012499017053
1731	24	1779	436121,48113255727	0,0030899305555555554	6202,368910081015	6135,438915410899
1732	24	2049	306705,499931397	0,003557291666666667	6192,139419058199	6133,537820224548
1733	24	2036	348930,59538366133	0,0035361111111111114	6200,87343572376	6133,095576813098
1734	25	2034	418173,7636716588	0,0035312500000000005	6218,657053277813	6132,794630259755
1735	25	2191	359575,4186494068	0,003804861111111111	6189,214687513863	6132,71912877976
1736	25	2094	768820,6258118975	0,003636111111111111	6208,926553235144	6132,459118349024
1737	25	2093	497621,749306795	0,0036347222222222223	6218,886786234046	6131,906163847743
1738	24	1817	145445,1980400337	0,003155555555555556	6179,3772886234665	6131,875545664561
1739	24	1852	604274,0332104259	0,003215972222222222	6201,604441096462	6131,068011978642
1740	25	1836	297291,77593416447	0,0031878472222222226	6187,012103789434	6130,573319246
1741	25	1760	1706230,1439196933	0,0030555555555555557	6260,7180356555455	6129,678415001189
1742	24	1914	435769,73796675133	0,0033236111111111114	6183,380808655476	6129,135996539291
1743	24	1968	654394,283719489	0,0034170138888888887	6214,828472813931	6128,889361549054
1744	25	2182	313498,4721782295	0,0037895833333333336	6186,348676510514	6128,083322128725
1745	24	2152	950036,301094106	0,0037368055555555557	6215,092680407629	6128,042285870096
1746	25	2180	883356,3638936471	0,0037861111111111108	6212,2279824622	6127,594391153869
1747	24	1784	601619,2454605568	0,003097569444444445	6198,80080167476	6127,145063672466
1748	24	1716	592129,396376722	0,002979861111111111	6206,307052165278	6126,48453966991
1749	25	1976	172395,64615667876	0,003431597222222222	6165,219183719787	6125,935748688591
1750	25	2085	522328,2094115961	0,003620138888888889	6194,572138959613	6123,466568720351
1751	25	2417	249371,88863738364	0,004196180555555555	6180,284381560863	6123,357492192092
1752	24	2155	523972,46265518793	0,0037413194444444442	6202,210962173934	6122,3944654629295
1753	24	2226	1097509,9633159875	0,003865277777777778	6203,110750021986	6121,891957082172
1754	25	2060	505854,60139235854	0,0035767361111111113	6196,708261314663	6120,234411740522
1755	25	2278	203454,56006697792	0,00395486111111111	6181,502719793731	6119,824653813435
1756	25	2113	256079,48920132528	0,003669097222222222	6179,458844580514	6119,731717043151
1757	25	2188	1022429,508914828	0,0037989583333333334	6202,703057690631	6119,714903261546
1758	24	2143	588748,170707571	0,0037218750000000004	6186,251091827902	6118,56747084937
1759	24	2139	448439,77080379176	0,0037145833333333336	6179,102337986455	6117,412609556903
1760	24	1835	691577,0092878373	0,0031857638888888886	6198,115669903578	6116,9700289110815
1761	24	1973	102225,69566993289	0,0034260416666666666	6153,777370501137	6116,646649252935
1762	24	1846	668433,7660367817	0,0032059027777777776	6205,969542862142	6115,784235935552
1763	25	2078	238927,28669155706	0,003608680555555555	6168,437527986365	6113,888135803859
1764	25	2002	436174,6994634403	0,0034770833333333333	6179,712852408411	6113,282918090278
1765	25	1923	274379,352610629	0,003339236111111111	6159,589528166412	6113,037319287783
1766	24	1739	322686,2323725831	0,003019097222222222	6172,815573445412	6111,695643498638
1767	25	2003	267842,16370162414	0,003478125	6176,41278121833	6111,330886085537
1768	24	2198	659500,2001865328	0,003815972222222222	6185,6642866451275	6110,157433232674
1769	24	2249	397222,4340329714	0,0039052083333333334	6185,791717407419	6108,927840352555
1770	25	2368	132374,79638326872	0,004112152777777778	6156,724528708161	6108,47475500983
1771	25	2416	335088,96023156156	0,0041958333333333335	6172,609068547833	6107,788625887735
1772	24	1920	816243,6944457681	0,003333680555555556	6191,35444916861	6106,909993079463
1773	25	1824	455937,85269201256	0,0031670138888888885	6165,564509330378	6105,178571202412
1774	24	2041	634888,3828082572	0,003544097222222222	6185,831845021983	6104,535925302317
1775	24	1810	668428,9217842914	0,003143055555555556	6162,364191506059	6103,102637207625
1776	24	2071	410578,45845031616	0,0035965277777777775	6154,43830514854	6101,494590991601
1777	24	2158	911113,0635609295	0,0037475694444444444	6171,74756445083	6101,476908550923
1778	25	1943	312717,68144388485	0,0033746527777777776	6165,844683656379	6100,805564551185
1779	24	2259	211807,0252966853	0,003922569444444445	6150,288115278048	6100,015299136665
1780	25	2460	165927,94460438818	0,004271527777777778	6141,819572268183	6099,70333545344
1781	25	2212	200226,93794205284	0,003841666666666667	6145,548126493214	6098,826079961605
1782	24	2326	437129,7371882747	0,004038888888888889	6166,890408381371	6097,433620903366
1783	25	2370	1751033,6068215934	0,004114583333333333	6190,18603189357	6096,016226916238
1784	24	2077	247317,73594472714	0,003606597222222222	6155,184806861103	6095,888196692025
1785	25	2041	1942883,4074241868	0,0035444444444444447	6193,641974509564	6095,479860408804
1786	25	2217	602035,046486326	0,0038496527777777782	6177,2250418962085	6095,301519857269
1787	24	2139	331312,0852642658	0,003713541666666667	6152,779555847652	6094,206421442454
1788	25	2331	97060,43174817553	0,004047569444444444	6130,441240089915	6093,67638115832
1789	25	1900	378160,6234985981	0,0032986111111111107	6150,015801974443	6092,750896184822
1790	25	2117	182327,0608668629	0,003675347222222222	6144,068803607817	6092,750896184822
1791	25	1862	423629,9010853701	0,003234027777777778	6189,554229191088	6092,526897106589
1792	24	2057	139321,94510806474	0,0035711805555555557	6136,639974913621	6090,875438545414
1793	24	2209	542060,1489464442	0,003836111111111111	6161,702646235121	6090,002340585268
1794	24	2148	847214,6431615166	0,0037295138888888885	6169,160777557686	6089,734105093697
1795	24	2038	636143,8123096102	0,0035395833333333334	6167,625749305514	6089,466482337767
1796	24	1875	323000,9884394051	0,003255555555555556	6150,971813256766	6089,009086562466
1797	25	2038	833393,1926004967	0,0035388888888888887	6181,149119608679	6088,467177166019
1798	24	2003	575700,4083850085	0,003478472222222222	6163,659973335514	6088,019799459372
1799	24	2073	388701,5953910067	0,003598958333333334	6143,713751125667	6087,428121486433
1800	24	2071	385603,9407404192	0,0035968750000000002	6144,785921747267	6086,995336399215
1801	24	1817	1053581,0061855894	0,003155555555555556	6174,183746587641	6085,959186512261
1802	25	1860	221671,33068239037	0,0032295138888888885	6143,051393885896	6085,729477219347
1803	24	1911	363296,42740214424	0,0033177083333333335	6148,603825623664	6083,704862326366
1804	25	1955	82937,77748480803	0,0033947916666666666	6123,607898261336	6082,311108935695
1805	24	2054	762144,5822237309	0,0035659722222222225	6163,06420811176	6082,170241084046
1806	25	1983	352458,0977333551	0,0034440972222222225	6150,057656435032	6081,834432897546
1807	24	2043	813809,7741158147	0,0035475694444444448	6164,045704639667	6081,655913677719
1808	25	2093	569648,7019540246	0,003634722222222222	6168,884838706904	6079,8845859052635
1809	25	2215	550958,3391590503	0,0038468750000000005	6153,478753251844	6078,760584814143
1810	24	2367	769052,8584649068	0,004109722222222221	6144,975575728536	6077,78213857328
1811	24	2178	285221,73587154865	0,0037822916666666673	6128,514117356504	6077,438260612731
1812	25	1903	589620,5071353642	0,0033048611111111113	6159,970864738892	6077,313280351842
1813	25	2020	310742,2107691222	0,003507291666666667	6129,859447472735	6076,231284734588
1814	25	1960	603566,5440583383	0,003402777777777778	6155,780193803231	6075,696164507048
1815	24	1892	1738120,782669884	0,0032847222222222223	6181,525104502191	6075,144293845344
1816	24	2163	226490,13892706617	0,00375625	6136,217385921948	6072,75978111507
1817	24	2069	170538,624573396	0,003592708333333333	6114,3543208833	6072,1550997232835
1818	25	2010	218593,43443037086	0,003490625	6134,386530663613	6071,606925439139
1819	25	1985	129403,4442866127	0,0034461805555555556	6113,823447535502	6070,950892398858
1820	24	1894	500019,3379290284	0,003289583333333333	6153,660766938429	6070,544046929969
1821	25	2277	691232,8652789418	0,003953472222222223	6144,565660109914	6070,096469792175
1822	24	2438	470063,98104301264	0,004232986111111111	6143,094685617915	6069,846548614332
1823	25	2204	584727,9736882165	0,0038267361111111115	6147,549601275408	6069,589986189133
1824	25	2030	870263,6095680749	0,0035250000000000004	6140,06208415173	6069,425990458379
1825	24	2183	1363596,7257507588	0,0037909722222222225	6160,843161123693	6069,015590434819
1826	25	2026	328722,3806954147	0,0035177083333333336	6136,856889813551	6068,75415517448
1827	24	1841	537414,4565416583	0,003197222222222222	6137,587599992653	6067,860798224838
1828	25	1826	812724,9077190455	0,0031704861111111113	6142,554205225031	6067,734049651755
1829	25	1797	491371,54838897317	0,003120486111111111	6141,233873115861	6066,79887332404
1830	24	1940	611330,867005793	0,0033694444444444444	6160,226781533442	6066,040629416352
1831	24	1888	398631,27579292876	0,003277777777777778	6126,314950993579	6065,601682652007
1832	25	1889	338001,1758341129	0,003279861111111111	6143,8554840880115	6064,818075454308
1833	24	2071	363026,9151677635	0,0035958333333333337	6135,72824710038	6064,48597458183
1834	24	1941	1037385,0615139303	0,0033711805555555556	6174,677051276994	6063,896192507289
1835	24	2304	450325,5304104475	0,004000694444444444	6118,893827000703	6063,078994472121
1836	24	2305	117690,48201493225	0,004002777777777777	6097,587430347863	6062,850343230675
1837	25	2428	669223,7515930848	0,004215625000000001	6132,492996076815	6058,88561572033
1838	25	2210	379293,6874200541	0,003838194444444445	6121,12466794731	6058,382066378073
1839	24	2404	197515,50895290542	0,004174305555555555	6109,54782054416	6048,632580401697
1840	24	2361	504702,7632532116	0,004099305555555556	6130,634865144657	6048,5796166921955
1841	24	1810	292246,61381517973	0,0031427083333333333	6105,6813994147	6048,128009112549
1842	24	1783	1572363,9311717658	0,0030961805555555556	6143,254919973318	6047,578909631205
1843	24	1854	646506,3271560771	0,003219791666666667	6138,457867573781	6047,164833294539
1844	24	1977	366387,931732588	0,003432291666666667	6113,36865829746	6046,371449283273
1845	25	2320	268247,90734302596	0,004028472222222222	6108,951814830334	6045,87389455163
1846	24	1993	172445,2622726468	0,003460069444444444	6097,855585936792	6045,274279627329
1847	24	2125	284322,11001125874	0,0036895833333333338	6107,217186514576	6044,535079332569
1848	24	1825	169079,23792873116	0,0031690972222222225	6095,315829602672	6044,00318815673
1849	24	2027	441788,0200637278	0,0035194444444444444	6093,97898318958	6043,131256728859
1850	24	1954	465732,5567030183	0,0033930555555555554	6117,063101605121	6042,823255155259
1851	24	1958	620505,0034457895	0,0034000000000000002	6113,554490686483	6041,070563969382
1852	25	2076	879881,5067025237	0,0036045138888888884	6127,983295486962	6040,870602924215
1853	25	1999	1390571,7881304421	0,003471875	6151,551515962339	6039,977290434386
1854	25	2253	254467,41129393052	0,0039125	6097,91316674871	6039,249266357935
1855	24	1978	196806,61541971992	0,0034354166666666665	6088,661150077028	6036,882965014818
1856	25	2172	746692,9642405129	0,003772222222222223	6118,308852501563	6036,869624222612
1857	25	2010	1730129,378866053	0,0034909722222222226	6162,606734185435	6036,42935844209
1858	24	1964	662409,0377382521	0,003410763888888889	6109,620670537032	6035,352233196767
1859	25	2190	494148,4487631299	0,0038027777777777778	6123,892337579239	6034,997469219495
1860	24	2212	623976,9474525184	0,003841666666666667	6112,584836807028	6034,078802076843
1861	24	2482	460801,766825571	0,004309027777777778	6118,321118974458	6033,64986602614
1862	25	2015	411544,5025538763	0,0034993055555555563	6090,821562811112	6033,481147904082
1863	25	1981	215719,70740320208	0,003439930555555556	6084,035670691745	6033,135491794589
1864	25	2044	427628,64864538267	0,0035493055555555555	6122,256951679359	6032,1719679633225
1865	24	1879	342795,641190673	0,0032635416666666668	6093,588255966126	6032,096941130131
1866	25	1984	250772,33380953487	0,003445486111111111	6090,917246232882	6031,886598445699
1867	24	2093	443487,2068941843	0,003633680555555556	6081,7717753486695	6031,528171704511
1868	25	2231	366238,83272065304	0,0038739583333333334	6088,925379107261	6030,828736586855
1869	25	2372	255069,3061517615	0,004119444444444444	6088,365778099933	6030,099990347971
1870	25	2049	167318,35788420978	0,0035576388888888893	6079,0695249312375	6029,67395909526
1871	24	1844	324976,04948229145	0,003202777777777778	6098,512053568664	6028,8962002167855
1872	25	2034	367973,21861496044	0,0035319444444444443	6086,214642224028	6028,61467203482
1873	24	1991	793349,2254520773	0,0034572916666666662	6120,213196917501	6027,955510112632
1874	24	2082	589298,7329997482	0,0036152777777777776	6114,711076241677	6027,876334068994
1875	24	2096	498746,50613430113	0,0036402777777777783	6086,646615605916	6027,407695585653
1876	24	2300	1178668,970140414	0,003993402777777778	6147,590236450194	6026,879064216324
1877	24	2107	215897,37992697704	0,0036590277777777775	6077,792424251889	6026,698767796803
1878	25	1916	147264,3052535485	0,003326736111111111	6063,752573934793	6026,685793377944
1879	24	1948	133656,26801488508	0,0033833333333333332	6070,331457237873	6026,380443649888
1880	24	2186	685038,1112705256	0,0037954861111111115	6107,963721944659	6025,483756518115
1881	25	1960	3234534,8706055116	0,0034041666666666665	6112,546625424509	6024,804137427306
1882	24	1970	270060,8204871663	0,0034208333333333335	6076,710277419488	6024,5740319542
1883	25	2287	817034,381144246	0,003970486111111111	6093,923517865065	6022,643590035515
1884	24	2333	597911,5115441885	0,004051041666666667	6116,260986488063	6022,50261140232
1885	24	2210	411868,7360780377	0,0038374999999999998	6087,94365065429	6022,218403662388
1886	25	2381	748100,727260311	0,004134027777777777	6103,363037046209	6018,50485043866
1887	25	2287	538654,0343141321	0,003971527777777778	6090,214781544013	6017,838297437322
1888	25	2222	153172,4177394237	0,0038586805555555553	6061,705608667587	6017,177709816664
1889	25	2329	338644,9571396249	0,0040440972222222215	6071,89361547525	6016,80602911089
1890	24	2305	1186594,3087847729	0,00400173611111111	6134,795730489606	6016,355393331874
1891	25	2266	782216,6798012466	0,003935069444444444	6094,630974835872	6015,779312299586
1892	25	2095	342557,2387766588	0,003637847222222222	6084,264938054025	6014,717045100764
1893	25	2129	1053234,268671021	0,0036975694444444443	6115,730080180559	6013,825204665291
1894	24	1927	1006620,7625912435	0,003346180555555556	6112,721416457339	6010,013702112536
1895	25	1845	235984,76887436234	0,0032045138888888887	6077,403892336116	6009,749836956902
1896	25	2218	320269,7586970415	0,0038513888888888894	6074,734356594819	6009,646843674188
1897	24	1832	143281,56421014783	0,003180555555555556	6058,458231737678	6009,519971061534
1898	25	2024	318967,03636130225	0,0035152777777777778	6081,219199011496	6009,288479640954
1899	24	2074	393254,8266976157	0,0036020833333333334	6075,498425522584	6008,551719629692
1900	25	2212	527249,8868417682	0,003841666666666667	6073,9804262776715	6007,510989141136
1901	25	2212	92236,69869023899	0,003841666666666667	6050,890341255186	6007,40522353521
1902	24	2173	1436336,6028129368	0,0037729166666666666	6095,185401764751	6007,102706152124
1903	24	2031	216611,42701150276	0,0035274305555555554	6064,07375401302	6006,775132392726
1904	25	1966	1503783,487902283	0,0034145833333333333	6092,511258744818	6006,287988703212
1905	24	1967	805316,6703355511	0,0034152777777777775	6079,1053589387875	6006,249646528854
1906	24	2007	733930,9935840279	0,003485763888888888	6082,432285693069	6005,977409419778
1907	25	2252	97701,93321875973	0,003910416666666666	6043,123802971684	6004,986325779715
1908	25	1983	603571,4297699248	0,003444097222222222	6073,263679989813	6004,8903968852055
1909	24	1983	450165,133786543	0,00344375	6064,855427303262	6004,572124765937
1910	25	1939	502838,17736382084	0,0033673611111111113	6094,23124614136	6003,4517978501835
1911	24	1809	503560,396475791	0,003140972222222222	6084,032304819012	6003,118595333142
1912	24	1854	523099,4575064373	0,0032190972222222226	6084,7950399734455	6003,028077691148
1913	24	1794	477473,2602676513	0,0031149305555555557	6092,3885600763115	6001,593622474867
1914	24	1873	545210,4774593539	0,0032524305555555557	6075,369853828255	6001,590432333642
1915	25	1625	233289,21875754022	0,002821180555555555	6057,777829710548	6001,447503148822
1916	24	1792	760088,0728651735	0,0031121527777777784	6084,21094681795	6001,212112045706
1917	24	1920	332710,29785194626	0,0033343750000000005	6046,478260297505	6001,115089881662
1918	24	2207	910586,7033227145	0,0038315972222222215	6085,892495253089	6000,4768322903665
1919	24	2127	318376,7849580861	0,003693402777777778	6055,7863902342815	6000,404884221352
1920	24	1856	891933,5224050451	0,003223263888888889	6065,90019152147	5999,917739468454
1921	24	1977	539746,0942431946	0,0034333333333333334	6066,437670549917	5999,753753915224
1922	25	2122	1796208,1483854447	0,0036847222222222225	6113,247854909989	5999,393807524347
1923	24	1955	291449,547256592	0,0033947916666666666	6056,584781106162	5999,1898832998395
1924	24	1993	389365,9062760153	0,0034604166666666663	6057,0811293098695	5998,866787729873
1925	24	2142	289266,545573708	0,0037197916666666664	6061,854184320047	5997,741968854011
1926	24	2192	284488,4069790547	0,003805555555555556	6050,456919238187	5997,421207888809
1927	25	1909	529935,17668066	0,003315277777777778	6090,699966941493	5996,796551803581
1928	24	2266	1027234,3466608024	0,003935416666666667	6097,207156390945	5996,377999967697
1929	24	1915	120622,82814753067	0,003326041666666667	6033,091880228586	5996,247695471913
1930	25	2095	461185,3527014696	0,003638541666666667	6074,839987765775	5995,018290105482
1931	25	2267	719625,7857409145	0,0039364583333333335	6061,272591925523	5994,845020253515
1932	25	2110	579943,4245400309	0,0036645833333333335	6072,263380839305	5994,037214984068
1933	25	2205	542185,1183595739	0,003829166666666667	6069,336951009595	5992,754887758138
1934	24	2092	1054281,7612083687	0,0036333333333333335	6102,359189216995	5990,968456999684
1935	25	2383	248161,93097375165	0,0041375	6049,0914235795535	5990,705717563277
1936	24	2247	294922,27326268016	0,0039017361111111106	6042,327673056803	5989,2048569176595
1937	25	2262	363933,12110028596	0,003927777777777778	6063,036910458735	5989,041855941728
1938	24	1936	964065,6247581134	0,0033614583333333335	6077,893314401248	5989,034143550215
1939	24	1696	602119,5076917587	0,0029451388888888886	6079,541772684152	5988,744221077499
1940	24	1984	469173,20784675237	0,003445833333333333	6062,844720034833	5986,84692240764
1941	24	2025	883863,5655042517	0,003517013888888889	6096,164454712774	5986,648781334694
1942	24	2087	635765,392253651	0,0036243055555555555	6066,248379749928	5986,318686455272
1943	25	2084	888187,6126708959	0,0036187499999999996	6066,083900435378	5984,476857078667
1944	24	2156	595333,5651704023	0,003744444444444444	6073,129432113141	5983,463899692383
1945	24	2095	263126,4864429552	0,0036374999999999997	6043,509069961086	5982,2875696751225
1946	24	2169	318148,4667232295	0,003766666666666667	6034,479519859937	5981,835187756087
1947	24	2228	256976,2523259209	0,00386875	6042,4780092654555	5981,494504180948
1948	24	2301	1124062,1849621814	0,0039947916666666665	6083,623025411159	5981,314328634826
1949	25	1976	893225,950071641	0,0034312500000000003	6054,282154726959	5980,546969817039
1950	25	2037	1420208,1029434917	0,0035364583333333333	6100,495653766808	5980,279524320055
1951	25	2090	578568,9256667786	0,003628819444444444	6053,113947225256	5980,039717061769
1952	25	1998	449111,1054938589	0,003469097222222223	6062,790754124119	5979,331061647669
1953	24	2243	361428,62976250175	0,0038940972222222224	6048,1664038059125	5979,293290630968
1954	25	2001	871955,0050218457	0,0034750000000000002	6089,373194405331	5977,998908974237
1955	24	2433	1051307,471210368	0,004224305555555556	6055,068308296426	5977,852303229877
1956	25	2456	566968,103148833	0,0042652777777777776	6048,683979871474	5977,789237985171
1957	24	2048	459078,47408105264	0,0035569444444444446	6044,256664135082	5977,11592794462
1958	24	2270	411577,9029685716	0,003941319444444444	6038,804273627826	5977,021730253336
1959	24	2170	542263,5711516073	0,003768055555555555	6054,6012679014675	5976,600478449934
1960	25	2315	141438,67774504126	0,004019791666666666	6024,052511294746	5976,274119067045
1961	24	2062	560757,0986744898	0,0035802083333333332	6059,727420428605	5976,245556781259
1962	24	2026	147579,9880691985	0,003517361111111111	6022,325328644014	5976,017659231264
1963	25	1897	155328,55187977076	0,003294791666666666	6023,688088320779	5975,231644393731
1964	25	2026	221042,02780493916	0,0035187499999999997	6034,387969619815	5975,058693053099
1965	24	1984	284494,05513223354	0,0034458333333333333	6033,830069094693	5974,3223912041585
1966	25	2028	579866,5598784739	0,0035222222222222226	6063,217910277081	5973,951375820421
1967	24	1956	451569,67743738333	0,0033965277777777774	6031,052326387396	5972,533511388147
1968	24	1877	437390,8255763825	0,0032590277777777774	6051,994190090108	5972,301296817708
1969	24	1866	684118,6024064336	0,003239583333333334	6058,850352321113	5971,865497004325
1970	25	2184	65497,86082776425	0,0037916666666666667	6007,916455064366	5970,697571811618
1971	24	2350	155788,94560349913	0,004080208333333333	6017,212338350209	5970,230607642089
1972	25	2135	453979,77352518047	0,003707986111111111	6051,401357529566	5966,803335872719
1973	25	2094	717607,7611760445	0,0036354166666666666	6040,146390291481	5966,644336010269
1974	25	1748	256385,30004167376	0,003036111111111111	6021,832401823056	5965,839266280728
