Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1387	25	5750	308202,5834180439	0,009983333333333334	7531,13702978405	7469,631286474125
1388	25	5315	168535,881368774	0,009228472222222223	7518,919950571277	7469,382944013836
1389	25	5893	679240,087491426	0,010231944444444443	7554,704208586108	7465,8634024748735
1390	25	6334	182251,79584505718	0,010997916666666666	7519,379208924322	7465,235741573601
1391	25	6461	306112,47585551796	0,011218055555555554	7520,659454190803	7464,409674340651
1392	24	6397	235656,10352625456	0,011107291666666668	7517,968772109101	7464,383462190864
1393	25	6049	149797,4368501811	0,010502777777777778	7511,36615561645	7460,1877441709485
1394	25	6473	305943,20662926487	0,011238194444444445	7526,225291758569	7458,726061792695
1395	24	6688	389917,68042318075	0,0116125	7534,5685161971105	7457,582841797533
1396	25	6481	157297,90068923717	0,011252430555555557	7503,32157797664	7456,677551348919
1397	25	6598	117290,25836266352	0,011455208333333333	7502,825272673188	7456,50842448171
1398	25	6406	153406,02314095292	0,011122222222222223	7499,116657879148	7455,66856356652
1399	25	6049	211190,43904435373	0,010502430555555555	7510,832586802675	7454,691464744195
1400	24	6423	159243,62996143804	0,011152430555555554	7493,708701768081	7451,262571930789
1401	25	6133	486719,02290258475	0,010647916666666667	7540,175877004311	7450,07951215295
1402	25	5994	78349,31009620072	0,01040763888888889	7485,069034996445	7450,044278064718
1403	25	5868	194348,40360761216	0,010187499999999999	7506,178555327688	7448,664768347306
1404	25	6352	580555,5063963034	0,011029166666666666	7504,418324525749	7447,743503534557
1405	25	6327	272622,04495909024	0,010985416666666668	7501,633348099499	7447,027968126512
1406	25	6468	204458,65189067603	0,011230208333333333	7510,790415028957	7444,748981121503
1407	25	6305	428296,77840628754	0,010946875	7504,507544217898	7443,307232724011
1408	25	6166	228910,17555721832	0,01070625	7504,399649342335	7442,346645187428
1409	25	5984	373635,665657482	0,010390277777777778	7514,194668208275	7440,917078580521
1410	25	4828	356659,78792692896	0,008381944444444445	7493,452387462227	7439,810587624471
1411	25	5284	161458,21390289674	0,009173958333333333	7487,4966628735765	7439,752879950176
1412	25	5628	509851,8209058163	0,009770833333333334	7499,86047550129	7437,065584721748
1413	25	5722	256279,44602298643	0,009934722222222223	7492,233248709743	7436,906646962653
1414	25	5612	112770,86536280703	0,009743055555555555	7480,885274286849	7436,839880416145
1415	25	5870	448592,7741115462	0,010192361111111112	7508,982980322697	7435,5829406674775
1416	25	6203	303459,7580204983	0,010769444444444446	7493,794037547044	7435,228747078562
1417	24	6016	155188,40815742308	0,01044513888888889	7473,300280600852	7434,711467971485
1418	25	5841	210742,5287300422	0,010141319444444446	7485,085917977185	7430,815054142103
1419	24	6179	140237,46392974938	0,010727430555555554	7473,220922545394	7430,57245732736
1420	25	6394	479660,0136324049	0,011101041666666665	7495,571654269837	7429,683957536591
1421	25	6638	475860,91842052777	0,011525347222222223	7503,562285881106	7429,065967926601
1422	25	7298	83128,1792492614	0,01267013888888889	7478,513392024499	7427,090682720103
1423	25	6999	213307,51689113994	0,012151388888888889	7486,885076658798	7423,55909513645
1424	25	6996	183427,37004069178	0,012146180555555556	7472,8252017082905	7422,531700392897
1425	24	6925	77712,97005497423	0,012023958333333333	7465,563205842137	7422,388664627799
1426	24	7029	115431,14748881792	0,012203125	7468,346814630575	7421,581817964589
1427	25	6909	100857,05678107224	0,011994791666666667	7462,9384587885415	7420,746258209112
1428	25	6549	88451,33898418225	0,011371180555555558	7456,543800381316	7419,84281679362
1429	25	5864	247840,80523950065	0,010181944444444445	7483,939061748354	7417,2254502449305
1430	25	5953	141488,8957414319	0,010335069444444445	7466,6689642768415	7417,074830892014
1431	25	5915	187611,68036414625	0,010269791666666667	7467,830680741477	7416,059815592578
1432	24	6060	506828,51868601254	0,010521875	7514,723158248549	7414,162608432906
1433	25	5812	466052,25642276695	0,010090972222222222	7491,498432678889	7414,041406760496
1434	25	6076	756383,4463462937	0,010549652777777778	7502,953651273301	7412,958717469157
1435	25	5807	477751,30292651616	0,010082291666666668	7474,960736561302	7410,914700952325
1436	25	5832	346259,8178050639	0,010126041666666665	7484,286219826974	7410,914700952325
1437	25	5666	517543,4261020029	0,009837499999999999	7475,727465455342	7410,2546918292155
1438	25	5374	115866,26698441648	0,009330902777777778	7455,341523098485	7409,066809422268
1439	25	5553	487225,4407328328	0,00964201388888889	7492,961615744118	7405,998043097888
1440	25	5777	492452,87356911076	0,01002951388888889	7480,2684896527935	7402,154781639593
1441	25	6145	462529,82402856555	0,010669097222222222	7483,22487920812	7401,503622195775
1442	25	5467	214921,55302215624	0,00949201388888889	7451,650043151376	7401,200093956073
1443	25	5478	178856,43833818575	0,009510416666666669	7450,774351504368	7398,430540109648
1444	25	5557	276146,20773413824	0,009647569444444445	7465,813072652029	7398,430540109648
1445	24	5967	399555,4862015103	0,010360416666666667	7475,919117611372	7395,194539453047
1446	24	6019	50335,71556929329	0,010450347222222222	7430,445636000164	7394,258107135346
1447	25	5906	207991,86792691314	0,010253472222222221	7445,504237879987	7392,860799206683
1448	25	6272	49081,65764266982	0,010889236111111112	7422,931691668391	7387,228720220051
1449	24	6121	709623,374152931	0,01062673611111111	7453,156611160082	7385,406772657656
1450	25	6556	433034,5137002173	0,011383333333333332	7481,596496877219	7384,4345183331125
1451	25	6956	224013,6950019397	0,012077083333333332	7457,0595442734875	7383,720025173377
1452	25	6473	278842,1444705142	0,011237847222222222	7438,082914570291	7383,656090252788
1453	25	6688	110454,41139331763	0,011611805555555556	7426,078506211119	7382,699372409452
1454	25	7172	244846,31162800788	0,012452777777777776	7428,315804559859	7381,48820979228
1455	25	6656	281014,97867888137	0,011555555555555557	7436,62322894508	7378,204267171641
1456	25	6285	193607,54597910066	0,01091215277777778	7431,880750187413	7378,065836717911
1457	25	5926	609623,4347942496	0,010288888888888889	7473,103169347649	7373,196499009154
1458	25	6284	415538,313422702	0,010910069444444444	7429,305505198914	7373,015611638715
1459	25	6457	1997409,3832403813	0,011211111111111111	7463,887088758564	7371,518338981356
1460	25	6409	121423,22357965847	0,011127777777777778	7414,614680913861	7370,842065504801
1461	25	6433	133579,80920398937	0,01116875	7413,5638434481925	7369,940583579417
1462	25	6361	919084,7721221882	0,011044097222222223	7455,3617580350165	7368,383982526834
1463	25	6394	392615,98556272406	0,011102083333333334	7442,233239330342	7366,72338721769
1464	25	6557	101708,02370678342	0,01138402777777778	7408,830249145874	7365,867634737003
1465	25	6322	408600,6894546081	0,01097673611111111	7441,248772127743	7361,727250987065
1466	25	6397	315031,3686156572	0,011106250000000002	7417,964206496613	7361,527018478989
1467	25	6374	175530,28541428378	0,011066666666666666	7412,218446731271	7361,003563745561
1468	25	6046	98784,352099782	0,010497222222222222	7412,415070904147	7360,8951340880185
1469	25	6506	135044,2063441056	0,011296527777777777	7410,249712736198	7360,32635616481
1470	24	6224	251877,33995373096	0,010806597222222221	7416,809877346359	7359,886611437335
1471	25	6059	222592,18095334308	0,01052048611111111	7408,627907189257	7357,695138434117
1472	25	5640	315873,07578959904	0,00979236111111111	7418,363330418082	7357,2518516539685
1473	25	5267	252560,1710962584	0,009144444444444445	7419,184758698779	7355,376868954341
1474	25	5496	157555,1099067388	0,009541666666666665	7397,892835346383	7355,3226428066755
1475	25	5162	537253,2792250024	0,008962847222222223	7426,18030112893	7354,7176537908945
1476	25	5083	229550,79946080712	0,008825694444444445	7396,802632634627	7354,266325515462
1477	25	5294	127505,09179363101	0,009192013888888888	7400,396920562674	7352,580461500898
1478	25	5858	331816,2383104629	0,010171180555555557	7404,834033648447	7352,185373193929
1479	25	5574	186427,47126289544	0,009677083333333333	7408,2134707626155	7351,877336425476
1480	25	5936	180326,37514184345	0,010306944444444443	7393,708122926697	7351,877336425476
1481	25	6281	179566,24699280356	0,010904513888888887	7403,292423506742	7351,49132380164
1482	25	6000	517089,9051954361	0,010417708333333334	7431,811452472207	7350,023704842296
1483	25	6596	202950,72206307744	0,011452083333333333	7416,519450750047	7345,977291522354
1484	25	6736	136540,8321768354	0,011695138888888889	7395,074304191541	7345,581056990241
1485	25	6072	394320,2010146467	0,010541666666666668	7404,776650667811	7344,68866287805
1486	25	5831	223097,95355601772	0,01012326388888889	7398,635370113785	7332,650359885092
1487	25	6196	416127,99344044225	0,010756944444444444	7403,035942523124	7332,051376665795
1488	25	5830	150939,08068846626	0,010121527777777778	7385,60558796318	7329,3895671596065
1489	25	5489	602733,9903545862	0,009529861111111112	7401,515234653077	7328,485916511415
1490	25	5278	188401,62332980134	0,009163541666666667	7379,3156265937	7327,267089394498
1491	25	5845	232553,7895999203	0,010148263888888889	7388,938194674114	7326,2673598966885
1492	25	6266	222591,7979292671	0,010879166666666667	7382,475060307152	7325,696030832281
1493	25	6702	1059149,8542533556	0,01163576388888889	7417,415029850572	7323,920175408306
1494	24	7133	932640,3803585432	0,012383680555555554	7426,9054342263	7323,337068890176
1495	25	6925	125802,59644034696	0,01202361111111111	7372,931688073429	7318,677528527829
1496	25	6695	220122,1732827027	0,011624305555555556	7369,843387970494	7314,890737951886
1497	25	6628	162120,58858541303	0,011507986111111111	7357,616893039047	7306,873653749999
1498	25	6739	824755,2677790778	0,011701041666666667	7374,716493272963	7301,815744460987
1499	25	6746	2192746,8061576257	0,011712499999999997	7386,883870235652	7298,660070436007
1500	25	6415	283898,3375489082	0,011138194444444445	7372,399402801753	7296,561276992405
1501	25	6314	484620,1786910176	0,010962152777777779	7364,069825758315	7295,787172442697
1502	25	5555	284357,07244650734	0,009645486111111112	7349,9022134264915	7295,657986892485
1503	25	4853	57898,49507184363	0,008426041666666667	7325,4866347443585	7291,781472339004
1504	25	5006	282445,4002398129	0,008691666666666667	7341,569881230826	7291,4515737392485
1505	25	5342	219191,9682592725	0,009275000000000002	7353,9418420899065	7289,92944679702
1506	25	5439	569483,1601049193	0,009443749999999999	7363,983061706336	7289,506028458536
1507	24	5472	340286,45980978	0,0095	7340,1684271939885	7288,647708339156
1508	25	5177	364104,81204059714	0,008987847222222222	7340,725004426991	7286,5534945068985
1509	24	5337	316036,79434106086	0,009267013888888887	7341,765671920552	7285,677321670928
1510	25	5162	149974,69561635176	0,008963194444444446	7339,2810260019905	7285,154481884789
1511	25	5090	303190,4281163486	0,008837847222222223	7334,794043462425	7284,595111447061
1512	25	5262	264686,4566603566	0,009135416666666665	7337,9742133541195	7283,748951044641
1513	25	4957	265435,5835928087	0,008607291666666666	7329,694741050841	7279,14922060222
1514	25	5155	525006,9307777617	0,008951041666666666	7340,006102559792	7277,677611424416
1515	25	5441	193295,1866862777	0,009447222222222221	7330,743440602392	7275,881582312793
1516	25	5794	198395,26775640744	0,010060069444444444	7326,357779603268	7275,594431779937
1517	25	6187	324492,366207482	0,010741319444444444	7336,57116862807	7274,328197618488
1518	25	5707	1262181,54038529	0,00990798611111111	7362,19267917934	7273,320881146025
1519	25	5702	142104,50710624317	0,009900694444444445	7321,864114770215	7272,137742956836
1520	24	6045	119531,9392629967	0,010496180555555557	7315,660652128352	7270,659456208584
1521	25	5427	51367,20539649207	0,009422569444444445	7305,138226996899	7270,323232084047
1522	25	4979	126273,73737985925	0,008644444444444444	7306,1792287891385	7268,017390195726
1523	25	4674	283775,6659317194	0,008115625	7330,146669402651	7266,440593766328
1524	25	4549	639411,0262552178	0,007897916666666668	7348,280224716493	7265,039917800992
1525	25	5116	156610,1080494249	0,008881944444444446	7320,551238907004	7264,21227887081
1526	25	5349	518932,54211214324	0,009287152777777776	7346,408024981097	7263,54230266282
1527	25	5490	123350,74092002239	0,00953125	7310,593838962761	7262,949214221483
1528	25	5776	182618,3430779338	0,010028124999999999	7312,2679866913	7261,8781865964775
1529	25	5500	157103,49696653333	0,00954861111111111	7313,431738605909	7260,898308190209
1530	25	5721	314218,55838463886	0,009932291666666666	7322,553118151768	7260,632301429371
1531	25	5759	220697,7163147161	0,009998958333333332	7310,018318579998	7260,441027086266
1532	25	5818	401168,30334520794	0,010102083333333334	7328,585597358748	7259,8166161477975
1533	25	5798	119384,65711308437	0,010065972222222221	7307,1385708735415	7259,218243430868
1534	25	6584	100923,75342441301	0,011431944444444444	7303,491687604263	7258,498884002407
1535	25	5905	500709,7619262145	0,010253124999999998	7335,246936957085	7256,46115698531
1536	25	6038	206481,0303186279	0,010484027777777778	7309,126463055103	7255,8483310088795
1537	25	6055	135122,13590524587	0,010512847222222222	7299,452187091558	7254,482157852418
1538	24	6349	605936,1697296636	0,011023958333333332	7321,183869445241	7254,192037996456
1539	25	6416	248590,07868285393	0,01113923611111111	7318,724178485309	7253,390142638712
1540	25	6483	384098,55270483915	0,011255902777777776	7323,442191951181	7251,749430674992
1541	25	6630	416528,3294103172	0,011511805555555556	7334,028539143468	7251,651269802065
1542	25	6641	279943,06961247465	0,011530208333333333	7303,893062742483	7251,4270134833405
1543	24	6744	186124,1931261783	0,011708680555555556	7301,379102033965	7251,189131660978
1544	25	6596	1225125,078386813	0,01145138888888889	7328,215748179454	7247,505280229148
1545	25	6897	197499,15210601615	0,011975	7304,031717517212	7247,222395239105
1546	25	6877	100981,71233686269	0,011939930555555556	7292,119336001338	7244,633065677039
1547	25	6734	505017,9553401301	0,011690972222222222	7307,697405091635	7241,513983143959
1548	25	6570	294291,55826549866	0,011407638888888889	7304,638274409663	7241,110222777241
1549	25	6627	114614,54894927765	0,011505555555555557	7289,693302481336	7240,347967155169
1550	25	7149	409800,10177247843	0,012411805555555554	7312,148361968502	7238,376686776178
1551	25	7243	382196,9549097498	0,012575347222222222	7305,637900032409	7237,8880504047065
1552	25	6972	196526,96263064313	0,012105555555555555	7293,486538441102	7236,539923195101
1553	25	6807	190467,84176652163	0,01181875	7287,209640072457	7235,875996817238
1554	25	6602	132273,764495428	0,011462499999999997	7287,331674636737	7235,479435920844
1555	25	6567	151907,76344816858	0,011402430555555555	7278,928319896023	7234,171758848177
1556	25	6097	1326532,513385069	0,010585763888888888	7311,803225504899	7231,477484828298
1557	25	6248	291460,7284082624	0,010848263888888888	7291,170431154043	7229,50493649602
1558	25	5879	121023,14326468848	0,010207638888888888	7268,781023425469	7227,886797592617
1559	25	5532	225586,17068080013	0,009605208333333334	7288,588781107185	7227,520061310723
1560	24	5059	178519,52316071567	0,008783680555555557	7271,295235661889	7226,858318329297
1561	25	4924	592580,9959422209	0,008548958333333332	7312,916652052716	7224,432150722314
1562	25	5178	228746,98305610422	0,008990972222222223	7291,384413602301	7224,211386034915
1563	25	5388	397573,3357406598	0,00935486111111111	7295,529048511138	7222,4405360344335
1564	25	5383	117790,29160949662	0,009346875	7273,031263592611	7222,192697558009
1565	25	5575	961940,8218113616	0,009679861111111111	7289,097728417068	7220,64239079696
1566	24	5711	250262,78368706902	0,009914930555555555	7275,167491344735	7220,456053320484
1567	25	5787	476529,54918423604	0,010047916666666665	7309,8852956644205	7219,805056467713
1568	25	5722	174983,11249997318	0,009934722222222223	7279,958416540418	7219,654611574229
1569	25	5501	396053,9261989446	0,009551736111111112	7277,393628712353	7216,093823503162
1570	25	5475	403164,6723575092	0,009506597222222222	7294,236888991162	7215,741906718693
1571	24	5524	367426,95834454766	0,009590277777777777	7270,920778177824	7214,2761196153315
1572	25	5485	55673,49142924107	0,009522916666666667	7246,89249123903	7209,559911522517
1573	25	5042	787191,705650275	0,008754513888888888	7287,214064764259	7209,064973053578
1574	25	5345	119143,86678297128	0,009280902777777779	7251,331871197586	7208,528709635209
1575	25	5431	353570,62946899235	0,009429513888888888	7259,813106040012	7206,901438114345
1576	25	5473	196753,80615637955	0,009503125	7260,00078923587	7205,683782588608
1577	25	5302	610203,026145078	0,00920486111111111	7286,961704509173	7205,159711335415
1578	25	5280	184095,0800833246	0,009166666666666667	7255,55918403946	7205,012489654949
1579	25	5197	163885,70438030103	0,00902361111111111	7250,143681083724	7204,9893147167695
1580	25	5131	116354,91365410751	0,008909375	7249,414682846455	7204,322011668827
1581	25	5075	206431,66578388863	0,008811805555555555	7264,7826033565925	7203,766904162742
1582	25	5250	1833031,5183296502	0,009115625	7279,978521623694	7203,188571173776
1583	25	5115	359393,36112183065	0,008880902777777777	7276,321900261197	7200,927697286648
1584	25	5412	290975,38866434764	0,009395833333333334	7258,4745680458	7200,677850990248
1585	25	4950	439220,91399826074	0,008594444444444444	7270,114912538002	7196,209167850359
1586	25	5145	406267,1280177046	0,00893298611111111	7249,672741162189	7194,046647089446
1587	25	5577	187478,12884371198	0,009683333333333335	7247,282762206608	7193,283912576769
1588	25	5015	666149,1954265314	0,008706597222222223	7296,914314162132	7193,095903380364
1589	25	4720	117225,44690276212	0,008195138888888889	7240,794631870817	7191,87394557991
1590	25	4461	622739,8769099517	0,007745138888888889	7252,7460850401985	7189,397715691693
1591	25	5002	126496,25404399354	0,008685069444444443	7236,643976873676	7188,478654570235
1592	25	5479	441519,6468393138	0,009512499999999998	7246,120707700009	7186,874589002609
1593	25	5890	363675,558836466	0,010225694444444444	7260,171156425271	7186,514659506089
1594	25	6261	478072,5589534145	0,010870833333333333	7265,5950014248065	7183,220677617812
1595	25	6446	325563,5703285845	0,011191666666666666	7245,377714473871	7182,595537554875
1596	25	6671	93651,7355043219	0,011582291666666666	7224,942345853573	7182,305705515619
1597	25	6099	361807,1866682745	0,010588541666666666	7251,921831921713	7181,1234603562
1598	25	5925	1493464,38389429	0,0102875	7275,3545675440955	7180,0750482706935
1599	25	6306	272720,42973858316	0,01094826388888889	7233,1523797639875	7177,9003467155735
1600	25	6535	272804,1153197763	0,011346875000000001	7237,983562911043	7176,946708672398
1601	25	6870	161813,03550590266	0,011928472222222224	7229,724359788216	7176,45848949565
1602	24	6393	288933,29668723705	0,011099652777777776	7235,61619905023	7176,244179472279
1603	25	6376	42632,974040708665	0,011069791666666665	7210,341468483652	7175,73054968888
1604	25	6317	252550,21803898932	0,010967013888888887	7249,053865920076	7175,314786624449
1605	25	5960	107075,58199117107	0,010347222222222221	7225,664038443576	7175,314786624449
1606	25	5723	1953919,5899754823	0,009936458333333334	7241,620244127745	7174,805981352486
1607	25	5707	216960,556237421	0,009908333333333335	7231,231995476546	7174,449757919133
1608	25	5911	905096,9510088653	0,010262499999999999	7272,347430079276	7174,061428277962
1609	25	6203	156009,06569772083	0,01077013888888889	7233,498324168907	7173,600355165012
1610	25	6304	842759,7545616135	0,01094513888888889	7260,80718631419	7172,76860922955
1611	25	6796	203140,1743686476	0,011799652777777777	7211,591835024073	7171,5293326899655
1612	25	6303	127333,26419965019	0,010943749999999999	7216,063663274627	7171,473053520456
1613	25	6253	186061,2709966557	0,010855902777777777	7218,072772036297	7170,296641185802
1614	25	6063	1050692,4324402274	0,010527083333333334	7284,264761476685	7167,231241951369
1615	25	6441	428491,55621216743	0,011183680555555556	7252,118499757778	7165,639787732592
1616	25	6556	1131537,646618566	0,011383333333333332	7242,229092186232	7164,990257164299
1617	25	6224	380962,03129760834	0,010806597222222224	7238,883435206466	7164,704417887195
1618	24	6491	82961,91913387342	0,011270138888888889	7204,991195460058	7163,622136893637
1619	25	7036	537584,4159235526	0,012216319444444446	7221,156186104509	7163,00818540801
1620	25	6607	498147,779864307	0,011470833333333333	7237,220768345798	7160,843682654221
1621	25	6283	99853,20004598847	0,010909027777777778	7201,153797551706	7160,843682654221
1622	25	5911	410376,5622610607	0,010262152777777778	7229,193660713056	7159,6262112564
1623	25	5829	903957,4677856779	0,010120833333333332	7231,540589974866	7156,850439381589
1624	24	5976	77798,23028030868	0,010375347222222222	7197,252738818539	7155,957006729681
1625	25	5508	997292,1464982595	0,009563194444444445	7241,100177010022	7154,706410210684
1626	25	5311	643781,3410621078	0,009221180555555557	7229,499576309249	7154,67119397356
1627	25	5504	339369,44034970895	0,009556597222222223	7216,652647856897	7154,051416642057
1628	25	4807	95229,75263068979	0,008346180555555556	7201,621237558362	7153,429861572547
1629	25	5232	342157,7177670088	0,009084722222222221	7220,247878925395	7152,342462119777
1630	25	4718	324004,4926950532	0,008190972222222223	7204,562334993736	7152,115191340412
1631	25	4910	286029,086386237	0,008525	7212,541886466535	7151,306802410599
1632	24	5280	109470,40814043213	0,009168055555555556	7195,86652719	7150,713195273308
1633	25	5669	404525,5430783262	0,009843402777777777	7225,159493142681	7150,501183670193
1634	24	5466	557444,0909001938	0,009489583333333333	7226,5434849383	7150,315838747008
1635	25	5380	159180,51953788594	0,009340625	7203,787475856458	7147,240556294547
1636	25	5587	143292,94918416877	0,009699999999999999	7190,190740156907	7147,224807477076
1637	24	5901	97429,85175560469	0,010245138888888889	7189,366473533657	7146,18113509895
1638	24	6335	121961,36440924788	0,01099826388888889	7185,480850954178	7144,9417138852
1639	25	6150	251513,15689059682	0,010677430555555556	7203,70903968871	7144,380666866797
1640	24	6561	124589,32063867245	0,011390972222222222	7189,97362366365	7143,58716408919
1641	25	6779	383397,65974138223	0,011770138888888889	7211,256081016511	7140,613464224663
1642	25	6942	908951,8477947289	0,012053125000000001	7229,994377595007	7139,252066080902
1643	25	6645	151287,66892883903	0,011537152777777778	7190,660579499726	7137,835919638429
1644	25	6249	668612,970132411	0,010850347222222223	7211,928087235288	7131,232306188394
1645	24	5698	492305,22710294893	0,009893402777777777	7204,69444560251	7130,466388309809
1646	25	5687	176546,40390650844	0,00987326388888889	7190,689424534326	7127,858577103412
1647	25	5661	310714,96330700524	0,009828125	7187,006198471538	7126,0578006956985
1648	25	5755	152466,10558599816	0,009992361111111112	7182,3115753094635	7125,971114170326
1649	25	5527	69197,34918076111	0,009596180555555556	7168,6449850567315	7125,57122120696
1650	25	5324	626029,2145845061	0,00924375	7195,89754850567	7124,345694560861
1651	25	5445	364019,95555572695	0,009453819444444445	7186,198162554024	7123,866059420152
1652	25	5436	255045,80235833832	0,009438194444444445	7176,317402583719	7114,354240623012
1653	25	6022	451330,616753125	0,010455555555555556	7179,81870165259	7112,807638554046
1654	25	6394	178640,05361321356	0,01110173611111111	7175,458591373279	7109,886135599549
1655	25	6129	65496,96997597716	0,010641319444444445	7147,874649598087	7108,9522433139455
1656	25	6489	329435,05981968547	0,011266319444444445	7183,6055610183885	7108,314812886824
1657	25	7005	291746,6368922555	0,012161458333333333	7176,480728921009	7107,039504566608
1658	25	7138	254253,39909588904	0,012393402777777777	7161,223881869853	7106,442612808608
1659	25	7241	185366,20714944025	0,012571180555555556	7159,3573473146025	7106,088661483585
1660	25	6829	274551,82798100193	0,011857291666666667	7174,1457850954785	7105,253008769525
1661	25	6402	3284969,8921419815	0,011114930555555555	7222,732861857037	7103,926863051706
1662	25	6237	187175,405619724	0,010828125	7165,234386833037	7102,904525663279
1663	25	6607	636406,3762461153	0,011470486111111112	7180,130397974381	7102,785724568874
1664	25	6443	72112,48401392988	0,011186111111111112	7140,615893213197	7102,419439632342
1665	25	6357	768670,4376854385	0,011036805555555555	7177,809330396604	7102,042490617081
1666	25	6041	434746,5381517671	0,01048923611111111	7165,1881349953765	7100,76775206967
1667	25	6144	168115,1034532532	0,010668055555555554	7146,70302201766	7100,634178077116
1668	25	6064	46607,857464507884	0,010528819444444445	7124,94343563021	7100,630169532238
1669	25	6091	113798,16213857566	0,010575	7140,136112277318	7098,576028135659
1670	25	6343	232458,17408983287	0,011013541666666666	7159,875483130198	7098,194138674148
1671	25	6270	229920,07890310712	0,010885416666666667	7153,803986368694	7095,532940286883
1672	25	5908	199476,29295637406	0,010257638888888889	7147,732674548892	7094,503215952999
1673	25	5718	359005,8726263735	0,009927777777777778	7165,743073036274	7094,211400927632
1674	25	6078	113324,80270959732	0,010552083333333333	7140,107226534768	7090,015377898693
1675	25	5993	531776,7104006471	0,010405902777777778	7170,919747626707	7089,85186642827
1676	24	5666	766679,6255984849	0,009837847222222222	7187,244958794075	7089,024564208371
1677	25	6024	197480,48744685488	0,010459375	7143,198076396482	7084,710659830288
1678	25	5480	336593,5419346845	0,009514930555555556	7125,337421230179	7084,123124874373
1679	24	5353	177179,55135598237	0,009294791666666666	7135,92139740523	7083,612222716799
1680	25	5899	572346,3102666305	0,010242361111111112	7144,301222108292	7081,476315501774
1681	25	5973	110907,05214613369	0,01037048611111111	7121,287249361657	7081,395075175948
1682	25	5380	253892,7268567991	0,009340277777777777	7134,583787279918	7081,330000290652
1683	25	5477	266373,19781338045	0,009509722222222221	7125,928859833517	7080,429496491286
1684	25	5613	190386,30365607122	0,009744791666666665	7134,798614285113	7079,286644288886
1685	25	5826	369509,91062396683	0,010115972222222224	7140,5664492199885	7077,711996240674
1686	25	5982	85964,66291471772	0,010386111111111112	7119,458500404691	7076,42821903966
1687	25	5716	391939,4383318221	0,009925	7141,767802245905	7074,611865658988
1688	25	6387	84183,90081105521	0,011089583333333333	7121,241770378785	7074,1512369224365
1689	25	6545	154692,9575839493	0,011363541666666668	7132,797840075866	7074,082787762118
1690	25	6006	215260,18437789855	0,010428125	7125,024442430394	7074,051152256393
1691	25	5736	210125,71992872012	0,009958333333333333	7138,055304138261	7072,154756925677
1692	25	5339	282024,22840825724	0,009269444444444445	7135,827389946651	7070,879473643852
1693	25	5115	512181,46552303433	0,008881597222222221	7142,200715348113	7068,966621024403
1694	24	5534	175172,65780289168	0,009608333333333333	7119,466983719462	7068,966621024403
1695	25	5501	78376,01028099944	0,009551388888888887	7107,798979011539	7068,683656212631
1696	25	5097	540590,1213281228	0,008850347222222221	7132,0865332239755	7067,376863534611
1697	25	5198	315232,0046512575	0,009025694444444444	7122,150509137076	7065,663446616122
1698	24	4917	265331,44487295055	0,008536458333333333	7132,4192718753575	7065,27013597123
1699	25	5332	49133,01074740388	0,009257291666666667	7094,588736078307	7064,713418497592
1700	25	5545	240047,87946405835	0,009628125000000001	7123,277746026043	7061,842453119245
1701	25	5438	102673,04110552359	0,009441319444444445	7106,95670234004	7061,113029159617
1702	25	5258	264864,33678776276	0,009129513888888888	7116,618620919704	7060,843948334239
1703	25	5195	169999,75229740056	0,009019097222222222	7111,9706737049	7059,63238196554
1704	25	5566	362924,72502449906	0,009663194444444445	7113,861500023348	7059,1425057730185
1705	25	5276	71366,38138828154	0,009160069444444443	7094,812672005735	7058,477698916629
1706	25	4921	525612,0486334452	0,00854375	7132,527604895005	7056,401035864789
1707	25	5256	455193,40065533796	0,009126388888888889	7120,0056140166	7056,401035864789
1708	24	5360	240024,67073964715	0,009305555555555556	7106,097530602876	7055,961531761563
1709	25	5221	493925,72946931666	0,009064236111111111	7120,232875982316	7053,913501611047
1710	25	5697	418361,40347775863	0,009891319444444446	7116,431292742741	7053,785807544843
1711	25	5559	92775,22328979889	0,009652083333333334	7097,930271412862	7052,7862492556815
1712	24	5367	319161,80076978874	0,009318402777777778	7117,892980175883	7052,477886260147
1713	25	5334	229228,05178622104	0,009260416666666665	7103,311873652169	7051,564515412358
1714	25	5281	274151,6877809278	0,009169097222222224	7116,111301840227	7051,510782383504
1715	25	5250	1048018,1989891499	0,009115624999999999	7137,079937760667	7050,301288048455
1716	25	5823	263151,98451466387	0,010110069444444444	7101,704831708661	7048,182349704677
1717	25	5864	189247,13068190112	0,010181944444444445	7101,86787908924	7045,505637911003
1718	25	5600	376220,5897833683	0,009722916666666668	7127,873306752003	7044,692791099791
1719	24	5303	577376,2741014134	0,009207638888888888	7117,658911397094	7044,3174174131345
1720	25	5626	217139,59684909918	0,009768402777777779	7100,886903428798	7043,998590284206
1721	25	5167	114537,04167736221	0,008970486111111111	7089,93014035419	7042,7001153663705
1722	25	4990	136518,79783522125	0,008663888888888888	7099,505464410686	7042,318793631013
1723	25	5259	218525,6503384308	0,009130208333333332	7096,767589036201	7042,12203305343
1724	25	5169	399872,63632124895	0,008974652777777778	7107,604458733785	7041,742428196101
1725	24	5542	800098,4129019775	0,009622222222222223	7112,694974164786	7041,26768653136
1726	25	5508	105112,16944163285	0,00956388888888889	7087,469985692635	7040,6344137946335
