Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1044	25	6127	96639,91740550761	0,010638194444444445	7905,663653846668	7874,925345409208
1045	25	6401	390896,7861594095	0,01111423611111111	7928,695358209208	7872,529657120567
1046	25	6820	225913,1811768862	0,011841666666666665	7930,885771024572	7871,335917190973
1047	25	6498	267455,1542080421	0,011281250000000001	7922,637615557612	7869,353795407042
1048	25	6570	495590,2431953729	0,011407638888888887	7951,287414972806	7868,744577977848
1049	25	6236	196611,1698687644	0,010826736111111112	7926,9150106827	7864,978092459554
1050	25	6319	135561,43675569588	0,010971875	7909,895048704103	7863,206469888924
1051	24	6105	219096,69288688712	0,010599652777777777	7913,751491332264	7861,973229957442
1052	25	6134	1043363,1320148085	0,010649305555555554	7954,391032624882	7861,454057981367
1053	25	5970	643911,4043649917	0,010365972222222224	7926,927715658353	7857,042195191816
1054	25	5569	108352,39490930767	0,00966875	7902,449416527874	7855,6606059846545
1055	25	5358	52131,364505619815	0,009303125	7886,51635255548	7855,0145379797805
1056	25	5374	131675,90111949347	0,00932986111111111	7900,695906534541	7854,452224783668
1057	25	5340	489446,2396423855	0,009271874999999999	7920,851495167311	7853,725224608803
1058	25	5036	296419,3023892107	0,00874375	7905,3881681780895	7852,208196891055
1059	25	4098	213354,38353969608	0,007114930555555556	7899,230062415353	7851,973546928544
1060	25	4272	435557,6342109443	0,007416666666666666	7887,828470780782	7848,643861666622
1061	24	4706	146138,89337745556	0,00817013888888889	7878,570226794473	7848,008694522556
1062	25	5112	434863,6725029318	0,008876041666666667	7911,6790752744655	7847,469510616339
1063	25	5229	298780,6943747195	0,009078472222222222	7909,8973980440005	7843,015824517844
1064	25	5401	186773,2933507734	0,009376736111111112	7888,831323719258	7842,283927685721
1065	25	4758	442270,57297296217	0,008260763888888889	7910,034819706816	7839,937580440155
1066	25	5057	214278,25075955843	0,008780902777777778	7894,462826065038	7839,806766967257
1067	25	5458	253524,43183026827	0,009475694444444445	7893,399449535024	7832,2585437148355
1068	25	5580	439001,559171043	0,0096875	7898,1071858627765	7830,184886567089
1069	25	5395	365675,5256744497	0,009367361111111111	7889,218741133067	7829,246003011281
1070	25	5425	296715,97834125295	0,009418749999999998	7875,885827742776	7828,4609856708685
1071	25	5389	313662,02648203814	0,00935625	7884,038114301152	7826,560793991026
1072	25	5497	106617,08690432564	0,00954375	7861,96449593181	7826,025558798996
1073	25	5630	67496,35870567043	0,009774652777777778	7852,548222565235	7821,617328313607
1074	24	5784	292149,4962805073	0,010043055555555555	7881,597912352552	7819,5405039544885
1075	25	6074	120602,24094256343	0,010546527777777776	7860,305961189124	7817,377946517212
1076	25	5895	703020,2146763476	0,010235416666666667	7885,461653055943	7811,513005774084
1077	25	5802	77589,66562548789	0,010072916666666666	7853,931904185879	7811,294522520375
1078	25	5829	361037,1511982669	0,010121180555555557	7867,005305062649	7809,979331136956
1079	25	5909	232478,4252032741	0,010259722222222222	7861,201120323125	7809,686027328871
1080	25	5819	290144,99047680845	0,01010277777777778	7858,208706756459	7805,9853830225575
1081	25	6060	258407,8601516995	0,010521180555555554	7862,246325791387	7805,000147046757
1082	25	6279	266511,119497829	0,010901736111111112	7848,895430253644	7801,125775376255
1083	25	6937	58244,56540402718	0,01204375	7830,245330119711	7800,707375998585
1084	25	6276	322229,7877260231	0,010896180555555555	7854,23236868369	7797,113244699644
1085	25	5983	163017,55209340458	0,010387847222222222	7841,811869952932	7793,304843483389
1086	25	6107	187029,8705932855	0,010603472222222224	7849,343429441472	7792,741690386392
1087	25	6096	242060,526063132	0,010584027777777779	7841,5444728529055	7791,90491854703
1088	25	6102	226813,50856004687	0,010593749999999999	7849,9773759256495	7791,6407155260185
1089	25	5951	141545,66038875043	0,010331597222222223	7828,435849159219	7790,524886186437
1090	25	6155	112716,35999570132	0,010686111111111112	7829,231665557687	7790,013786490575
1091	25	6202	277684,20520310884	0,010767361111111111	7840,661942101593	7788,255021524016
1092	25	5789	124449,0454118073	0,010051736111111112	7828,141849103292	7788,218913160698
1093	25	5237	270805,68803974194	0,009092708333333333	7845,557218089942	7783,676124690332
1094	25	5846	105487,78570991918	0,010149305555555554	7821,077095427412	7783,061953358799
1095	25	6257	368459,44703487953	0,010864236111111113	7837,93010818156	7780,981832701708
1096	25	6460	187391,72959068272	0,011215625	7821,556209475901	7779,399321644885
1097	25	6505	846261,6496260494	0,011293402777777777	7854,630630979833	7778,914612250259
1098	25	7067	1685230,7248191603	0,012270486111111112	7872,610820503303	7778,17024566118
1099	25	7259	164719,71686245783	0,012602430555555554	7826,894772562	7777,7928748203485
1100	25	7223	471723,0617189685	0,012540625	7846,4194265214555	7773,558647862953
1101	25	7658	278734,16710419004	0,013296527777777779	7834,285828881696	7772,370790986775
1102	25	6614	147725,68694306343	0,011484027777777777	7821,184914671047	7772,083357200213
1103	25	7084	159200,62098097164	0,012299305555555558	7808,801978016275	7771,206525868771
1104	25	6427	202737,5101487488	0,011159027777777778	7814,254939898856	7767,7041834616775
1105	25	6600	134492,93595343176	0,011459722222222222	7807,5358680046575	7767,558284823627
1106	25	6473	341468,1426788281	0,011238194444444443	7831,654246879628	7766,964761321974
1107	25	6841	153547,95260257865	0,011877083333333333	7810,044375506998	7766,761330706342
1108	25	7234	81528,38087968806	0,012560069444444443	7801,687350993064	7765,6861789942095
1109	25	6904	32739,32769372235	0,011986805555555556	7789,946012063982	7764,755032323272
1110	25	7522	647694,2094178358	0,013060069444444444	7826,838908527663	7761,37643278908
1111	25	7186	165396,9765363397	0,012476041666666667	7815,688248469222	7761,052606216146
1112	25	6944	42920,55010523716	0,012056944444444445	7790,8762940662655	7759,696996363424
1113	25	7075	230483,72798448312	0,012284027777777779	7822,138343636305	7759,223738827527
1114	25	7606	99370,89972545592	0,01320486111111111	7799,618050097143	7756,565806791701
1115	25	7583	371961,4982490869	0,013165625	7802,717598136505	7755,1659428433095
1116	25	7550	729198,0174177048	0,013108680555555554	7821,4457104250005	7752,176807887046
1117	25	7102	353279,6081760465	0,01233090277777778	7802,323560968321	7749,607376344528
1118	24	6788	313338,4594900444	0,011784722222222222	7798,495227642134	7747,927225277129
1119	25	6237	78310,50802705598	0,010829166666666667	7777,91423354991	7746,557447602548
1120	25	6077	261559,40802988346	0,010550694444444444	7787,02636495812	7743,891790791172
1121	25	6207	153983,6066591423	0,010776388888888887	7776,884029957696	7742,581588850077
1122	25	6462	311165,55345492216	0,011218750000000001	7794,589784421121	7742,361038759384
1123	25	6697	320008,0202043288	0,01162673611111111	7807,155899347631	7741,148036016765
1124	25	6547	510150,79548314353	0,011367708333333332	7800,451843476583	7738,473567016804
1125	25	6267	314517,2237437515	0,01088090277777778	7789,181463560218	7737,436508853813
1126	25	6176	245446,603669163	0,01072222222222222	7792,241417756732	7736,93531612367
1127	25	5818	141749,06129823835	0,010100694444444445	7775,545303568154	7732,320763237918
1128	25	5447	603722,4636234249	0,009457291666666668	7798,225679322078	7730,779868782172
1129	25	5312	313699,5390337727	0,009223263888888888	7794,029498909542	7726,964320156697
1130	25	5638	70038,44431600819	0,009788194444444445	7758,833404803331	7726,220605398934
1131	25	5814	198975,5911577858	0,010094444444444444	7773,6117981723555	7725,922894414655
1132	25	5719	277416,6549311393	0,00992986111111111	7781,016815751925	7724,205844309166
1133	25	5715	240365,19893446477	0,009922569444444446	7786,809773304468	7724,205844309166
1134	25	5920	369756,16975137684	0,010279166666666667	7792,8649740675	7723,536712826992
1135	25	5835	325795,34134476964	0,010131597222222222	7780,06541482746	7722,562132545994
1136	25	5933	282747,8344271883	0,010300694444444444	7782,183622689838	7722,331574601058
1137	25	6232	311221,72476021433	0,01082013888888889	7772,720225402823	7721,920339216046
1138	25	6565	595354,7238217889	0,011397916666666666	7781,504955987827	7719,909393695534
1139	25	6645	349889,0401703847	0,011536458333333333	7784,227069769806	7719,067372083562
1140	25	6235	617341,8893409931	0,010826041666666666	7784,610266482028	7718,863954609527
1141	25	6429	1106110,1833066964	0,0111625	7802,616169106195	7714,201482377795
1142	25	6478	296544,8365724328	0,011246875	7764,698384323203	7711,41806929225
1143	25	6598	275510,5278791082	0,011454861111111112	7764,733382768516	7709,663794282368
1144	25	6476	67080,83505432546	0,011244097222222223	7740,989164089382	7709,181443988515
1145	25	6467	213866,500215774	0,011227777777777777	7767,348311261929	7708,950544410089
1146	25	6451	102333,87422353055	0,011200347222222223	7746,233943590579	7706,438405393431
1147	25	6816	186248,16334088802	0,011834375000000001	7753,183746452103	7704,726724042688
1148	25	6226	250806,33449952427	0,010810416666666666	7763,518447015134	7701,008272628574
1149	25	6480	149335,6286746813	0,01125	7745,593129173052	7700,230819151599
1150	25	6719	264194,9738541342	0,011665624999999999	7760,351570222095	7694,329860972937
1151	25	7570	330960,802218569	0,013143055555555555	7758,241091379391	7689,0784846134065
1152	25	7452	340965,28485553316	0,01293784722222222	7750,26213240834	7688,83721930246
1153	24	7233	222863,25431593516	0,012558333333333333	7740,851446857082	7688,276903257533
1154	25	7044	254772,76265065526	0,012229861111111111	7729,647093790782	7686,531635471736
1155	25	7282	286525,03075005964	0,012642361111111111	7737,950295850588	7684,589911901674
1156	25	7436	428044,0058268591	0,012910416666666669	7754,293151529631	7682,722682475744
1157	25	7520	252540,32330863	0,013056944444444444	7728,145745572088	7682,432369576069
1158	25	7111	332456,8636630926	0,012345486111111111	7738,75673568792	7676,768687156064
1159	24	7401	250603,03324369312	0,012849305555555555	7743,664470347905	7675,023792930345
1160	25	7323	117268,51308205251	0,01271423611111111	7714,642742529187	7671,548527979248
1161	25	7129	217513,083257744	0,01237673611111111	7719,246201157567	7670,70390779923
1162	25	6827	1119274,9439019149	0,011853819444444445	7738,5112431158805	7669,744968693152
1163	25	6875	178055,89127651506	0,011935763888888888	7711,127013803174	7667,74395794541
1164	25	6830	495115,02959723445	0,011858333333333332	7741,963324042585	7666,192851236017
1165	25	5925	144408,31357212504	0,010287152777777779	7702,369724231797	7665,76311626938
1166	25	5561	112510,60453606264	0,009655555555555556	7703,393243277902	7664,185101380475
1167	25	5183	358348,5115443565	0,008999652777777778	7715,595543965841	7662,87105620952
1168	25	5603	53471,21245934457	0,009727430555555557	7687,139240586958	7661,682508761395
1169	24	5096	167052,16620361083	0,008848263888888888	7699,358618199301	7658,902214877899
1170	25	5037	1077193,968470785	0,008744791666666666	7768,353027648949	7656,672239393678
1171	25	5673	259477,53729063034	0,009849305555555557	7710,084689090052	7655,308859040827
1172	25	5055	357189,26703592634	0,008776388888888889	7731,594862569285	7652,1426230109155
1173	25	5156	195250,2345646637	0,008952083333333334	7710,119198965491	7651,964633640584
1174	25	5534	1219776,3980731834	0,00960798611111111	7743,725287251905	7649,779846178424
1175	25	5368	220978,71604569428	0,009320486111111111	7693,935738869676	7647,764715452647
1176	25	5264	304388,06985347084	0,009139236111111112	7697,850755031432	7646,030732444873
1177	25	5430	141374,83828336094	0,009428472222222224	7683,391859125401	7643,8653981320385
1178	24	5571	94733,2385692522	0,009672569444444444	7674,839134657869	7638,189530795853
1179	25	5727	350418,28836918256	0,009943055555555556	7686,766553677616	7636,796711867847
1180	25	5951	122775,26974661175	0,010332986111111112	7682,150094145244	7635,602245459937
1181	25	6213	146711,74566348898	0,010786805555555556	7671,5411724175065	7635,232965992778
1182	25	6205	258305,5327267241	0,010773611111111112	7684,458895298818	7624,555322453006
1183	24	6332	568326,1841229363	0,010994444444444446	7680,744889553983	7623,6829253346605
1184	24	6362	261642,953561385	0,011045138888888889	7673,3786685963105	7622,594022511698
1185	25	6479	970641,434884288	0,011248958333333333	7705,14059877931	7620,998509372755
1186	24	6150	174752,6150066179	0,010678125	7662,588910092408	7619,207894939241
1187	25	6080	355942,2242627597	0,010556597222222222	7676,718336948003	7618,5861273929895
1188	25	6427	130830,14266601433	0,011159375	7651,919717892869	7616,258237879791
1189	25	6484	159015,7277988623	0,01125763888888889	7655,001088560462	7613,632092767419
1190	25	5970	514361,50160116516	0,010364930555555556	7682,344451968095	7612,264692511792
1191	25	6116	458832,6463538672	0,010618055555555556	7681,209647300284	7612,221727321402
1192	25	6490	315944,2480165976	0,011267708333333331	7663,959966079262	7611,099776095629
1193	25	5911	296731,35394263646	0,010263194444444445	7656,362925250049	7610,261021703463
1194	25	5931	651397,8084074699	0,010297222222222221	7691,391255995179	7601,512256630948
1195	25	6737	406170,0254544482	0,011697222222222223	7672,8915124259365	7601,1428576982335
1196	25	6908	323292,1231955738	0,011993055555555554	7668,160939535652	7599,681219810028
1197	25	6870	150331,21409416938	0,011928125	7657,985621642513	7597,862708153068
1198	25	6949	470064,5924844281	0,012065277777777779	7660,81937062987	7595,513989420493
1199	25	6626	182371,76753267046	0,011503472222222222	7638,822882767077	7595,503269067786
1200	25	6801	84965,54673608673	0,011807986111111111	7625,716188895531	7592,781726787919
1201	25	6370	172406,08012417058	0,011059375	7641,029478647116	7592,03132234667
1202	25	6486	211636,11639398444	0,011261111111111112	7638,083474406912	7590,208288506021
1203	25	6786	188651,21497069002	0,01178125	7634,89187251898	7589,512956914208
1204	25	6784	216131,52407270408	0,011778819444444444	7636,208758683404	7587,659843688653
1205	25	6908	146821,7730030817	0,011994444444444443	7633,200195265466	7586,887076446456
1206	25	6194	156774,9705161252	0,010753819444444446	7632,949447422216	7586,5026590263205
1207	25	5632	601274,7535851514	0,009777777777777778	7660,592798733071	7584,881505493907
1208	25	5861	670448,823805942	0,010176736111111112	7663,02334186084	7583,6043215122745
1209	25	5529	172281,51487255382	0,009600000000000001	7630,272136184381	7582,798515932431
1210	25	5724	182891,78290375607	0,009937499999999998	7630,831131005398	7582,126024354647
1211	25	6063	110479,56785450208	0,010526736111111112	7628,719019869233	7579,024372104713
1212	25	5835	188295,00266139396	0,010131250000000001	7631,522015457142	7576,10247938219
1213	25	5940	199110,05901702432	0,01031388888888889	7623,052070221619	7574,8418387285565
1214	25	5735	402577,23071339674	0,009957291666666668	7635,953312239921	7574,219096830042
1215	25	5769	181784,0448706766	0,010015972222222221	7616,778005545241	7572,346512398176
1216	25	6066	155196,1184041683	0,01053263888888889	7622,411882028857	7567,832491969131
1217	25	6061	60815,77503562167	0,010523958333333333	7604,631931462483	7567,519208022478
1218	25	6176	525415,7110248704	0,010722569444444444	7636,092492759928	7566,740322715721
1219	24	6144	257244,15874775342	0,010667013888888887	7613,233667388527	7564,959098687196
1220	25	6207	320642,14620190003	0,010777083333333335	7627,16476143405	7560,242807215082
1221	25	5644	99938,99004759622	0,009799305555555556	7600,9649650340025	7559,35159327286
1222	25	5650	715091,06529866	0,009809375	7642,078461651702	7558,549556753611
1223	25	6282	241595,9043655692	0,010906944444444443	7612,887317820348	7556,241684668467
1224	25	6298	101539,3836328845	0,010935416666666666	7594,641507477162	7554,7705378606215
1225	25	6385	196895,08717239616	0,011085763888888888	7604,664543781032	7550,477077273727
1226	25	6431	205337,2048097587	0,011165972222222221	7600,7710564027	7547,761074364289
1227	25	5559	143502,7804256807	0,009651041666666669	7585,239315761118	7545,301583963887
1228	25	5345	133059,77896543645	0,009280902777777777	7584,084362198645	7543,065333591583
1229	25	5649	146735,6014888941	0,009808333333333332	7587,074713452639	7541,90641723539
1230	25	5345	181559,95851691012	0,00927986111111111	7589,310034062207	7540,95473294954
1231	25	5209	127370,33474939558	0,009044444444444443	7577,696234399305	7540,879173581598
1232	25	5113	473402,32795800606	0,008878125	7595,538701988759	7539,714451906881
1233	25	5233	55190,008919716056	0,009085416666666667	7569,14589624301	7538,742705575123
1234	24	5523	140832,02147803	0,009589583333333332	7580,842076193813	7537,001532621296
1235	25	5253	319951,0342417988	0,009120833333333333	7592,075717455127	7535,006517579657
1236	25	5710	383609,7030914037	0,009914583333333334	7590,447511788229	7533,958458809473
1237	25	6021	201000,9711923473	0,010453124999999999	7580,141857393142	7533,752108066425
1238	25	5934	427046,7419394056	0,010303125	7578,668979606846	7533,4574289167185
1239	25	5924	226371,55576804723	0,010285763888888888	7590,075059403405	7532,972898157136
1240	25	6215	533552,6386692859	0,010789930555555554	7615,120954338052	7532,372469478301
1241	25	6589	502656,48801310704	0,011439930555555556	7611,345952375739	7521,504921785684
1242	25	6477	56423,44603463235	0,011244791666666667	7558,646469972935	7517,749465659795
1243	25	6066	235718,57075662748	0,010531597222222222	7557,6157736667255	7509,387198660162
1244	25	6036	866125,5114010398	0,010480208333333334	7589,511832089971	7507,229257848284
1245	25	6056	238313,88529661475	0,010514236111111111	7569,0056500128385	7506,047402651476
1246	25	6011	232823,94597836985	0,010435763888888889	7564,986595032865	7503,8541020464645
1247	25	5791	133304,4798711278	0,010053819444444443	7546,140549882458	7502,368922133277
1248	25	5675	565451,7437720047	0,009853125	7554,1220059335365	7501,640252370332
1249	25	5551	656031,2751675094	0,009637499999999998	7572,955515788055	7501,255043853242
1250	25	5840	685934,950767318	0,010139930555555557	7580,1804397377	7499,577888845046
1251	25	6247	157188,71909102253	0,010846875	7541,835801623036	7499,096513587683
1252	25	6490	140676,47417876913	0,011267361111111112	7544,297813132995	7498,463482185378
1253	25	6699	91744,68968217613	0,011630208333333334	7526,777943071016	7498,073987580507
1254	25	6328	249695,22836905989	0,0109875	7540,361859537015	7497,346566655845
1255	25	6270	255706,3754564629	0,010886805555555556	7545,38674120858	7496,00404720208
1256	25	6333	101816,88899655457	0,010995833333333335	7519,678934321416	7495,136012957902
1257	25	6655	120435,77356656063	0,011554861111111111	7533,778929882506	7494,061419453642
1258	25	6227	159181,2844188006	0,010811805555555555	7538,398211882699	7493,142027594877
1259	25	6427	437621,91595675115	0,011159375	7551,69308345438	7489,358409703654
1260	25	6467	221164,56205914734	0,011227777777777777	7539,944413954356	7488,054568671767
1261	24	6642	117029,83358260263	0,011532291666666666	7527,0566137917485	7487,461614099057
1262	25	6049	355124,47977118223	0,01050277777777778	7540,408363432504	7486,699277892316
1263	25	5751	125818,61079825908	0,009985416666666667	7521,907753058188	7486,001976888806
1264	25	5291	202227,8265256547	0,009187152777777778	7533,24167887306	7485,059220377856
1265	25	5059	323906,89654697094	0,008783333333333334	7547,9476978893235	7484,813052876423
1266	25	5358	262821,09003418416	0,009303124999999999	7529,4950794645365	7479,3990961880645
1267	24	5328	399149,5467551034	0,009250694444444447	7542,515043213483	7478,9503343354245
1268	25	5791	292119,4821913844	0,010053819444444445	7530,782445484115	7478,200978513334
1269	25	6337	106976,85938292062	0,011002777777777778	7512,248331289846	7477,582723031143
1270	25	6207	164228,86595108395	0,010776041666666666	7522,495337710476	7476,203715266793
1271	25	6093	97672,70564548606	0,010578472222222222	7513,565395489617	7474,152606902593
1272	25	6066	174755,60963725316	0,010531249999999999	7530,198215148184	7471,8980559875
1273	25	6276	113419,5953370618	0,010896180555555555	7517,463984746462	7467,559494805219
1274	25	6146	286992,3510538907	0,010670138888888889	7523,966405214136	7466,679808981824
1275	25	5806	1457549,6410594084	0,010080902777777777	7563,306089694779	7465,067928592756
1276	25	5282	115720,34132118046	0,009170138888888889	7503,323467972898	7463,995760883935
1277	24	5366	630293,9423205231	0,009316319444444445	7538,112797087578	7460,950605112746
1278	25	5477	59425,77213224821	0,009509375	7488,884652053246	7458,937024494805
1279	25	5132	169381,53838399478	0,008911111111111111	7504,386394504816	7458,3881749347875
1280	25	5090	169738,0756081603	0,008837152777777779	7504,017556011478	7457,490456331436
1281	25	4960	246218,91590645933	0,008611111111111111	7510,730849590922	7456,388530258063
1282	24	5106	424953,68719348125	0,008865972222222223	7528,366159606119	7454,786553012418
1283	25	5279	349446,16336389864	0,009164930555555555	7518,251527723488	7454,604315018844
1284	24	5420	663850,4583907652	0,009411111111111111	7524,424066408314	7450,7418167726955
1285	25	5547	624748,9649055747	0,009630208333333333	7528,0779683941655	7449,77256696722
1286	25	5862	99840,8116058617	0,010177777777777779	7494,83099678542	7449,090055841945
1287	25	5502	198978,6577945735	0,009552083333333333	7495,419796448955	7448,804709521772
1288	25	5421	781346,412611236	0,009412499999999999	7547,573979239559	7448,743423336334
1289	25	5646	1041493,9910644984	0,00980347222222222	7529,870374957242	7448,600204238409
1290	25	5847	283655,1543545166	0,010151736111111111	7496,612315688457	7447,2625385534875
1291	25	6260	239487,61908863724	0,010868402777777779	7496,430822320981	7446,785051686644
1292	25	6409	66837,77407375978	0,01112673611111111	7473,034811827373	7445,556454869962
1293	25	6421	215831,40861970783	0,011147916666666665	7492,42552793566	7445,267530247424
1294	25	6011	176830,85461458436	0,010437152777777778	7488,071297383003	7444,274884045291
1295	25	6106	41718,345763962134	0,010601041666666668	7472,928600952599	7444,000747711792
1296	25	6323	243008,7680020832	0,010978125	7485,424895294035	7441,932702054721
1297	25	6697	206938,296767804	0,011627083333333333	7490,6772444981325	7441,67118012682
1298	25	6825	117448,10240780268	0,011848958333333335	7475,203469208593	7440,7122701126455
1299	25	6801	254115,64906669976	0,011807638888888888	7489,685440427385	7439,17574787427
1300	25	6101	662506,1701827508	0,010593055555555555	7518,42260576724	7437,490804472724
1301	25	6386	236109,89900177336	0,011086805555555555	7480,382871026169	7436,727383301637
1302	25	6623	119301,52821758646	0,011498263888888888	7478,611205893729	7434,328058798198
1303	25	6871	180284,17357268088	0,011930208333333334	7486,716061492717	7431,26001851139
1304	25	6857	528327,3363328489	0,011905555555555555	7507,767809670753	7429,467889145087
1305	25	7201	312932,0646250429	0,012503125	7488,765881620586	7426,586028772435
1306	25	6547	197314,25661273848	0,011367708333333334	7476,7517160539455	7426,149511463371
1307	25	6431	121451,09457543865	0,011165625000000002	7470,309951984966	7425,896216097882
1308	25	6061	105759,01649640112	0,010523958333333335	7459,165128265779	7423,613472773053
1309	25	5800	365589,2125498095	0,010069791666666666	7489,350449987234	7422,84199809533
1310	24	6141	193983,34427168607	0,010661805555555556	7462,759361613433	7419,549737227981
1311	24	6193	188964,60351308473	0,010753124999999999	7466,511612440404	7413,873879290231
1312	25	6087	112692,81169604983	0,010567708333333332	7455,261793151367	7412,44834412498
1313	25	5781	416099,43235694896	0,010037847222222222	7459,273203496252	7409,524486766389
1314	25	5773	261432,20310534164	0,010022569444444445	7456,8636665428085	7409,194837195597
1315	25	5811	350181,9396315334	0,010089236111111111	7465,050363264631	7408,52268762763
1316	25	6399	703235,794423624	0,011109722222222222	7472,157306099349	7404,575988302111
1317	25	6685	164169,14179472363	0,011606944444444444	7454,758998516101	7404,451175524175
1318	25	6339	116641,06184214648	0,01100625	7438,866174572664	7402,050070366063
1319	25	6462	178828,44497377318	0,011219097222222222	7451,552927111964	7398,90143933234
1320	24	6037	283964,0099573359	0,010481597222222222	7452,083364581155	7398,087131852891
1321	25	5876	47423,14038706313	0,010201388888888888	7422,786202641498	7396,371611867221
1322	25	6047	372091,2289971535	0,010499652777777776	7450,680698584528	7394,588736920565
1323	25	6045	201680,40982930042	0,010495486111111112	7443,484317386836	7393,58413778918
1324	25	6441	464841,3693181892	0,011182291666666667	7461,531287577813	7390,9028984133865
1325	25	6604	409185,2758070137	0,011466319444444444	7459,076023997152	7390,299345553154
1326	24	6832	459384,97217128414	0,011861458333333333	7442,806797460464	7389,213706696515
1327	25	6420	218306,80241480243	0,011146180555555555	7430,353457625708	7388,3593041493605
1328	25	6518	270692,97683657106	0,011316319444444445	7445,805864733622	7384,977251009686
1329	24	7174	173724,24925123242	0,012456249999999999	7440,632341088494	7383,575518992007
1330	25	7016	297862,6227667307	0,012180555555555556	7430,255786282348	7383,389970414733
1331	25	7080	126702,12011305658	0,012292361111111112	7420,137185419655	7382,757068114215
1332	25	6687	229703,54087560176	0,011610416666666666	7429,20052110746	7379,809603930921
1333	25	6194	487991,20315291046	0,01075451388888889	7449,539614913605	7378,842469299758
1334	25	5718	285187,83737387595	0,009927083333333333	7440,824499784913	7378,439918203699
1335	25	5258	260291,3792174749	0,009129861111111111	7431,430803426558	7378,278752940634
1336	25	5129	323797,133659246	0,008905208333333333	7445,890328822762	7378,084399417069
1337	25	5328	756518,7340235956	0,00925	7433,925382865789	7375,781537202692
1338	25	5341	660904,9852337041	0,009272569444444444	7458,28064232785	7374,080754228233
1339	25	5070	535479,4565198574	0,008802777777777777	7442,408013867593	7373,571500610097
1340	24	5559	244400,76131725605	0,009651736111111111	7425,557009350574	7373,403787621675
1341	25	5527	141793,50970892794	0,009596180555555556	7412,7019977975815	7372,21623371501
1342	25	5936	289111,13000632875	0,01030625	7418,737121756623	7371,648080574481
1343	25	6084	175593,77543902054	0,010563194444444444	7418,3935231226205	7370,945918162501
1344	25	5522	166310,56956490313	0,009587847222222223	7413,7310807234435	7370,267380944385
1345	25	6014	385379,46223672916	0,010441666666666665	7434,937935945248	7369,768841478399
1346	25	5372	602627,5263896271	0,009327777777777779	7434,060828842147	7369,1417613685435
1347	25	5381	98832,30407597784	0,009343055555555554	7415,492994959818	7368,02179595538
1348	25	5366	160149,71075837885	0,009317361111111111	7409,128544682682	7367,935302568738
1349	25	5776	589853,6055068299	0,010027777777777778	7430,128616112443	7366,429464734823
1350	25	5446	304889,2986695873	0,009455208333333335	7408,34786584911	7366,1451243287565
1351	25	5603	333217,08820764127	0,009728125	7415,289251605003	7361,0387138232745
1352	25	5643	235587,40610120422	0,009797222222222221	7411,088534743483	7360,465702451576
1353	25	5852	561677,8222754925	0,010160416666666667	7428,968182958137	7356,821927639017
1354	25	5657	141496,0081914806	0,00982152777777778	7400,065114668277	7355,439659001281
1355	25	5718	518929,6239694908	0,009927083333333333	7410,690926236811	7354,885344138065
1356	25	5803	105151,42696028893	0,010074999999999999	7397,447960639547	7353,599004998054
1357	25	5887	235886,707907111	0,010221527777777777	7399,394599444565	7353,08440228825
1358	25	5649	471949,9810579136	0,009807291666666666	7404,978708679327	7351,627076390612
1359	25	5942	331005,6190751121	0,010315972222222223	7415,563066238455	7350,768649675066
1360	25	6567	196476,6879887171	0,011401736111111112	7400,52929034308	7349,092911918371
1361	25	6413	55095,70832200775	0,011135069444444444	7378,852354775195	7348,108181560447
1362	25	5885	143409,30204645178	0,010217361111111111	7384,91503795067	7347,8712897367
1363	24	6229	491625,3788201109	0,010814236111111111	7404,718207998825	7344,276752398082
1364	25	6136	828583,8248917343	0,010653472222222222	7410,327785323336	7344,2345944011995
1365	24	6316	610209,9644854616	0,010966319444444445	7414,090599340556	7343,015421580227
1366	25	6812	165515,94897249498	0,011827430555555556	7392,703967846812	7342,687662661464
1367	25	6522	65750,32860118637	0,011322916666666667	7370,681318920237	7342,572953026672
1368	25	7076	325146,64577142557	0,012285069444444446	7409,833111772752	7340,534409568196
1369	25	6981	248774,0107865301	0,01212048611111111	7396,89463112375	7338,800148122717
1370	24	6661	592383,4804653667	0,011564236111111112	7410,894636922753	7337,974721042441
1371	25	6130	796159,0866657647	0,010642708333333332	7428,032783705263	7337,21846011686
1372	25	5996	228914,91098598918	0,010409722222222223	7389,126893927581	7335,373016531717
1373	25	5608	404602,8043343209	0,0097375	7387,878075165422	7334,580576663024
1374	25	5290	333456,44141929713	0,009184375	7389,362222319991	7333,255374495396
1375	25	5309	278813,2445799053	0,009218402777777777	7381,037790064821	7329,522975430233
1376	25	5819	272612,5151768638	0,010103819444444443	7376,543933814563	7328,280857257964
1377	25	6460	99358,20530046031	0,011216666666666666	7373,835294242762	7327,961333631439
1378	25	6549	226912,7719680407	0,01137048611111111	7381,474164014922	7326,346368260551
1379	25	6603	157938,85488564806	0,011464583333333332	7370,486551526186	7326,346368260551
1380	25	6287	313698,35002302163	0,010915972222222223	7376,010049146382	7325,698116872813
1381	24	6426	287103,127503767	0,011156944444444445	7385,3954467258645	7324,783118684429
1382	25	6483	383577,23915058473	0,011255208333333332	7386,595848216051	7321,962309898183
1383	25	6818	190118,78109411226	0,0118375	7373,048455967677	7321,473597683014
1384	25	6764	206483,25436277332	0,011743402777777776	7367,248232389214	7312,9313285262515
