Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1925	25	2630	2286174,5378416576	0,00456712962962963	6053,8321735834215	5926,197349692514
1926	25	2798	762281,5202462993	0,004857638888888888	6002,763644731305	5925,75613825167
1927	25	2919	807608,5627512556	0,005068287037037037	6032,731439558919	5925,5688757604585
1928	25	2452	247832,79487179915	0,004257523148148148	5964,713273426557	5925,067196810721
1929	25	2429	2418876,335966303	0,004217592592592592	6076,0805372003815	5925,067196810721
1930	25	2765	84134,2877205757	0,004801504629629629	5962,643199770562	5925,067196810721
1931	25	2442	963919,5676214086	0,00424074074074074	6023,447597285391	5923,344398875536
1932	25	2508	1263370,8866785306	0,004354166666666666	6016,650657963466	5922,755147973784
1933	24	2804	1049391,9785212502	0,004868055555555556	6029,002963468035	5922,684471371097
1934	25	2242	107286,67325849547	0,0038935185185185184	5956,157153920216	5922,019705077881
1935	25	2546	250153,7820156541	0,004421296296296296	5975,799848498945	5921,942902881438
1936	25	2557	3362395,548985354	0,004439814814814816	6029,774186633899	5921,649086680452
1937	25	2665	1658756,789845841	0,004627314814814814	6050,327232544211	5921,141048630109
1938	25	3026	301562,5042392204	0,005253472222222222	5976,449248355703	5920,844686255753
1939	25	3256	155354,75898892348	0,005652777777777777	5976,410800082528	5920,259127462751
1940	25	2998	168713,95359434845	0,005204861111111111	5965,193145631382	5919,441056994995
1941	25	2704	105797,65643933076	0,004695023148148149	5962,907412953646	5918,635752250174
1942	24	2779	34709,741061414046	0,004824652777777778	5949,775376996268	5918,367399145364
1943	25	2777	88212,13431330696	0,004821180555555555	5957,497452193329	5918,273673740684
1944	25	2718	264604,464761921	0,004719328703703704	5980,256642317716	5918,268644122221
1945	25	2217	503663,8544976991	0,003849537037037037	6008,024903428147	5918,148077489653
1946	24	2075	1552073,2385206558	0,003603587962962963	6014,970844700044	5918,068922645577
1947	24	2107	863179,1038080397	0,0036585648148148146	6030,606047327645	5916,23737338388
1948	25	2302	116244,79910944344	0,003997685185185185	5963,3115748725295	5916,23737338388
1949	25	2544	2722757,453003557	0,004416666666666667	6067,879793126536	5914,922645160957
1950	25	2408	640206,9158737063	0,0041817129629629635	5996,613823319683	5914,78301138663
1951	25	2396	51220,43289414747	0,004160300925925926	5949,104145371112	5914,386826447154
1952	25	2331	530847,9343379113	0,004046875	5974,003215387825	5912,617634813291
1953	25	2814	414198,9236775812	0,004885416666666666	5970,790053062167	5911,762003193445
1954	25	2641	598995,7849034908	0,004585648148148148	5970,053317821868	5911,189389962287
1955	25	2594	266806,64409699006	0,004503472222222222	5965,860498445375	5911,179957472611
1956	24	2179	620384,3043636404	0,0037835648148148147	5973,916524434429	5910,872645373461
1957	25	2915	305036,2360000767	0,005061342592592593	5964,565514179569	5910,819915263762
1958	25	2797	321694,5580044677	0,004857060185185186	5970,332625579998	5909,193285920202
1959	25	2690	243149,38316461595	0,0046701388888888895	5958,911204770481	5908,716350863538
1960	25	2304	89738,46530465902	0,004000578703703703	5951,857090438651	5908,499753747029
1961	25	2276	358947,55982147396	0,003952546296296296	5961,215249528931	5906,388966139054
1962	25	2290	267849,2380364343	0,003976851851851852	5962,519157404332	5905,716458852916
1963	24	2437	1771015,0844935637	0,004231481481481481	6028,964451974385	5900,669125536629
1964	25	2851	177968,5558587351	0,004949652777777778	5951,059166940354	5900,540748259108
1965	25	2467	217059,08206839603	0,0042829861111111115	5951,190987983357	5900,445624958527
1966	25	2637	324462,8575656222	0,004578703703703704	5952,503170125686	5899,662114926327
1967	25	2640	346695,7009902607	0,0045839120370370365	5971,794715617547	5899,462423790656
1968	25	3044	1555163,27798935	0,005285300925925926	5993,850109744264	5898,6383002281655
1969	25	3246	273196,8126536707	0,005635416666666666	5948,030810012035	5898,012064104979
1970	25	2976	104909,84129349388	0,005167824074074074	5927,1720781378235	5897,593937596041
1971	25	2848	739779,7569910133	0,004945023148148149	5964,617276172517	5895,753421023189
1972	25	2912	608157,433341891	0,005056134259259259	5969,089521531685	5895,706725185981
1973	25	2550	3087868,6747595747	0,00442824074074074	6057,223462285176	5895,104164739491
1974	25	2580	753861,7991462373	0,004479745370370371	5992,199715772523	5893,5849524323085
1975	25	2457	1819023,2558623096	0,0042662037037037035	5980,068094340543	5893,336204302181
1976	25	2746	1130989,0656829055	0,004767939814814814	6005,368667614885	5893,019536163592
1977	25	2384	138221,20533869747	0,004139467592592593	5942,015212880907	5892,103207119476
1978	25	2352	436152,94775374746	0,004083912037037038	5947,3630902755895	5891,753100661647
1979	25	2646	191287,56928476726	0,004594328703703704	5939,87824058249	5891,271358615943
1980	25	2594	1016132,2657878319	0,004504629629629629	5981,293043323636	5891,039143331741
1981	25	2959	559013,8654328432	0,005137731481481482	5979,926376497494	5891,039143331741
1982	25	2814	749686,2186978866	0,004885995370370371	5984,4107827039625	5890,787749885086
1983	25	2775	155157,98668506465	0,0048177083333333336	5942,785365940748	5890,663330943248
1984	25	2511	470369,390625499	0,0043593749999999995	5954,04975270875	5890,393665456421
1985	25	2565	90454,4620226614	0,004453703703703704	5927,0092687829565	5890,262417322684
1986	25	2562	1393198,96951766	0,004447916666666667	5965,7439496916595	5890,007059992381
1987	25	2275	283567,73570855166	0,003950810185185185	5950,642783895321	5890,007059992381
1988	25	2407	869695,6697225729	0,004179398148148148	5968,217574245741	5889,831958724812
1989	25	2533	531834,4950968047	0,004398726851851852	5960,061092409517	5889,632202570636
1990	25	2521	323285,79753238085	0,004377314814814815	5951,956642111932	5889,39044384922
1991	25	2398	68577,28401750943	0,004163773148148148	5917,597954296199	5889,39044384922
1992	25	2120	507291,01811400725	0,003681712962962963	5982,412530494495	5888,907704964174
1993	25	2532	180510,43033806956	0,004395833333333334	5940,960390690736	5888,901001023886
1994	25	2811	605628,6669679336	0,004880208333333334	5981,390092388284	5888,624226108125
1995	25	3069	235779,05817483665	0,0053287037037037036	5948,325135880841	5888,214180133583
1996	24	2544	993794,2954713055	0,004417824074074074	5985,8232455249245	5888,184976178702
1997	25	2527	619242,2201222179	0,004388310185185185	5967,412071811363	5888,048498915774
1998	25	2438	1218129,5002489462	0,004233217592592592	5989,467853663317	5887,47638887312
1999	25	2703	1755940,698382132	0,0046938657407407415	6003,966133407149	5887,348526511691
