Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1024	25	2092	2522639,631440588	0,0036331018518518513	6669,854768491909	6540,6531761662045
1025	25	1656	2370422,7530162777	0,0028750000000000004	6632,160889868661	6538,1311920690905
1026	24	2021	3400421,7194638248	0,0035092592592592593	6672,630980665753	6534,360974381375
1027	25	1751	6702771,095865857	0,003040509259259259	6681,514906208456	6534,010261651369
1028	25	1728	1748229,8571674025	0,0030000000000000005	6650,258338680688	6533,761404127062
1029	24	1985	2571987,9918030673	0,0034467592592592592	6671,502176200698	6532,697352679279
1030	25	2335	277061,5527495207	0,004054398148148148	6589,833021109177	6529,349124552355
1031	24	2109	3104326,77897398	0,0036626157407407406	6648,8827557565555	6528,390621870898
1032	24	1647	2372675,579809088	0,0028605324074074076	6634,235135190458	6523,94107736052
1033	25	1844	1336626,8042616064	0,003201388888888889	6596,502781696909	6523,167834917317
1034	25	1917	4413509,162661507	0,003328703703703704	6661,328703268974	6519,732030404641
1035	25	2142	355638,78492140764	0,00371875	6587,382793330952	6518,733705237046
1036	24	2039	1629517,7747351974	0,003541087962962963	6626,655415891636	6516,999371529862
1037	25	2056	1945980,9077898927	0,0035694444444444445	6641,044170132561	6515,3300377109035
1038	25	2292	870072,1112246687	0,003980324074074074	6596,602608285889	6510,3425432234935
1039	25	2057	607928,3467079926	0,003572337962962963	6579,592411346053	6509,101206149006
1040	25	2164	1115732,7917632011	0,0037581018518518514	6604,491231395382	6507,727041689356
1041	24	1971	3614080,2946488354	0,003423032407407407	6630,065882836073	6507,339140405558
1042	24	1846	2964105,0604712903	0,003204861111111111	6648,206924239644	6506,915169356431
1043	24	2295	685779,8452277181	0,003984375	6575,962169378997	6504,44004580887
1044	25	2327	3418674,481351241	0,004040509259259259	6645,577791786636	6500,657232907867
1045	24	2003	343955,6527717566	0,0034785879629629633	6560,476235271285	6500,212048151953
1046	24	2343	9994834,262889614	0,004067708333333334	6721,380832855229	6499,832639489726
1047	25	2283	708288,6660494016	0,003963541666666666	6574,839837257729	6498,887067639392
1048	25	2059	1975875,8802609416	0,0035758101851851853	6591,700328249029	6496,1755575988755
1049	25	2006	910468,5761429168	0,0034826388888888893	6557,993871101816	6494,495607411805
1050	25	2161	930436,6032726136	0,0037523148148148147	6583,501159838379	6493,381708451757
1051	24	1885	965950,1096543878	0,003273148148148148	6567,169207160977	6491,910163612854
1052	25	1960	6936420,78410776	0,003403356481481481	6664,6858843861	6490,168758699273
1053	25	2335	558704,0399851986	0,004053819444444444	6556,972338560867	6488,831265997927
1054	25	2313	174341,35684905344	0,004016203703703703	6537,3453307534555	6487,993442630181
1055	25	1832	522258,44444265374	0,003180555555555556	6560,216080842518	6487,636490319437
1056	24	1695	717304,5474818144	0,0029438657407407404	6589,848283057189	6487,269052881999
1057	25	1566	2706738,5697350767	0,0027193287037037034	6641,5490065918275	6484,951908250841
1058	25	1912	6975761,842730515	0,0033194444444444443	6676,3757815645695	6484,6697926212
1059	25	2143	786215,1146843949	0,0037210648148148146	6575,121881416424	6483,6789296890165
1060	24	2185	1158015,9757681775	0,0037939814814814815	6560,703749954238	6480,588538736505
1061	25	2577	3361647,367228011	0,004473958333333333	6614,9351380232365	6478,7343277181235
1062	25	2022	630317,7121663685	0,0035115740740740745	6533,79570103389	6472,755965064076
1063	25	2028	1143992,2765388372	0,0035208333333333337	6570,5279534795545	6471,1323277851625
1064	25	2250	8151951,808952496	0,00390625	6619,141501914604	6466,878267669643
1065	25	2094	408566,14668557956	0,0036365740740740746	6529,308044953429	6466,0245728121345
1066	25	2094	1725943,0494410861	0,0036359953703703706	6587,390997970986	6463,683734735415
1067	25	2178	792420,3591661118	0,0037824074074074075	6551,411856570799	6461,879828928143
1068	25	2045	4176121,9513030653	0,0035515046296296297	6604,088768849077	6461,218169011685
1069	25	1580	1132285,6373945607	0,0027436342592592595	6578,790582007376	6459,6397491924
1070	24	1686	376799,201381909	0,0029270833333333336	6524,9986125067235	6458,567798982013
1071	25	1508	967626,4037107801	0,0026192129629629634	6558,369937549481	6458,189113083423
1072	24	1902	1113847,8054299941	0,0033020833333333335	6554,570178427665	6450,745570170094
1073	25	1954	3568240,9357993193	0,003392939814814815	6563,042394453558	6450,28316886487
1074	25	2119	7155788,139022258	0,0036799768518518522	6604,774385905764	6450,2281380904415
1075	24	2143	456697,9034719284	0,0037210648148148146	6543,797904300016	6448,128585843925
1076	24	2150	2534069,375886951	0,0037337962962962963	6551,754937065481	6446,838716081317
1077	25	2136	1574424,1969074623	0,003708333333333333	6539,532497081799	6446,047310598767
1078	25	2121	6001781,287058227	0,0036822916666666666	6614,566006759775	6445,6251109740815
1079	24	2174	1072271,9465686586	0,003775462962962963	6529,367469422376	6443,294592557654
1080	25	2515	3628111,482958701	0,0043674768518518516	6540,308590603015	6438,608071080779
1081	25	2436	5172524,296231766	0,004229745370370371	6582,572717476224	6433,2149753771255
1082	24	2098	1111136,5652756605	0,003643518518518518	6522,143843790509	6432,465883811011
1083	25	1894	905768,9448205157	0,003289351851851852	6514,018169871735	6429,547390430642
1084	24	2058	458102,7142257725	0,0035734953703703705	6500,017706477185	6428,744947017975
1085	24	2154	1589468,3504283556	0,0037407407407407407	6540,292499217347	6428,323735966737
1086	25	2133	655405,2723467189	0,003703125	6504,942515486688	6426,607114625646
1087	25	1964	8304915,922445897	0,003410300925925926	6610,152353774273	6425,675656898282
1088	24	1876	1021700,5269186822	0,0032575231481481483	6534,587976402506	6424,885980614181
1089	25	1830	949127,2889354235	0,0031776620370370366	6514,772466435771	6422,607030857485
1090	25	1786	2377580,5602563075	0,0031018518518518517	6558,658858077194	6421,90500578692
1091	24	1731	1802250,0734409513	0,0030052083333333333	6521,052516326133	6420,091960269659
1092	25	1914	1,1060185854250643E7	0,0033240740740740743	6594,238005135313	6419,191091087469
1093	24	1792	178252,35811137513	0,003112268518518519	6472,114785444555	6418,754471363715
1094	25	1745	378636,43691328797	0,003029513888888889	6493,534827478902	6416,867902789614
1095	24	2017	2433940,7351762974	0,0035017361111111113	6539,881828087709	6412,103143393367
1096	25	2418	1,3003378120645205E7	0,00419849537037037	6570,935648760008	6411,00322491333
1097	25	2176	466348,7884040196	0,003778935185185185	6478,081539168329	6408,123519065285
1098	25	2208	3947151,041746695	0,003833333333333333	6570,021629447859	6406,975869628014
1099	25	1655	791580,0838294154	0,0028744212962962964	6492,5867423266	6402,542074559914
1100	25	2177	285549,10089397023	0,0037806712962962963	6461,019894035676	6400,845981638621
1101	24	1915	2683776,5377610954	0,0033246527777777784	6504,949484096182	6400,561369769348
1102	24	1890	724167,9034930364	0,0032818287037037035	6479,9304141438115	6400,516476539272
1103	25	1727	615563,4732489152	0,0029994212962962965	6495,184619490431	6399,789140332542
1104	25	1919	4985267,340634916	0,00333275462962963	6550,883401182747	6396,403254196762
1105	25	1828	939964,6817264073	0,003174768518518519	6487,561690166677	6396,272180408152
1106	25	1657	2252039,12948428	0,0028778935185185188	6496,434573965963	6396,112265322657
1107	24	1562	696088,5714018516	0,0027123842592592594	6473,464134266732	6395,462748764654
1108	25	2017	5593130,046203539	0,0035017361111111104	6547,479308864106	6394,273799364175
1109	25	2115	810589,9933230984	0,003672453703703704	6476,752899191306	6393,758487583669
1110	24	2100	629983,1244706765	0,003645833333333333	6468,3950487059565	6391,510358652529
1111	24	2172	608920,9309913794	0,0037719907407407407	6455,720408139372	6390,88992907963
1112	25	2387	1902162,7978217788	0,00414525462962963	6510,307814434873	6390,415477488692
1113	25	2189	723189,3574267025	0,0038009259259259263	6464,7798265175215	6387,863544255658
1114	24	2032	3487039,402220113	0,0035277777777777777	6510,166913814078	6387,281173546781
1115	25	1892	410428,7466866412	0,0032847222222222223	6464,5438805080385	6386,921705105979
1116	25	1868	2241895,9252628977	0,003243055555555556	6526,36139530014	6385,297963005262
1117	25	1796	660990,527427161	0,0031180555555555558	6464,6894603005885	6384,1140562170185
1118	25	1935	3331477,568933235	0,003360532407407407	6488,360683770952	6383,6545624617675
1119	25	1668	1,4025964193677181E7	0,0028958333333333336	6556,413615478926	6382,6492533119845
1120	24	2033	602833,5617667328	0,003530671296296297	6463,646427060167	6381,200228153494
1121	24	1814	454549,35668946384	0,003149884259259259	6455,293663616602	6380,590162503609
1122	25	1980	1965857,154738455	0,0034386574074074076	6459,090140491963	6379,692541703371
1123	25	1925	366055,2554952237	0,003343171296296296	6435,092551930543	6379,326552142814
1124	25	2016	1432931,997270332	0,0035011574074074077	6469,572137195893	6379,016889221365
1125	25	1839	2507299,5884378063	0,0031927083333333334	6483,406061324621	6378,985564765848
1126	25	1980	3250606,4930468686	0,0034375	6506,899263075276	6378,716630440333
1127	25	2376	672311,1562942945	0,004125	6439,865282141779	6378,49687949914
1128	25	1877	920679,6626605317	0,003259837962962963	6467,438699288944	6378,1020342668935
1129	25	1917	1,8010145801660288E7	0,003328125	6566,832825526854	6377,619783396881
1130	25	1809	2264105,5563299037	0,0031412037037037038	6494,861276945424	6375,8601452835355
1131	25	1567	1459142,2278979078	0,0027210648148148146	6475,210425573779	6375,27671934971
1132	25	1775	2718549,100933172	0,0030827546296296297	6494,848075099992	6374,878012657551
1133	25	1680	659494,2398722875	0,002916666666666667	6458,282785033447	6373,752296777464
1134	25	1979	637115,7450070736	0,003436342592592593	6465,82887934934	6371,949507920613
1135	25	2073	5728980,462421212	0,0036001157407407405	6501,597638157445	6371,382251612184
1136	24	2442	1966444,1068071083	0,004239583333333334	6493,8947783547055	6370,197524565964
1137	25	2312	2667865,837361887	0,004013888888888889	6513,5421388638015	6368,868779256503
1138	25	2476	584343,3676707813	0,0042986111111111116	6435,833209866905	6361,765027710288
1139	25	2081	294495,31411453866	0,003612847222222222	6430,219621055192	6361,306759872151
1140	25	2100	2061155,1427856337	0,003645833333333333	6454,1905196462385	6361,00311979611
1141	25	2167	61732,54993661977	0,003762152777777778	6396,310679720348	6360,313698122103
1142	25	2161	309772,6845601978	0,0037517361111111106	6421,616801439319	6360,2405030546915
1143	24	1862	1392652,8671562334	0,0032337962962962967	6446,403351801676	6359,1720939664565
1144	25	1910	1908568,3738838378	0,0033159722222222223	6461,5286851032	6358,033057563884
1145	25	1967	211361,0414319884	0,003415509259259259	6416,576413153674	6357,243350868203
1146	25	1802	2465670,8429144225	0,003129050925925926	6443,426589168647	6356,812026942308
1147	25	1797	415698,77786105353	0,003120949074074074	6418,739389647683	6356,259482629633
1148	25	1821	761442,0047128937	0,0031620370370370374	6438,392826927557	6355,84930443268
1149	25	2073	711538,6133856564	0,0036001157407407405	6423,172854091997	6354,561545736783
1150	24	2132	2796240,3306817724	0,003701967592592592	6477,956483052606	6350,019649124727
1151	25	2329	787985,342811505	0,004043402777777778	6429,997362630164	6349,608951285411
1152	25	1974	4231666,671555334	0,003428240740740741	6501,438814026201	6349,253688851527
1153	25	1943	699774,9613278275	0,0033732638888888888	6423,1837238965045	6346,855000549411
1154	25	2140	467977,2973058781	0,003715277777777778	6411,432940656675	6345,573918324718
1155	25	2084	544163,8208576943	0,0036186342592592594	6418,3710195241065	6344,091855876907
1156	25	1825	444628,9111922036	0,0031684027777777774	6398,710195887044	6343,0573998127575
1157	25	1835	6876198,953961753	0,0031863425925925926	6534,820408444055	6341,771073881693
1158	24	1883	2094683,2654072854	0,0032690972222222223	6495,723110148556	6340,7884290500915
1159	25	1868	2887424,3012330546	0,003243055555555556	6481,518744900438	6340,584483591795
1160	25	1823	632348,7786022684	0,003164930555555556	6408,806051819258	6338,4468506607
1161	25	2230	6525592,936956176	0,0038721064814814816	6469,718777247787	6335,957277841847
1162	24	1818	2804915,4754424565	0,0031562499999999998	6470,173057181142	6335,71806949332
1163	25	1785	3829579,758732138	0,0030989583333333333	6458,817344051417	6335,60706287292
1164	25	1956	4066413,753492078	0,0033964120370370368	6459,797656521583	6335,5835438843615
1165	25	1781	253091,73232321627	0,0030931712962962966	6394,374347511188	6335,069785818409
1166	25	1666	1877456,7713013848	0,002892361111111111	6463,18049783455	6334,65611682817
1167	25	1710	5249379,860384377	0,0029693287037037036	6436,742961764102	6334,104012078756
1168	24	1786	3646697,949089782	0,003100694444444444	6473,712318811354	6332,970352798467
1169	24	1651	1235014,5370116048	0,0028668981481481484	6413,260819461473	6330,840692983373
1170	24	1953	3988212,7341383076	0,0033917824074074076	6462,7462395205985	6330,161899891532
1171	25	1685	3554019,9091574717	0,0029265046296296296	6478,3785074618945	6329,362858729996
1172	25	1926	7267390,9252074575	0,0033443287037037035	6448,585006401732	6328,17396956762
1173	25	1715	756118,6040204266	0,002978009259259259	6403,879359890951	6327,2007858653205
1174	25	2253	5144499,017414469	0,003912037037037037	6524,789561269182	6324,383619243973
1175	25	2481	1705260,4256561035	0,004307870370370371	6458,536964496768	6322,906092685858
1176	25	2017	714702,8850537314	0,0035017361111111113	6411,822934000967	6322,046596259856
1177	25	2231	721980,8248474691	0,003874421296296296	6407,423779119276	6321,2196289385065
1178	24	2210	1436310,3207413445	0,003837962962962963	6401,331797439611	6318,342828905669
1179	25	2316	1230861,9355954917	0,004020833333333333	6430,146124729946	6316,811534336121
1180	25	2339	764425,1171507257	0,004061921296296296	6416,036785015633	6315,354193523344
1181	23	2180	1061024,6795472533	0,00378587962962963	6408,894913045992	6314,6238415833095
1182	25	1864	1431247,556530606	0,0032372685185185182	6426,573806701023	6308,3987620445505
1183	25	1821	175154,30141973658	0,0031626157407407406	6357,254663249693	6307,9488446215655
1184	25	1780	630428,9813481176	0,0030908564814814813	6367,0882280012665	6306,311505127138
1185	25	2034	2089914,1747161867	0,0035324074074074077	6456,913874178618	6305,9703448976425
1186	25	1840	1541007,7577489533	0,003194444444444444	6397,581630855883	6304,609255380405
1187	24	1823	4393801,826372054	0,003166087962962963	6440,951272832557	6304,011326908837
1188	25	1871	1733474,7316488337	0,0032482638888888886	6420,282232338489	6303,441599155326
1189	25	2079	5346315,311455669	0,003609953703703704	6431,923633964558	6293,150125131741
1190	25	2253	1473753,716078582	0,003912615740740741	6395,999124444007	6292,517023520264
1191	25	1888	2198817,5203908975	0,003278935185185185	6392,375020345739	6291,979637512012
1192	25	2344	1,8408857582276832E7	0,004070601851851852	6485,047831852225	6291,540309025407
1193	25	1978	524557,9087466766	0,0034346064814814816	6349,581856055542	6291,508577979938
1194	25	1586	5551514,61288982	0,002754050925925926	6453,56572028515	6291,102281380317
1195	25	2251	1019218,9166853436	0,003907986111111111	6366,108513548971	6289,813377132516
1196	25	2643	1362972,9692915888	0,004589699074074073	6374,716050902419	6289,141573613081
1197	25	2139	812018,8177640578	0,003714699074074074	6382,465366579488	6287,846456168213
1198	25	1835	938241,3216510693	0,003185763888888889	6387,878569565734	6287,500776325181
1199	25	1604	2907322,7800676096	0,002785300925925926	6381,168184463756	6287,174066250952
1200	25	1945	1753583,5124670193	0,003376736111111111	6424,254442884135	6286,062986611015
1201	25	1967	1947041,7564892245	0,003414930555555555	6386,62413049356	6285,066893163627
1202	25	2126	2418161,5813392815	0,003691550925925926	6374,670979923224	6283,1890773790265
1203	24	1929	7260647,219722216	0,0033501157407407407	6459,88407175176	6282,782708523974
1204	25	2015	400732,28494960367	0,003498263888888889	6346,385745675071	6282,512479626792
1205	25	1830	1850677,188179345	0,0031782407407407406	6419,273106262106	6282,310434125789
1206	25	1878	5746328,0546554765	0,0032604166666666667	6409,458959102478	6282,146603344096
1207	25	1810	2292478,714764469	0,003142939814814815	6356,160203473443	6281,5024374816785
1208	25	1928	891776,8871419531	0,003347800925925926	6367,260718479113	6280,6797844027105
1209	25	2339	239339,14822072975	0,004061342592592593	6324,029783561305	6279,266341255054
1210	25	2333	456050,24338648125	0,00405150462962963	6335,439706368903	6278,3040880061635
1211	25	1894	6468095,002196825	0,003289351851851852	6428,9804638861215	6276,066575850167
1212	25	1942	2676275,189556335	0,0033721064814814816	6387,966759660619	6275,80219738186
1213	25	1779	583275,9703706783	0,003089699074074074	6351,0596200511245	6275,560828543751
1214	25	1714	3757688,063073195	0,002976851851851852	6415,858795750756	6275,236478141524
1215	25	1831	247470,12771788938	0,0031788194444444446	6336,429263931332	6272,050914494444
1216	25	2102	4175689,9110597726	0,0036498842592592594	6407,906948059576	6271,327728349707
1217	25	1691	242884,8482263581	0,002935763888888889	6331,326923496633	6270,87982304516
1218	25	1694	2362185,314137591	0,002940972222222222	6431,937805506987	6270,0913346874295
1219	25	2102	1964509,623960472	0,0036493055555555554	6373,573994295094	6265,771537609119
1220	25	2001	657090,6311125831	0,0034739583333333337	6353,526221300265	6264,403451334746
1221	25	2201	1746809,1572125852	0,0038211805555555555	6380,795672064381	6264,159165359945
1222	25	2084	625001,6250563826	0,0036186342592592594	6336,023182945748	6262,66592316846
1223	25	2039	5996565,373751425	0,0035405092592592593	6434,459201621874	6261,624161604298
1224	25	2137	1223221,758403993	0,0037112268518518514	6336,325410616268	6259,025063387052
1225	25	2048	202442,01334990142	0,003556712962962963	6311,7031039475305	6258,187978425919
1226	25	1846	2542116,590494334	0,003204861111111111	6387,10034694918	6257,773192546589
1227	25	1735	1184954,3769157706	0,003012152777777778	6358,908241931243	6257,31340781019
1228	24	2005	598798,5037692767	0,0034809027777777776	6321,415045527488	6256,166450210458
1229	25	2135	1924618,4701900836	0,003707754629629629	6353,242806518593	6252,024469960935
1230	24	2148	1516390,6522195851	0,0037303240740740747	6330,256629332319	6251,0020469565325
1231	25	2278	1389158,1335879262	0,0039560185185185184	6389,688852369749	6250,438422279298
1232	25	1629	2243149,15391108	0,0028281249999999995	6368,053133477709	6248,863716504285
1233	25	1791	1042598,8721756643	0,0031105324074074073	6330,447089753413	6248,273919076683
1234	25	2077	431386,4082190337	0,0036064814814814813	6319,177963035051	6244,905317423534
1235	25	2198	2233299,718717713	0,00381712962962963	6360,395438377188	6244,281525597823
1236	25	2064	382643,9359306721	0,0035844907407407405	6300,9719550248365	6243,7956675236355
1237	25	2425	8311352,245786372	0,004210648148148148	6425,388643177659	6243,550324423267
1238	25	2326	278846,20674741355	0,004038773148148148	6303,150572320868	6241,247729149141
1239	25	2145	1132445,2278743396	0,003723958333333334	6342,645994779087	6240,479279110233
1240	25	2387	2024155,6190432329	0,00414525462962963	6330,279140313804	6236,652777929699
1241	25	2292	3,130563468461318E7	0,0039791666666666664	6501,103927682372	6234,937487696683
1242	25	1964	3531908,3616862576	0,003410300925925926	6402,422675911395	6234,209716782039
1243	25	2417	721955,8276382141	0,0041967592592592595	6318,503736094361	6233,875095929328
1244	25	2141	481246,69731667713	0,003717013888888889	6306,115781200361	6233,581774694111
1245	25	2117	994493,5217306892	0,00367650462962963	6335,914656751272	6233,093570255039
1246	24	2147	578562,879511305	0,0037280092592592595	6317,039363427524	6233,02615650389
1247	25	1806	942484,9383798954	0,003136574074074074	6326,14553603382	6232,722374372689
1248	25	1825	270518,89344129915	0,0031684027777777782	6281,095855717198	6232,242550840092
1249	25	1860	6776412,179505133	0,0032303240740740743	6383,399214817947	6231,119769386048
1250	25	1845	1164379,3366010773	0,0032037037037037034	6342,744893015962	6230,835357023384
1251	25	1758	1375956,0494111707	0,0030526620370370373	6355,58004110842	6230,472487779647
1252	25	1896	5534780,098584347	0,0032916666666666667	6390,715664411852	6230,079154571979
1253	24	1826	2693612,6482528443	0,0031707175925925926	6375,751175423077	6228,910400090898
1254	25	1768	5362810,018556097	0,0030694444444444445	6387,088576839121	6228,300963169229
1255	25	2012	748973,4406192614	0,003493634259259259	6322,273726932511	6226,284205842523
1256	24	2156	9425700,1375429	0,003743634259259259	6385,369439962157	6225,743361486365
1257	25	1968	918159,2492317664	0,0034172453703703704	6303,732917151047	6224,9635511184
1258	25	2129	5108300,520761044	0,0036967592592592594	6361,53885834897	6223,880974826755
1259	25	2059	7206771,878614766	0,0035746527777777777	6373,50396928305	6222,987660567647
1260	25	1881	2676811,6375979977	0,0032662037037037035	6333,738782347745	6222,797398829764
1261	24	1650	459925,9647577034	0,0028645833333333336	6297,4825457452025	6222,448122790279
1262	25	1933	1193206,2552072427	0,0033564814814814816	6308,747608686282	6221,8763346101105
1263	24	2068	799806,9636884932	0,003591435185185185	6323,1065424764665	6220,917902192387
1264	25	1797	2361406,8561813203	0,0031209490740740746	6321,271327891562	6220,183196046038
1265	25	1576	1780868,574911774	0,002736689814814815	6334,708682721852	6219,731396713766
1266	25	1644	1191616,8376547622	0,0028541666666666667	6300,078122869255	6215,561017388763
1267	25	1819	3393381,848887861	0,003158564814814815	6347,9353411046895	6214,881220462655
1268	25	1694	1000710,4798174094	0,002941550925925926	6296,770139719065	6214,354534076643
1269	25	1894	923500,7210891863	0,0032887731481481483	6288,988364252428	6214,032916735708
1270	25	1797	5762556,739593088	0,0031203703703703706	6348,421364587575	6212,5032799315295
1271	25	1998	189469,69896916326	0,0034687499999999996	6260,770160383708	6212,102983342072
1272	24	1775	3408228,2447579787	0,0030827546296296297	6332,066592459812	6211,283462363838
1273	25	1963	3462640,1647013254	0,0034079861111111116	6345,3114095897245	6211,117200537457
1274	25	2005	2886707,8154313318	0,0034809027777777776	6346,113003332949	6210,455732107564
1275	25	2063	1645155,6207074951	0,0035827546296296297	6338,883971686381	6209,853827117925
1276	25	1990	264406,41252158093	0,0034554398148148144	6261,972958043948	6208,770675590106
1277	25	1878	868988,6218210506	0,0032609953703703703	6274,1764222640895	6208,004871621722
1278	25	1887	982599,0229476197	0,0032766203703703703	6305,613298919549	6207,658138414711
1279	25	1970	408941,1341610993	0,003421296296296296	6270,937756259969	6206,060223576448
1280	25	2071	5537095,32593858	0,0035960648148148145	6342,120167735396	6205,378123782134
1281	24	2012	2395427,756280459	0,0034936342592592593	6354,405904403946	6205,22104252975
1282	24	1895	578363,7455223739	0,003289930555555555	6286,150829199883	6205,007719026714
1283	25	1930	2304067,5798254455	0,0033512731481481484	6344,834517211151	6204,505540507714
1284	25	1876	406473,97167680453	0,0032569444444444443	6270,04276417512	6204,226747466376
1285	25	1854	1216543,1982593245	0,0032193287037037034	6285,840256042519	6203,854792277612
1286	25	1678	750512,7774691392	0,002913773148148148	6293,450933065528	6200,075800628732
1287	25	1764	4508632,9358041575	0,0030630787037037033	6365,22446953137	6198,301814197873
1288	25	1835	7008947,423518501	0,0031869212962962966	6341,99386308191	6196,916071484684
1289	25	1608	2191923,890634984	0,0027916666666666667	6304,707475941799	6194,347806476227
1290	25	1701	2446676,8897449817	0,002954282407407407	6296,784261382422	6193,076330756417
1291	25	1704	1,914934160005029E7	0,002958333333333333	6388,467448215629	6192,536215811125
1292	25	2144	527701,9054977335	0,003722800925925926	6258,814066290924	6192,425821896345
1293	25	1746	1367346,2754231824	0,0030318287037037032	6284,071035019354	6192,356479107159
1294	24	1700	1641486,4671752919	0,002951388888888889	6272,309855871949	6192,208691704818
1295	24	1895	460468,33719820227	0,003289930555555556	6246,056234017273	6191,742237380601
1296	24	1826	2317462,1224875837	0,003170138888888889	6325,124297268133	6190,79783186704
1297	25	2008	5081020,66513348	0,0034861111111111113	6381,826647884148	6190,420651816375
1298	25	1823	721307,1543245637	0,003165509259259259	6256,517459323738	6189,669226763221
1299	25	1707	2252769,654199952	0,0029635416666666664	6308,093266462667	6189,240295583347
1300	25	1739	684338,5290264447	0,003019097222222222	6262,422087901207	6188,960802431325
1301	25	1653	292343,00356253673	0,0028697916666666663	6241,331985141827	6188,596685097272
1302	25	1733	6553613,755177352	0,0030092592592592597	6362,663568021177	6188,115032094826
1303	25	1861	2220738,0444897884	0,003232060185185185	6293,830683121797	6187,8806251969945
1304	25	1737	1801079,9282169596	0,0030167824074074073	6283,623271086322	6187,583459729452
1305	25	1697	699869,1252085672	0,002946180555555556	6257,272097343123	6187,417076050239
1306	25	1566	2789309,959962083	0,002719907407407407	6341,908745847318	6187,403903052458
1307	24	1658	1071104,8227500094	0,002879050925925926	6290,560190950604	6186,3358892703955
1308	24	1578	8689068,511402458	0,00274074074074074	6333,238239162475	6184,62088130142
1309	25	1602	534232,6701635249	0,0027812500000000003	6258,709723408848	6184,508067400452
1310	24	1618	1731360,7288895848	0,002809027777777778	6289,209742640326	6182,7078643618415
1311	25	1553	4803541,310245105	0,0026967592592592594	6322,149724103227	6182,65365117781
1312	25	1635	796053,414228245	0,0028385416666666667	6282,392897032197	6181,332702382606
1313	25	1856	203764,3603064893	0,0032222222222222222	6238,587322511703	6181,212796498046
1314	25	1664	750913,8265026571	0,0028888888888888888	6269,692376224939	6180,01457239062
1315	25	1935	3475246,4446103894	0,003359375	6300,636722065629	6179,69185441963
1316	25	1924	429528,82772967516	0,0033408564814814815	6253,091974661506	6179,452393126674
1317	25	1754	1404917,5810760176	0,003045138888888889	6259,720911108034	6179,304852702466
1318	25	1825	1345121,7570006258	0,0031684027777777774	6265,252068863755	6178,101735989006
1319	25	1617	3011788,927757103	0,0028078703703703703	6274,642726655676	6175,805697160834
1320	25	1693	1818840,1820354294	0,002939236111111111	6275,658626530974	6175,7494232991585
1321	25	1454	4067707,0143160983	0,0025243055555555557	6306,313134003551	6175,669337548791
1322	25	1600	7465186,952983946	0,002777777777777778	6344,386067004431	6175,576751048168
1323	25	1669	638582,4529140767	0,0028987268518518516	6262,454639913104	6175,335208197813
1324	25	1753	1761868,3200537888	0,0030445601851851853	6284,239037949198	6175,064140373441
1325	24	1907	1362397,9838414702	0,0033113425925925927	6269,153427589498	6174,806935205575
1326	25	1852	574646,5584876313	0,0032158564814814814	6252,0012898988425	6174,37454238952
1327	25	1720	814171,2575325175	0,0029861111111111113	6266,976367250354	6173,5143735365855
1328	25	1549	762535,7177622236	0,0026903935185185186	6268,270844686919	6172,7119508524365
1329	24	1702	5893208,207769211	0,0029548611111111112	6334,201176847399	6170,570838450253
1330	24	1764	1459602,217349329	0,0030636574074074073	6275,416593175571	6170,032928814425
1331	25	1779	2040651,6883832344	0,00308912037037037	6295,592778899164	6168,931532138213
1332	25	1736	2829702,2952557337	0,0030150462962962965	6280,744082457691	6168,524908899879
1333	25	1824	3753905,5901835267	0,0031666666666666666	6304,240448751378	6167,282994851336
1334	25	1650	621431,9543099052	0,002865162037037037	6250,456957662688	6165,161565160349
1335	24	1638	3,1241780300777305E7	0,0028443287037037035	6376,111926176983	6164,794771260179
1336	25	1697	1727094,0787560504	0,002947337962962963	6272,290091976043	6163,543324689053
1337	25	1899	1,6230221555316633E7	0,0032980324074074075	6386,82248700895	6163,3146574934135
1338	25	1967	454505,09648117033	0,003415509259259259	6223,84886048334	6162,290550824274
1339	25	1987	433615,822957306	0,0034508101851851852	6226,5425609760205	6158,757800545296
1340	25	2121	1032802,7477100906	0,0036822916666666666	6255,078288605873	6154,294116594992
1341	25	1755	1,4311393731579416E7	0,0030468749999999997	6415,542177877312	6152,922044670423
1342	25	2022	702691,660334391	0,003510995370370371	6228,98045708241	6150,841050589515
1343	25	1852	7806979,331162981	0,0032158564814814814	6323,510558050261	6149,6585694271525
1344	25	1634	411663,85094300285	0,0028373842592592595	6225,349402310996	6148,498895971158
1345	25	1979	2459856,664307728	0,003435763888888889	6267,987529165265	6147,956323478001
1346	25	1858	358003,3282997459	0,0032256944444444442	6221,016061770533	6147,63560934896
1347	25	2140	2268743,7101390697	0,0037152777777777774	6283,038676573601	6146,624471203565
1348	25	1772	7900759,8158214325	0,003076388888888889	6322,167995087052	6144,736231489584
1349	25	1759	291890,83420945343	0,0030549768518518517	6205,993126346584	6144,6161015535845
1350	25	1758	174673,12109483467	0,0030520833333333333	6195,148813648429	6143,8062546355095
1351	25	1713	1282219,5470867278	0,0029751157407407413	6232,397000470967	6143,515006952883
1352	24	1621	1170787,9892027348	0,002814236111111111	6241,052496270652	6142,994599687539
1353	24	1897	5759772,212435309	0,003294560185185185	6297,508882200203	6142,835497100076
1354	25	1727	1037355,878032463	0,0029994212962962965	6232,061416060919	6142,821580861672
