Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
684	25	8660	584493,7663915061	0,015034722222222222	8258,153954036372	8113,110695058222
685	25	8582	1614808,8577807732	0,01489988425925926	8262,771521335468	8111,68598627712
686	25	8836	1580260,3444971784	0,015341435185185187	8272,22095177919	8110,857209640177
687	25	8896	833929,8099930809	0,015445601851851851	8274,829874196745	8110,857209640177
688	25	9121	1414634,3528975418	0,015835648148148147	8305,97442268807	8109,321024475863
689	25	9040	465034,64452666935	0,015694444444444445	8237,677018150103	8105,531246236652
690	25	8958	883642,8696902291	0,01555266203703704	8268,929297481523	8103,330401071391
691	25	8923	863248,5583640052	0,015491898148148145	8276,186261685749	8103,330401071391
692	25	7512	400571,19922930124	0,013042245370370369	8231,750733669325	8100,568635153114
693	25	8053	2522811,3175202706	0,013982060185185186	8322,030329341373	8100,439070266194
694	25	7704	1492943,5318055952	0,013376157407407408	8288,194292203136	8096,577830190552
695	25	7293	1580309,9779192787	0,01266261574074074	8253,36100829051	8090,985484191482
696	25	8593	1168262,043714809	0,014919560185185185	8276,136336636	8090,985484191482
697	25	8507	2872796,5600934722	0,014769675925925924	8345,529654526346	8087,982465265534
698	25	8284	996348,3359211968	0,014381944444444445	8252,61338505266	8085,762475274673
699	25	5792	235654,65455666053	0,010056712962962963	8163,9320925002385	8082,2743308762
700	25	5050	1315584,6590474069	0,008767939814814815	8189,150834122793	8081,771730836027
701	25	4270	504410,60008021706	0,0074131944444444445	8179,3620452646755	8080,684400177411
702	25	4819	468899,8045374124	0,008367476851851852	8179,298566479643	8075,276866505835
703	25	5327	320465,30374544754	0,009248263888888887	8167,930355204982	8072,39056824932
704	25	5673	424215,8075119	0,009850115740740741	8150,451018750278	8070,326982377298
705	25	5058	1325837,1978518136	0,008781249999999999	8204,294294945603	8069,188138325641
706	25	5356	578679,4436703968	0,009299768518518518	8178,8718676383605	8068,017736997322
707	25	6664	586933,2847907074	0,011570601851851853	8175,494680452773	8066,4007524393355
708	25	6447	688071,2023086163	0,011193287037037036	8156,033283447768	8062,4383523154
709	25	6668	2008485,5233172318	0,011576388888888888	8240,146072764648	8054,891360696359
710	25	7287	2909505,4296235386	0,012652199074074074	8230,12360745199	8050,078120665398
711	25	7460	2436674,252709489	0,012952546296296295	8267,528413503258	8047,962370387327
712	25	6496	695156,1321308651	0,011277777777777777	8151,415500053073	8045,483889882438
713	25	6590	877947,8742289599	0,011442129629629628	8153,418840352184	8041,615285737648
714	25	7102	552466,8567563436	0,012329861111111111	8145,674672917569	8032,845881697892
715	25	5892	645372,0700520957	0,01022974537037037	8129,727830146433	8029,73694748328
716	25	5392	851596,7930006585	0,009362268518518518	8147,66192856324	8028,115000436275
717	25	5243	185767,470128339	0,009102430555555555	8094,098834887772	8024,1145022419405
718	25	5740	307037,4814171752	0,009966435185185186	8114,231625986409	8018,157274537997
719	25	5763	3671055,94618485	0,010006365740740741	8187,907333265025	8015,340538286054
720	25	5652	506705,0069111795	0,0098125	8105,837601122068	8009,797644120263
721	25	4679	330202,1374170953	0,008124421296296298	8090,744412894749	8007,067128415479
722	25	5177	1021905,9493915116	0,008987847222222222	8136,4535324913995	8005,614328662461
723	25	5974	1002626,4319294678	0,010371527777777778	8104,064791525164	8001,196645953484
724	25	5558	490094,408023787	0,009649305555555557	8087,435640755047	7999,281418646002
725	25	6033	237756,7800060599	0,010474537037037037	8066,1916394095615	7996,178204617931
726	25	5741	338032,11933059775	0,00996701388888889	8092,390920176003	7995,149177634958
727	25	5228	198835,5818780985	0,009076388888888889	8066,51210103036	7994,320555077035
728	25	6025	1349019,603252138	0,010460069444444444	8142,714549803332	7993,3939155638645
729	25	5662	1138532,8389637903	0,009830439814814816	8129,967160868003	7989,088155941739
730	25	6330	754176,9973047519	0,01099074074074074	8127,884055101505	7989,006267346529
731	25	6168	709295,0868374711	0,010709490740740742	8103,383597462514	7988,543584994865
732	25	5215	231444,14491168954	0,009054976851851852	8062,405434788122	7983,782464362309
733	25	5391	268792,568067216	0,009359953703703704	8067,791862962603	7978,574317059497
734	25	5919	697464,238176486	0,01027662037037037	8092,391502279835	7975,794700339441
735	25	6130	495217,77196177345	0,01064236111111111	8066,906096660417	7972,652065836882
736	25	6548	288050,09969219787	0,011368055555555555	8059,069165687918	7964,864744560295
737	25	6724	1453360,4964127524	0,011674189814814814	8117,761860548478	7963,123029165489
738	25	7060	1171755,7757248178	0,012256944444444445	8090,892379927315	7962,31464455365
739	25	6813	2788579,1578634717	0,011828703703703702	8115,854461909564	7956,4993800637485
740	25	7306	428972,9903405095	0,012685185185185186	8046,242464503193	7955,3181924662285
741	25	6470	321472,75004546065	0,01123263888888889	8047,860399390013	7950,324168665266
742	25	6216	641355,6313942054	0,010791666666666666	8035,347217783433	7949,541883209297
743	25	5678	516056,85873929696	0,009858796296296296	8062,140281380285	7947,239539109302
744	25	5882	1179967,5397294092	0,010212962962962964	8080,910330790309	7947,106520712107
745	25	5788	868402,2998849904	0,010049768518518519	8051,997740137086	7944,065119946891
746	25	6673	1129292,1247483485	0,011586226851851853	8051,310991281563	7941,753820287507
747	25	5789	320822,4686756495	0,010051504629629629	8010,991412452681	7937,551034072367
748	25	5463	563981,6975876397	0,009484375000000001	8032,564691094459	7933,897756822046
749	25	5951	732547,6361741115	0,010331597222222223	8020,420637135146	7925,80171484319
750	25	6236	646401,4316490915	0,010826388888888887	8009,928455908768	7924,932209016872
751	25	6089	395254,6259985654	0,010571180555555554	8015,631458458275	7923,267495784304
752	25	6484	668527,3853561789	0,011256944444444444	8044,632771999896	7919,021714333804
753	25	7626	557169,3949395594	0,013239583333333332	8001,639757129805	7915,727642137303
754	25	5994	568072,0736009012	0,010407407407407409	8031,225021579965	7914,664200995347
755	25	5571	579263,8564395788	0,009672453703703704	8020,888585164018	7904,350634775278
756	25	5920	1131956,7657520976	0,010277777777777776	8054,977819257617	7902,993590279762
757	25	5893	540445,6663267938	0,010232060185185186	8007,274419527993	7899,68202891398
758	25	6363	327702,53369383875	0,011048032407407407	7997,45049859644	7899,68202891398
759	25	5014	317894,1967309188	0,008706018518518517	7967,630475522424	7899,68202891398
760	25	4552	614738,172921656	0,007902777777777778	8001,094259428901	7898,46050477913
761	25	4376	490930,68577880826	0,007597800925925925	7987,02680607044	7897,657592975337
762	25	4488	478186,8244779001	0,00779224537037037	7994,318037651749	7897,224351428715
763	25	5112	754329,8908054564	0,008875	8012,708464228071	7895,977154236524
764	25	5563	745574,1519275977	0,009657986111111112	8017,684852809506	7894,158589919891
765	25	5851	168437,95266454873	0,010158564814814815	7955,463290858432	7888,67441517801
766	25	5967	140533,36354135742	0,010359953703703703	7941,11869410261	7887,8063134606955
767	25	5414	1142866,541372549	0,009400462962962963	8037,608394146549	7885,126482697889
768	25	6584	1620205,0486151602	0,011431712962962963	8046,259727305111	7883,990193092096
769	25	6582	782656,8007970736	0,01142824074074074	8036,693050844947	7881,157037960169
770	25	5704	1059138,4587788212	0,00990335648148148	8022,929519433571	7875,049475858054
771	25	6418	205895,30974983738	0,011142361111111112	7960,729076853146	7869,263965112909
772	25	6978	167292,35712297072	0,012115740740740741	7929,722244050718	7867,409127580282
773	25	6622	672288,0643842459	0,011497685185185185	7970,7432670186345	7867,318813167498
774	25	5937	1170714,6338781603	0,010308449074074074	7995,2892738336495	7866,316137176776
775	25	6396	302603,0491333243	0,011105324074074075	7957,742352480341	7865,436144768064
776	25	6243	2837285,444261098	0,010838541666666666	8053,454362722282	7861,531362702408
777	25	6627	572168,2631113781	0,011506365740740742	7961,728751736977	7861,274028626954
778	25	6331	795782,6359428553	0,010992476851851852	7993,429336217222	7860,755725654545
779	25	6204	254145,26345425646	0,010771990740740742	7939,031575903286	7860,262027860176
780	25	6396	3096483,900002077	0,01110474537037037	8025,006389919498	7858,677962370442
781	25	6416	329911,65070714796	0,011138888888888887	7939,615590639886	7855,5015827490815
782	25	6061	1146449,0776670475	0,010522569444444444	7972,412652884777	7851,167181660126
783	25	6683	378708,80650655547	0,011602430555555557	7936,694325044014	7848,667278727905
784	25	5986	297886,48207323166	0,010393518518518519	7935,564337243618	7846,792202364472
785	25	6467	1119019,170540886	0,011227430555555555	7966,318164972348	7845,755112904492
786	25	6073	1412400,079506547	0,010543402777777778	7969,510907432683	7844,664104944361
787	25	6402	1634718,8550165656	0,011115162037037038	8004,487578852432	7844,444870434802
788	25	5480	385829,9207295254	0,009515046296296296	7957,248981878619	7844,138727572921
789	25	5869	887915,6480236488	0,010190393518518519	7952,428705413274	7840,9640896857645
790	25	5166	817188,867924479	0,008969907407407407	7973,968272302002	7838,273604799903
791	25	6239	1470109,1044325258	0,010832754629629631	7964,691144601631	7836,037189244939
792	25	6052	709182,3475502785	0,010506944444444444	7947,650638918637	7835,969903679263
793	25	5425	92070,33295064421	0,009419560185185185	7882,795630582476	7833,137664928563
794	25	4952	507297,2555569764	0,00859837962962963	7921,951678725335	7832,024370518985
795	25	5522	366931,13430042076	0,009587384259259259	7916,658724466179	7828,743259810671
796	25	6069	484394,90045475453	0,010536458333333332	7917,048466617077	7827,277660725419
797	25	6075	839938,4454292827	0,010548032407407407	7947,960582428584	7826,837194482873
798	25	5691	658502,2403550427	0,009881365740740741	7939,6878566478035	7822,859180548585
799	25	5429	1271390,1547132886	0,009426504629629628	7931,0533985377415	7821,078122311822
800	25	5827	535927,9451157737	0,010116898148148147	7924,549307807534	7815,340752689422
801	25	6158	840702,8861078975	0,010690972222222222	7941,418257611713	7814,4641275848335
802	25	6271	669636,3351312755	0,010887731481481483	7908,349712253573	7812,916373250989
803	25	6437	1379555,0876626598	0,011175347222222222	7966,690130531129	7811,481305638881
804	25	7172	1656143,6747906401	0,012451388888888889	7975,361787724084	7811,265142724659
805	25	6843	874784,2500702991	0,011881365740740743	7918,418747848927	7811,040178310467
806	25	5880	1095915,20350644	0,01020949074074074	7934,968877413871	7808,331683956738
807	25	6622	1181728,0616558427	0,011497685185185185	7924,41444617781	7806,485156685719
808	25	6213	909002,9193387269	0,010786458333333332	7947,471147493304	7801,401710015741
809	25	6330	174858,39951597454	0,01099074074074074	7859,194544647612	7799,394250384471
810	25	5101	419022,89892163593	0,00885648148148148	7892,845875703236	7791,773578246994
811	25	5383	1150843,0217872695	0,009345486111111112	7910,920408269737	7790,64922292682
812	25	5910	322280,0267747397	0,010260416666666666	7889,920918168816	7789,86534351592
813	25	5201	3946136,1032470255	0,009030092592592593	7976,3982036297375	7788,583615972454
814	25	6433	245173,41979663642	0,011168402777777775	7880,501480272018	7788,583615972454
815	25	6030	318305,8881780215	0,010469328703703705	7875,154360213554	7787,296492429963
816	25	6474	258222,76873221752	0,011239583333333332	7851,464383064361	7785,661762745786
817	25	6118	2091461,9335677887	0,010621527777777778	7911,287529173341	7783,192143947868
818	25	6209	694281,8549373241	0,010780092592592593	7887,930675641197	7782,416543899162
819	25	5319	389319,44768676994	0,009234953703703704	7870,833497214405	7782,184657006325
820	25	5476	1397197,7611814423	0,009508101851851853	7892,013767790747	7781,019086270884
821	25	4530	3082968,6362027284	0,00786574074074074	7977,759751639106	7780,503739745553
822	25	4546	1730335,8646836805	0,007892361111111112	7946,627069153093	7779,224539671824
823	25	4581	668743,4419559878	0,007953125	7893,268141555869	7777,23877656793
824	25	5384	574208,743023546	0,009347222222222222	7871,3030682887575	7777,188706503101
825	25	5293	208133,5022960844	0,009189236111111112	7838,9946507917	7775,538052713026
826	25	5449	863571,6262785875	0,009460648148148149	7899,542942082965	7775,434183075915
827	25	6066	1117999,257122201	0,010531828703703705	7873,810769694931	7774,946732527086
828	25	6131	689631,5739578669	0,010645254629629628	7886,39420042366	7772,332316391206
829	25	6176	293244,7475621925	0,01072337962962963	7851,1333350954965	7770,836625833049
830	25	6949	1841692,435137733	0,012065393518518519	7907,613661308994	7769,206579661798
831	25	6694	183569,944193173	0,011622685185185186	7834,595442789408	7768,758208110928
832	25	5654	657261,5636439509	0,009817129629629629	7875,023334098987	7765,800076232866
833	25	6642	502839,2217563005	0,011532407407407408	7877,541288672841	7762,976951894041
834	25	7392	935803,8301712228	0,012834490740740742	7880,992850864662	7761,161421487355
835	25	5923	1271331,75353256	0,010282986111111109	7880,840581384152	7756,769120536711
836	25	6200	2079387,6811012411	0,010765046296296295	7886,110388723017	7754,465704554493
837	25	6086	450884,1472941805	0,010565972222222221	7842,959083637346	7751,377224311976
838	25	6477	1189918,387131964	0,011245949074074073	7860,7902928304875	7746,21824037937
839	25	5941	1173631,8311614546	0,010315393518518519	7854,47410186174	7743,979446885351
840	25	5642	663349,5518151926	0,009795717592592592	7848,485140250307	7717,124461194838
841	25	6061	461233,1297761989	0,010523148148148148	7811,613341973237	7713,940013994168
842	25	6180	290397,5652230351	0,010730324074074074	7800,787997631139	7710,773204619316
843	25	5982	1387774,1806925784	0,010386574074074074	7815,094362664554	7708,868213780865
844	25	6264	559198,9240292936	0,010875578703703703	7805,582364336561	7705,113068285483
845	25	6099	519410,15401325066	0,010588541666666666	7804,080202512759	7701,807790758491
846	25	5288	1143510,7398839323	0,009181712962962963	7849,2914091474495	7695,968213771172
847	25	5927	284182,40008495766	0,010289930555555556	7788,811194022758	7695,968213771172
848	25	5130	424212,45666001836	0,008907407407407407	7790,083493320663	7692,001661168673
849	25	5954	3564445,3942432296	0,010336805555555556	7871,761504642542	7689,701930770595
850	25	5700	870555,0362945216	0,009896412037037037	7790,619142611681	7668,249920279154
851	25	5754	1786533,547086788	0,009989583333333331	7816,133673612542	7667,756378979189
852	25	5473	438924,45195902645	0,009502314814814816	7760,562111047665	7664,484985110837
853	25	5744	2921516,181963666	0,009973379629629629	7773,4243632956595	7660,9422650084125
854	25	6019	560204,8398261251	0,010449652777777776	7758,930611955907	7658,288613063443
855	25	6738	1061967,5260385773	0,011697916666666667	7753,065123402984	7653,513700915857
856	25	7477	1032062,9702378339	0,012981481481481483	7781,334160808908	7647,492154652743
857	25	6362	322632,9307284484	0,011046296296296295	7742,470450023314	7646,8267945619855
858	25	4753	399578,45202179375	0,008252314814814815	7726,311678866769	7645,248612506201
859	25	5020	815578,9425966999	0,00871585648148148	7749,84065088507	7639,213556754655
860	25	5212	1772728,5498495419	0,00904976851851852	7770,972505749328	7635,171086368403
861	25	5465	700229,8845402313	0,009487847222222222	7749,489623854451	7634,424404933277
862	25	5649	855446,9860834103	0,009808449074074074	7772,202273289578	7632,869435580457
863	25	5975	573623,308675571	0,010373263888888888	7747,740374851962	7632,869435580457
864	25	4821	1778796,5735075092	0,008370949074074074	7793,100675391001	7631,038833805035
865	25	5495	978589,9269797759	0,009540509259259259	7751,1706846303305	7626,328293123566
866	25	5420	521148,6071950635	0,009410300925925926	7729,0854270487025	7619,617809048713
867	25	5572	1434490,7980922938	0,009674768518518518	7747,111186109909	7615,27757274071
868	25	6047	669229,7479881129	0,010498842592592593	7747,681241446136	7614,506523364209
869	25	5901	1093180,2791949995	0,01024537037037037	7747,260780587206	7592,767963471407
870	25	5763	515305,7771230833	0,010006365740740741	7698,755705174331	7581,178920337607
871	25	5688	391726,3481703387	0,009876157407407408	7699,240597433126	7580,133380607888
872	25	5671	209483,6248065013	0,009846064814814814	7652,040115409659	7579,608338440096
873	25	4617	1143372,5688804884	0,008015625	7714,046669613839	7578,131131361571
874	25	4875	1068673,5796566752	0,008463541666666666	7725,27883486365	7574,0891928142
875	25	5110	1185590,3099642466	0,008871527777777779	7714,646935922984	7570,969770493723
876	25	5756	808984,6243284388	0,00999363425925926	7674,288294224636	7562,8131021516665
877	25	5704	259117,9828823352	0,009902777777777776	7646,432497403154	7560,046586426622
878	25	5716	335029,50053181744	0,009923611111111112	7648,65964087808	7551,600732062666
879	25	5777	2154952,7816565237	0,010030671296296296	7649,667609492254	7547,977291297862
880	25	5121	363407,8692803679	0,008891782407407407	7630,784225669926	7547,029332580685
881	25	4631	988869,9099606234	0,008039930555555555	7702,564338143671	7546,076590409267
882	25	4539	2760724,1466228506	0,00788136574074074	7692,9580804032585	7545,212857951337
883	25	4780	1350180,2706176399	0,008299189814814815	7664,284010490142	7544,033178076471
884	25	5161	581672,4503602098	0,008960069444444444	7656,372133335972	7537,968093719598
885	25	5749	420076,9667952746	0,009980902777777778	7636,8449549362695	7529,75265666963
886	25	5382	1037527,3451008335	0,00934375	7635,409210792408	7523,3255533293095
887	25	5604	1130479,3142956356	0,009729166666666665	7641,65145759008	7522,99880535797
888	25	5071	828529,3462462677	0,00880439814814815	7633,422439118869	7522,801742916031
889	25	5207	1138035,4703976463	0,00904050925925926	7647,709969509221	7522,325595897889
890	25	5484	3074349,587843751	0,00952199074074074	7703,028747225596	7521,33315082549
891	25	6385	449930,2422076068	0,011085069444444444	7607,494427889201	7516,921814044628
892	25	6427	324736,2432524602	0,011158564814814816	7604,519428183921	7515,241853923726
893	25	6964	618909,1150036666	0,012091435185185184	7631,219139129399	7513,3682209305225
894	25	6744	709519,6063726489	0,011708333333333334	7632,80082633113	7511,984702331218
895	25	6744	891338,193179336	0,01170949074074074	7602,579785833681	7511,509723181477
896	25	6805	913107,2352166311	0,011814814814814814	7632,695327303143	7508,5974001436725
897	25	7007	473237,23809716967	0,01216608796296296	7608,179883249289	7496,950689811082
898	25	6583	783636,4145992013	0,011429976851851853	7643,706385618826	7496,6405458075415
899	25	5922	311393,20061775536	0,010281828703703704	7583,692788025571	7494,236678275031
900	25	6221	470848,8106066136	0,01080150462962963	7600,2421984301445	7492,100723357162
901	25	5817	378467,2194714285	0,010098958333333333	7572,900348149582	7480,924026335789
902	25	5219	1148263,1506340974	0,009061921296296295	7633,25791545978	7475,068597082551
903	25	5873	762943,3405245297	0,010196180555555554	7588,807800770395	7470,573216746954
904	25	5302	599895,0673134618	0,009205439814814816	7566,64717519651	7468,816636358489
905	25	5599	459751,3546044014	0,009720486111111112	7551,089029586071	7468,005100388756
906	25	4735	2235424,669727634	0,00822048611111111	7620,3414173114725	7467,816653714058
907	25	4611	852645,9543605717	0,008005208333333333	7595,076439531632	7466,639081145156
908	25	5421	170306,5648458183	0,009412037037037036	7528,941352108367	7463,385162470416
909	25	5338	1527866,234742442	0,009267939814814814	7607,849918061609	7458,914073898937
910	25	5270	1014249,4435475934	0,009149884259259259	7563,643587171985	7456,835119816694
911	25	5344	2341195,1762825362	0,009277777777777779	7577,360861326973	7454,736411929965
912	25	5331	827855,1650849317	0,00925636574074074	7570,257082558891	7454,736411929965
913	25	5912	1,0865839319129521E7	0,010265046296296296	7642,473979002915	7454,433966036919
914	25	6033	128225,09763902256	0,010473958333333333	7507,378506035287	7454,001221091955
915	25	4855	439837,2990105478	0,008429976851851852	7535,057420873738	7453,521469351453
916	25	5087	459984,9097256721	0,008832175925925926	7556,187853996019	7451,182396514751
917	25	5607	548032,1384361924	0,009734953703703704	7537,025240805083	7449,875985198538
918	25	5070	645948,908998429	0,008802662037037038	7576,121717207006	7448,319468096226
919	25	5740	1172188,5538055962	0,009965856481481482	7571,624144400997	7447,264753948614
920	25	4815	1607635,6947086416	0,008359375	7598,537027069092	7446,610620570518
921	25	4709	626992,5104432992	0,008176504629629629	7561,983902832445	7444,6982695864135
922	25	5158	533115,2206935164	0,008955439814814815	7535,750032011041	7444,6982695864135
923	25	5579	1172982,1820941626	0,009685763888888888	7562,5409986164	7442,931637103975
924	25	6012	276005,25615662785	0,0104375	7515,079110205089	7440,258623200219
925	25	5596	1349645,4825636295	0,009716435185185186	7588,23760667363	7438,664062199983
926	25	5820	499538,2144357725	0,010104166666666668	7522,071877789706	7436,663798288468
927	25	5557	334329,5856356551	0,009648726851851851	7523,999048347229	7435,205808656853
928	25	5897	485847,91482197255	0,01023900462962963	7534,979355039391	7432,181795439803
929	25	6152	1221627,4970686587	0,010680555555555554	7569,430236521647	7429,2180494124195
930	25	5764	962426,6888268875	0,010006944444444445	7548,5868709396555	7426,663753985768
931	25	5691	945652,9247053195	0,009880787037037037	7556,3607358601685	7418,061662286246
932	25	5951	772200,6063345223	0,010331597222222223	7532,122479604889	7411,464038062688
933	25	5241	617791,4232866195	0,009099537037037036	7515,6108717848665	7402,759654664723
934	25	5661	1944498,6875079104	0,009828125	7542,382529319821	7398,090849281204
935	25	5878	1098729,2421604001	0,01020486111111111	7512,389878401543	7392,906454593722
936	25	6472	1019671,2689275759	0,01123726851851852	7503,744202625224	7392,115151177724
937	25	6210	1088869,3197179793	0,010781828703703705	7506,381567354142	7391,46734342744
938	25	5143	1048655,9239468272	0,008929398148148146	7515,3537726487875	7390,9933766570675
939	25	5160	268280,73824788944	0,00895949074074074	7463,334473518371	7390,409751575559
940	25	4754	428658,81954977434	0,008253472222222223	7474,540272834638	7390,159667685814
941	25	5101	502133,2560940329	0,00885648148148148	7460,922332529112	7388,481313299185
942	25	5393	292521,6307931026	0,009363425925925926	7483,721159957892	7388,481313299185
943	25	4746	760069,2964161305	0,008239583333333333	7504,297201194546	7387,12832475271
944	25	5546	840028,9119641486	0,009629050925925925	7523,769050958875	7385,875556661878
945	25	6008	303323,8386047277	0,010430555555555556	7463,696395851839	7385,119603794312
946	25	6196	407909,7070068547	0,010758101851851852	7463,754074605182	7381,421299760971
947	25	5821	2723939,559621005	0,01010648148148148	7540,3960454740545	7379,407917617017
948	25	5661	1444457,7415646005	0,009828703703703702	7486,639680061387	7376,099691822635
949	25	5118	2911500,132867349	0,008885416666666666	7505,324401057519	7374,505937592866
950	25	5236	1260301,0335586674	0,009090856481481481	7528,898767155862	7372,981656131684
951	25	5524	1499565,0385891881	0,009591435185185185	7517,440263030238	7370,878340837592
952	25	5847	584315,5742183833	0,010151041666666668	7495,256548804341	7369,830138291157
953	25	5227	1452059,5899717652	0,009074652777777779	7507,866868803256	7369,399825127576
954	25	5358	996587,3805883486	0,009302662037037036	7496,7370197941855	7366,104322806758
955	25	5337	300271,97206004057	0,009266203703703704	7428,833119696373	7364,843897541695
956	25	5280	959012,9072468495	0,009167824074074073	7494,39624529921	7362,898086422861
957	25	5457	345084,2895952752	0,009474537037037037	7439,257632550237	7362,898086422861
958	25	4429	710732,0169425333	0,007690393518518519	7489,174841142621	7362,18678530647
959	25	4438	892255,1690551903	0,007706018518518518	7482,439540498504	7361,984082416428
960	25	4883	562445,8784128915	0,00847800925925926	7458,576651697117	7361,052420732883
961	25	5518	355968,87596185924	0,00957986111111111	7447,1123361008795	7350,224968520532
962	25	4872	830330,1446180805	0,008458333333333333	7503,873184877728	7347,267438159101
963	25	5242	956384,7256988682	0,009101273148148148	7481,382741738665	7343,556151799242
964	25	5336	339288,1195655964	0,00926388888888889	7436,017201688656	7342,668361982925
965	25	5285	1756210,875625616	0,009175925925925926	7494,713954468242	7342,4909055507815
966	25	5539	238738,37925517498	0,009617476851851853	7405,072295309819	7341,178891229959
967	25	5215	1608528,5549640122	0,009054398148148148	7501,076978505509	7340,30415086256
968	25	5746	1895200,0363898315	0,009975694444444445	7517,936937264007	7340,210041961912
969	25	5063	700362,895244103	0,008791087962962964	7447,6384406932875	7338,7356613340335
970	25	5253	599817,8204547226	0,009120949074074075	7436,036751880776	7338,511363683015
971	25	5606	778521,6973738564	0,00973263888888889	7465,7471590174055	7333,508058137758
972	25	6110	545917,2007767506	0,010608796296296297	7431,542445031834	7333,508058137758
973	25	5103	1230661,667597762	0,008860532407407407	7462,31842649018	7331,76907482172
974	25	5345	2321345,1781769935	0,00927951388888889	7501,840855444888	7329,630833339048
975	25	5699	1579509,894654248	0,009894675925925927	7485,376299632454	7328,56629756983
976	25	5621	62474,861184430796	0,009759837962962961	7374,257812040597	7328,16713305112
977	25	5730	1522149,122474838	0,009947916666666666	7465,238822200133	7328,06777508268
978	25	6049	1326446,8872549122	0,010502893518518519	7450,285780809107	7326,3247446994565
979	25	4591	1370249,5900270261	0,007971643518518519	7444,582812505866	7325,778120655312
980	25	4902	333063,24683416734	0,008511574074074074	7412,112317610124	7323,763791286528
981	25	5207	876501,6612369809	0,00904050925925926	7458,4334961403	7318,769533053995
982	25	6167	1612905,1643570373	0,010707754629629628	7502,258648227177	7315,025845072386
983	25	5962	246972,88965737564	0,010351273148148148	7404,985448855969	7314,894376760545
984	25	5517	771131,0395116326	0,009578703703703704	7422,284120290559	7312,20562689189
985	25	5407	501851,5846273436	0,009388310185185185	7405,921354028258	7310,049137902885
986	25	5543	1059533,349480571	0,00962326388888889	7431,91672869637	7309,2137695380625
987	25	5424	119673,72978624317	0,009416666666666667	7368,92816123686	7308,425683445879
988	25	5310	1287168,3566814794	0,009219328703703704	7462,486365773235	7304,927535412353
989	25	5512	936457,8969517607	0,009570601851851851	7421,914975846487	7303,636196402561
990	25	5954	611738,4489181559	0,010337384259259258	7415,501115861082	7303,282363858282
991	25	5514	3058399,9407722238	0,009574074074074073	7487,122392081678	7301,366483854211
992	25	5712	614825,0751758107	0,009917824074074074	7403,539616903842	7296,367694944221
993	25	6380	326580,81989560154	0,011076967592592593	7378,522196722316	7292,940617609197
994	25	5684	608561,9914350513	0,00986863425925926	7409,8448792548415	7291,029712369452
995	25	5679	1667489,6319064063	0,009859953703703704	7432,085975932686	7289,085499900241
996	25	5389	471303,71653818124	0,009355902777777777	7374,628756032324	7287,49678595147
997	25	4789	814601,3071361193	0,008315393518518519	7434,963401023674	7286,554125179329
998	25	5937	444660,58631432994	0,01030787037037037	7391,629958672757	7286,54816899454
999	25	5148	1061940,359360546	0,008938078703703703	7366,608368887047	7285,623718047503
1000	25	4577	555674,7450209497	0,007947337962962963	7345,131004395554	7285,042932033221
1001	25	3584	551422,0222075817	0,006222222222222223	7337,585957497265	7282,173297841153
1002	25	3618	40787,04809685484	0,006282407407407407	7304,530300260992	7279,460899353354
1003	25	3006	587481,5220371871	0,005219907407407408	7354,665718325273	7276,9948639864715
1004	25	2745	107541,4855533417	0,004766203703703704	7304,0127513972875	7274,47886739415
1005	24	2367	832073,0585960824	0,004109953703703703	7381,200971481024	7273,685413108416
1006	25	2716	548156,0731366555	0,0047158564814814815	7337,141843756933	7272,3814307432
1007	25	2980	179365,4937052962	0,005174189814814815	7313,061338649553	7271,423254317741
1008	25	3310	114448,3585512179	0,0057471064814814815	7319,013919804985	7270,965246003782
1009	25	2991	382523,571147449	0,005193287037037037	7327,3511681298905	7266,602046362299
1010	24	3266	324612,8955060073	0,005670138888888889	7316,139917400466	7266,071553687722
1011	25	2925	1319904,4856562654	0,005078703703703703	7343,02114773483	7265,319963362453
1012	25	3008	395562,50138052535	0,005222222222222223	7324,92054320929	7264,157473536162
1013	25	3463	184592,4860337711	0,006012152777777777	7313,069743268556	7262,8632855986
1014	25	2769	780524,8885220494	0,004807291666666667	7330,224454222928	7261,14478383294
1015	24	2946	201846,30815700124	0,005114583333333333	7305,023204399036	7259,447921002456
1016	25	2868	209186,4804402175	0,0049791666666666665	7296,724425298439	7257,161683895516
1017	25	3146	305371,9558712629	0,00546238425925926	7298,695533272203	7256,011596541197
1018	25	3468	475344,9441829615	0,006020833333333333	7310,752299238028	7252,757071535924
1019	25	3245	328791,53843292914	0,005633680555555555	7314,910971541504	7251,939855103931
1020	25	3429	141383,97355277013	0,005953703703703704	7292,170252187653	7250,130789034755
1021	25	3514	446752,124774399	0,006101851851851851	7311,641680767415	7246,0668069445455
1022	25	3096	100890,16724609664	0,005375578703703703	7287,021592494784	7245,948324494336
1023	24	2714	210542,36906730194	0,004712384259259259	7297,711610305315	7245,693108141529
1024	25	2306	70728,84842642117	0,00400462962962963	7277,657656231863	7244,49187290257
1025	25	2361	57685,43378807729	0,004099537037037037	7277,436834891955	7237,754020293717
1026	24	2787	313850,9841247424	0,004838541666666667	7275,093069044203	7232,25244491714
1027	25	3350	958133,2177961487	0,005815972222222222	7310,573137395998	7229,616318477664
1028	25	2971	49890,70613287789	0,005158564814814815	7256,757969750631	7229,616318477664
