Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1371	25	24643	4113133,6244165534	0,04278368055555556	9499,431237295954	9041,202977985246
1372	25	22444	2636741,884854266	0,03896666666666667	9443,078161518566	9041,202977985246
1373	25	21795	2426636,405664581	0,03783888888888889	9419,981109027682	9041,202977985246
1374	25	24857	3960890,4327565217	0,04315590277777778	9527,834301144514	9041,202977985246
1375	25	26222	3759813,9893964333	0,045524999999999996	9569,623721941243	9041,202977985246
1376	25	24620	2790358,9110804196	0,042744444444444446	9507,10311798719	9041,202977985246
1377	25	22827	2810483,926811696	0,03963020833333333	9467,044638561249	9041,202977985246
1378	25	23221	2361510,028978349	0,04031423611111111	9444,20445626423	9037,605475019373
1379	25	22453	6655452,098445609	0,03898125	9543,278882333278	9031,142412967683
1380	25	22597	2519640,619328367	0,039231944444444444	9456,798276986838	9031,142412967683
1381	25	22030	3242659,2033569166	0,038246875	9464,703020059182	9031,142412967683
1382	25	21224	4519957,4555296395	0,036848263888888885	9483,915550856667	9031,01525627574
1383	25	21651	3653981,1474743164	0,037589583333333336	9526,551246364654	9031,01525627574
1384	25	22928	3156455,744594557	0,039806597222222226	9503,35838695344	9031,01525627574
1385	25	22885	2359256,649227322	0,039732291666666676	9475,416164942919	9031,01525627574
1386	25	22319	3407749,353575133	0,03874826388888889	9495,898645645526	9031,01525627574
1387	25	22723	4014349,0994556793	0,03944965277777778	9502,555049253506	9027,31585505919
1388	25	22736	5763468,96982564	0,03947291666666667	9549,747348144208	9027,31585505919
1389	25	23511	3893735,64432899	0,040817708333333334	9501,666176617897	9027,31585505919
1390	25	23584	3891882,724426252	0,04094479166666667	9474,991197364134	9027,31585505919
1391	25	21124	2446311,2414004025	0,036675	9438,15119478038	9025,805913753748
1392	25	20982	2475296,3309921753	0,036428125	9464,663979792183	9025,763777664495
1393	25	21893	3436010,6399955368	0,03801006944444445	9517,881383914728	9025,763777664495
1394	25	22180	3457700,567001854	0,03850833333333333	9479,76055728964	9025,763777664495
1395	25	22823	3413012,6144312583	0,039623958333333334	9466,824424834016	9021,751088835277
1396	25	24587	3429794,8634460056	0,04268576388888889	9551,273482786	9020,137498895368
1397	25	24933	4428217,249698211	0,04328784722222222	9601,065148022259	9020,137498895368
1398	25	24070	4950680,093874109	0,04178888888888889	9585,083970377873	9020,137498895368
1399	25	25066	3954669,9314213186	0,04351805555555556	9516,26242549202	9020,137498895368
1400	25	24020	4083723,790126753	0,041702083333333334	9483,972153484347	9020,137498895368
1401	25	23772	5121332,220913835	0,041270833333333326	9535,58704299948	9019,351403576828
1402	25	25635	2849510,904609228	0,044506597222222215	9476,468534383059	9011,796852784642
1403	25	26950	2498268,0975865293	0,04678923611111111	9456,156598333564	9011,796852784642
1404	25	25585	5532969,096680277	0,04441909722222222	9497,873184459011	9010,164192443208
1405	25	25395	1576943,1765199513	0,04408854166666666	9374,509031392805	9009,717926120014
1406	25	24440	5601587,404802762	0,04243194444444445	9550,437719769092	9009,717926120014
1407	25	23217	2417711,717510026	0,04030729166666667	9402,713190494625	9008,35278276919
1408	25	23696	5563873,109629413	0,041139583333333334	9516,754475733173	9005,935762743855
1409	25	24871	4653620,673446669	0,04317916666666667	9563,46925207791	9005,761356569496
1410	25	23792	4363418,3827622635	0,041306944444444445	9466,074915151392	9005,761356569496
1411	25	24154	2806430,7064433433	0,04193472222222222	9440,969155756178	9005,761356569496
1412	25	21829	4896145,141924235	0,03789861111111111	9508,642585564088	9004,142396648795
1413	25	22673	6281278,8396613225	0,03936354166666667	9471,731230519046	8997,993948250878
1414	25	24583	2606505,463501135	0,042679166666666664	9497,995595770937	8997,993948250878
1415	25	26496	3776592,9309260175	0,046001041666666666	9501,584050171146	8993,526460815834
1416	25	26985	3915131,936026378	0,046848958333333336	9520,945401214307	8993,526460815834
1417	25	27311	2444409,8705465687	0,04741597222222222	9453,23898190148	8990,647044485559
1418	25	28747	2758260,020007192	0,04990868055555556	9459,233304456828	8990,647044485559
1419	25	27039	2688441,1583030815	0,04694375	9449,992312367907	8990,133003465064
1420	25	26756	3846356,496077006	0,046452430555555556	9457,602814786263	8990,133003465064
1421	25	26879	4509560,0953051	0,04666527777777778	9514,075106631417	8990,133003465064
1422	25	25891	3317789,8916163654	0,04494965277777778	9467,065046593889	8990,133003465064
1423	25	27215	2311847,121079679	0,047249652777777776	9409,254611463384	8990,133003465064
1424	25	28145	3034782,116473084	0,04886423611111111	9492,594500155259	8990,133003465064
1425	25	27486	3558654,0455027325	0,04771875	9473,70578606665	8990,133003465064
1426	25	25428	4480430,5873350445	0,044146875	9466,3040111072	8986,765086683956
1427	25	23401	3637664,0377910817	0,04062673611111111	9466,149269951205	8984,913352391457
1428	25	23266	3359880,0341759487	0,04039305555555555	9459,375535044583	8984,913352391457
1429	25	24074	3456217,4376846603	0,04179652777777777	9463,921305978638	8984,913352391457
1430	25	24315	2975148,7991914293	0,04221493055555555	9427,972839707858	8984,913352391457
1431	25	23507	3517059,576053118	0,040812152777777784	9492,834552401835	8984,913352391457
1432	25	23508	2439468,2707335097	0,04081388888888889	9423,883378229271	8984,913352391457
1433	25	22641	3035988,3109267456	0,03930729166666667	9437,360636446672	8984,913352391457
1434	25	20880	4193664,561121264	0,036251041666666664	9514,200290263536	8984,241385721332
1435	25	20421	4225808,015158823	0,035453472222222226	9519,610168637799	8978,42688833667
1436	25	21779	2088520,9325442924	0,037812152777777774	9410,855299948438	8978,42688833667
1437	25	21047	2908164,5655640448	0,036540972222222225	9443,63539290339	8978,42688833667
1438	25	21526	5304105,859635279	0,037372222222222216	9462,87510651615	8978,42688833667
1439	25	20026	2958092,675601907	0,03476805555555556	9397,129831518621	8978,42688833667
1440	25	23279	3658870,2097452893	0,04041631944444444	9402,074477257825	8978,42688833667
1441	25	24845	3720260,41652449	0,04313472222222222	9426,556479006447	8978,42688833667
1442	25	24098	2786361,7817931334	0,04183784722222222	9372,35299092551	8977,285249395907
1443	25	24798	3493546,09754582	0,04305243055555555	9334,670757795691	8977,285249395907
1444	25	26011	2489192,657789972	0,04515902777777778	9363,88794153465	8976,189641882169
1445	25	26474	3297419,245003841	0,0459625	9367,535838246093	8974,852540599974
1446	25	26913	2649762,71906442	0,046725	9388,39229158637	8974,852540599974
1447	25	28176	3859219,2784511433	0,04891805555555555	9472,59178027331	8974,852540599974
1448	25	29798	2273729,771013325	0,05173298611111112	9424,51265700393	8974,852540599974
1449	25	29090	3866680,703861335	0,05050416666666667	9512,924345065807	8974,852540599974
1450	25	26665	2399928,896126967	0,04629409722222222	9416,11714153356	8974,852540599974
1451	25	26369	3341066,127415704	0,04577986111111111	9466,765209918114	8974,294902340253
1452	25	27544	3639008,0537470267	0,04781979166666667	9477,454188765063	8971,65518248498
1453	25	26281	1940672,2923247367	0,045628125	9385,81637671976	8971,65518248498
1454	25	23454	1824356,4541585061	0,04072013888888889	9384,213756398247	8968,208328071687
1455	25	22506	4961897,615834719	0,039073611111111115	9452,731201348473	8968,208328071687
1456	25	23844	2853685,4121295097	0,041396875	9422,500666608032	8968,208328071687
1457	25	24687	2039990,6161741808	0,042859375	9386,615998011417	8962,827272995524
1458	25	26892	3430322,476364291	0,046687847222222224	9469,218641426753	8954,03357828388
1459	25	28249	2871389,666370064	0,049044444444444446	9416,541528448952	8951,28528641375
1460	25	29142	3739240,4979794286	0,05059444444444444	9442,403701099778	8950,913071972824
1461	25	29771	3847355,224081336	0,05168715277777778	9475,743928148082	8950,913071972824
1462	25	28052	3356991,6531918785	0,048702777777777775	9438,189974579072	8950,913071972824
1463	25	26963	2893584,9856802765	0,04681180555555555	9385,47332371226	8950,913071972824
1464	25	24008	2694101,8159541963	0,04168194444444445	9354,729252025176	8950,913071972824
1465	25	24064	7836263,469567264	0,041778472222222224	9427,59391793538	8950,304852421294
1466	25	24586	3980717,3775587836	0,04268402777777778	9425,09224700646	8949,56269784115
1467	25	25921	2347461,7371366643	0,045001736111111114	9372,070557852356	8949,56269784115
1468	25	23127	2004390,2301016157	0,04015104166666667	9314,305387846158	8949,56269784115
1469	25	23749	2000222,6191205536	0,041232291666666664	9361,838846039198	8949,56269784115
1470	25	21226	4088571,278690681	0,03685069444444444	9397,381464440612	8949,56269784115
1471	25	23084	3345654,1945466665	0,04007673611111111	9447,61016909128	8949,56269784115
1472	25	22308	3102155,0623203577	0,038729513888888886	9400,980769677963	8949,56269784115
1473	25	21083	2679906,8623563745	0,03660381944444445	9359,146262301725	8947,942380320588
1474	25	22359	4560340,186360082	0,03881875	9400,515281703312	8947,942380320588
1475	25	23132	2174095,5773816705	0,040160416666666664	9339,219513812252	8947,942380320588
1476	25	23391	2850234,934449488	0,04060972222222222	9376,467334615581	8947,942380320588
1477	25	23070	2113584,4372836114	0,040052083333333335	9339,147664796797	8944,279930212007
1478	25	24552	3259233,630066793	0,042624999999999996	9379,496167792426	8944,279930212007
1479	25	25671	5150441,877667117	0,04456840277777778	9452,56472358891	8943,012889375736
1480	25	25458	3036365,8846259774	0,044198611111111105	9416,719333892093	8943,012889375736
1481	25	24511	4076944,615163535	0,042554166666666664	9464,068722848095	8943,012889375736
1482	25	24840	2685621,698282035	0,04312569444444444	9409,850497024203	8941,392286944052
1483	25	25556	1641000,1763066896	0,04436840277777778	9305,924036875747	8941,392286944052
1484	25	24571	2955206,5405689166	0,04265868055555556	9362,228083838407	8935,170786096496
1485	25	23403	7009727,092414242	0,040630208333333334	9430,156874810182	8935,170786096496
1486	25	24702	3202627,6484729247	0,042885763888888886	9379,100091125183	8935,170786096496
1487	25	24277	2732011,7866402064	0,04214861111111111	9341,776982884201	8935,170786096496
1488	25	23165	2999669,2559920214	0,040218055555555556	9311,632741887786	8930,563581513325
1489	25	23410	2983617,390123772	0,04064270833333333	9356,049072034299	8930,563581513325
1490	25	24776	2859117,560864025	0,043015277777777784	9378,426491689921	8930,563581513325
1491	25	22930	4756169,374477484	0,03981041666666667	9470,72077833072	8930,563581513325
1492	25	21714	2356307,5154150496	0,03769826388888889	9373,866366652675	8930,563581513325
1493	25	23244	4616990,3249497935	0,04035486111111111	9443,288284742455	8930,563581513325
1494	25	23317	4103473,979099384	0,04048159722222222	9425,975938901607	8930,563581513325
1495	25	24426	2491381,2366160797	0,04240763888888889	9338,520459198451	8930,563581513325
1496	25	21410	3509397,2748532733	0,03717152777777778	9350,30265547855	8928,841074168262
1497	25	20933	5458163,8022506	0,03634236111111111	9443,809419632647	8928,841074168262
1498	25	22683	3091010,526899343	0,03938124999999999	9373,261845094592	8928,841074168262
1499	25	22798	3390292,1372949965	0,03958125	9381,761454388476	8925,176477354531
1500	25	24969	3448988,269701275	0,04334965277777778	9389,103109490183	8924,526692929492
1501	25	25161	3920145,6721066185	0,04368263888888889	9367,823057195003	8921,830923331825
1502	25	24519	2450773,2349933265	0,04256805555555555	9335,28505105989	8918,919554093742
1503	25	24517	4605035,201070944	0,04256493055555556	9425,356807940912	8917,52336245523
1504	25	25835	5194218,156076474	0,04485277777777778	9422,369723717862	8917,52336245523
1505	25	24330	6885414,528490992	0,042240625000000004	9469,395535852565	8915,661650490048
1506	25	23716	3553515,510423067	0,041175	9420,929309783958	8915,661650490048
1507	25	20938	3007672,1536515234	0,03635208333333333	9378,065907260101	8915,661650490048
1508	25	22377	3127712,9565837784	0,03884930555555556	9399,109228424064	8915,661650490048
1509	25	22900	2568811,265198707	0,03975694444444444	9401,930135869485	8915,661650490048
1510	25	22935	3107190,9216184393	0,039817708333333326	9353,819482402987	8915,239841007744
1511	25	21994	2447525,6022077715	0,03818472222222223	9333,15336494784	8913,371957008838
1512	25	22152	3130152,7907460905	0,03845972222222222	9358,34787095559	8913,371957008838
1513	25	23523	5408606,392450234	0,04083958333333333	9382,9125697623	8913,371957008838
1514	25	24511	2008166,3305796583	0,042553819444444446	9324,07305061017	8913,371957008838
1515	25	25249	3176448,39389124	0,04383541666666667	9390,659241000654	8913,371957008838
1516	25	24373	2974933,9629775276	0,04231562500000001	9321,54361774902	8912,702170945204
1517	25	21924	2513042,5236655776	0,03806319444444445	9307,897454533697	8910,401845547709
1518	25	21203	4042489,3292964203	0,036812152777777774	9353,466391593935	8909,811922490553
1519	25	22410	3688909,1221797513	0,03890659722222222	9342,007876768901	8907,63660832133
1520	25	22849	3477636,5636523524	0,03966875	9362,754144335706	8906,828119569658
1521	25	22827	3601456,981109339	0,039630902777777775	9345,864352122542	8906,248143327324
1522	25	23534	3325363,480661682	0,040858680555555554	9306,943236632917	8906,248143327324
1523	25	22117	4115113,1929205135	0,038397569444444446	9338,563686925718	8906,248143327324
1524	25	21092	2589928,594993619	0,03661909722222222	9310,933036636443	8902,362760269982
1525	25	20505	2920273,5226225024	0,03559965277777778	9316,909763617019	8901,67796613384
1526	25	20872	3014463,6798790907	0,03623680555555556	9306,796091496308	8901,67796613384
1527	25	23258	3516375,3675033585	0,04037881944444444	9278,926916769975	8901,67796613384
1528	25	23524	5831386,220165277	0,04084131944444445	9403,48932322976	8899,341244279905
1529	25	24891	3445002,1719511165	0,04321388888888889	9349,120023425763	8899,341244279905
1530	25	26114	2553703,604298132	0,045337499999999996	9320,551001894344	8899,341244279905
1531	25	24883	2624200,0643686196	0,04320034722222223	9335,800339970507	8899,341244279905
1532	25	24154	2636768,874108004	0,04193506944444444	9312,777590364141	8899,341244279905
1533	25	24229	4420294,196928451	0,04206493055555556	9396,397786345828	8896,479954863145
1534	25	23222	2851139,8585755816	0,040317013888888885	9316,28419036113	8896,479954863145
1535	25	24026	5291912,5828718	0,04171180555555555	9414,433425604144	8896,479954863145
1536	25	24665	2546592,463037578	0,042822569444444444	9349,037643505511	8896,479954863145
1537	25	22542	2132563,1232887367	0,03913611111111111	9287,227017359017	8896,479954863145
1538	25	21958	3363113,7234927616	0,03812256944444445	9341,715873120955	8896,479954863145
1539	25	22437	3378720,643458967	0,03895451388888888	9295,170153230787	8893,397104475258
1540	25	21516	2353302,9035475175	0,03735486111111111	9315,576346893939	8891,78565010204
1541	25	22084	4560860,713350004	0,03834027777777778	9399,576196903085	8891,78565010204
1542	25	22141	3309733,017415139	0,038440277777777775	9356,385021784667	8891,78565010204
1543	25	20311	2207640,2507746057	0,035262152777777785	9306,324150422015	8891,78565010204
1544	25	19257	6715799,025985447	0,033433333333333336	9419,066358315675	8891,538264318102
1545	25	20448	2690744,477833138	0,0355	9299,697396468991	8891,518518672437
1546	25	21001	4413085,037557593	0,03646041666666667	9371,380322266812	8891,518518672437
1547	25	20825	2868155,3858094397	0,03615555555555555	9308,202965687331	8891,518518672437
1548	25	21640	3381473,9810763374	0,03757013888888889	9351,22669926553	8885,924938931541
1549	25	20861	3278856,433829083	0,03621736111111111	9352,769166643606	8885,924938931541
1550	25	22149	5584204,330314377	0,03845381944444445	9459,85356699797	8885,924938931541
1551	25	22214	4100844,383666725	0,038565972222222224	9463,401351335393	8885,924938931541
1552	25	23137	2239173,347353407	0,04016979166666666	9312,062786185475	8885,924938931541
1553	25	19663	4219764,86838946	0,034137847222222226	9325,885114812056	8885,924938931541
1554	25	20859	7564208,780383175	0,03621388888888889	9439,33654038259	8883,098331229021
1555	25	21705	2386111,2763361908	0,03768368055555556	9307,47403348978	8883,098331229021
1556	25	23064	2410936,514458452	0,040043055555555554	9309,710821616429	8882,137524351348
1557	25	23766	7529215,877198309	0,0412611111111111	9512,659642250048	8882,137524351348
1558	25	26547	2651098,581675924	0,04608958333333334	9337,175221319496	8879,698742889223
1559	25	25384	4905840,890113459	0,04407013888888889	9442,860530218677	8879,266107798701
1560	25	27566	2604831,4361744756	0,04785902777777778	9345,750939836038	8879,266107798701
1561	25	28798	5899940,09127363	0,049996874999999996	9403,23225947093	8878,899822601099
1562	25	28692	2985073,469562904	0,04981354166666667	9337,635468114064	8878,899822601099
1563	25	28704	2201217,5705184615	0,04983472222222222	9316,26181548239	8878,899822601099
1564	25	25707	4206099,888985541	0,04463125	9394,568944534638	8877,12420904772
1565	25	26077	3845772,5719563514	0,04527361111111111	9443,674338807887	8877,12420904772
1566	25	27713	3365925,655636482	0,04811284722222222	9420,648077694661	8877,12420904772
1567	25	26427	4007402,95454531	0,045880208333333325	9421,37316501491	8876,088336591085
1568	25	25443	1775858,8653431342	0,044172222222222224	9283,01851765488	8873,779012581846
1569	25	25068	2861558,6117703086	0,043522222222222226	9322,521641838533	8873,779012581846
1570	25	23982	2960240,6575478357	0,041636458333333334	9276,202458869502	8873,779012581846
1571	25	23580	2957522,149716106	0,0409375	9334,765897826092	8873,779012581846
1572	25	25491	7248136,948914574	0,044256597222222215	9495,245652905674	8873,65251732164
1573	25	25789	3819881,2131223083	0,044773263888888894	9358,831973734537	8873,65251732164
1574	25	23179	3006407,2278720466	0,040242013888888886	9322,604349820884	8873,65251732164
1575	25	22557	3885935,0043561393	0,03916145833333333	9393,998801247304	8873,65251732164
1576	25	24025	4625759,878711476	0,04171076388888889	9409,962621302311	8873,65251732164
1577	25	24002	5265084,064651465	0,041671180555555555	9389,861778363234	8872,152947596098
1578	25	22683	2348288,110041368	0,03938055555555555	9265,778457355693	8872,152947596098
1579	25	19921	3262833,3096340345	0,034586458333333334	9309,885292722149	8872,152947596098
1580	25	19159	2743060,585310559	0,03326354166666666	9270,776020943485	8872,152947596098
1581	25	20964	2463458,2796883537	0,03639722222222222	9285,318732954625	8872,152947596098
1582	25	22631	3664515,1972092325	0,039290625	9393,787051798365	8870,533610483737
1583	25	24754	3285446,3922260376	0,04297708333333333	9387,903700869962	8870,533610483737
1584	25	24889	2191975,308669032	0,043210763888888885	9350,54923428852	8870,533610483737
1585	25	25542	5359703,315812851	0,04434375	9437,899521687494	8870,533610483737
1586	25	24239	3140244,0929284887	0,042081597222222225	9311,808654191529	8870,533610483737
1587	25	22070	5014476,68761521	0,038317361111111115	9380,808933017017	8868,619659895881
1588	25	20430	4199395,803228724	0,03546944444444444	9357,233622091968	8868,002296408851
1589	25	20837	6882706,300062664	0,03617673611111111	9369,331315756708	8864,28575439275
1590	25	21969	3598377,6052185046	0,038141666666666664	9326,080875749409	8864,28575439275
1591	25	22789	1903909,741527728	0,039565277777777776	9249,458768999535	8864,28575439275
1592	25	24312	3221820,5307651646	0,042208333333333334	9316,874147128456	8862,325470929965
1593	25	23771	1740373,0840023675	0,041270138888888884	9278,815273833665	8861,75563978995
1594	25	23286	2423508,106955709	0,04042743055555555	9295,693837286262	8859,729801728236
1595	25	23905	2727719,273791481	0,04150173611111112	9322,885616094403	8859,729801728236
1596	25	23408	3074198,1168834222	0,04063958333333333	9325,885390657779	8859,729801728236
1597	25	24429	2296629,8951286296	0,042412500000000006	9297,514307617928	8859,729801728236
1598	25	23069	3809708,0474390136	0,040050694444444444	9382,945596370673	8859,729801728236
1599	25	22048	2522393,9077194137	0,038278819444444445	9339,156897930909	8859,729801728236
1600	25	20316	3101645,1773785343	0,03527222222222222	9366,028506871826	8859,729801728236
1601	25	19417	4983551,228371782	0,03371076388888889	9383,508640478722	8859,729801728236
1602	25	19462	2630290,6949989265	0,03378923611111111	9321,703342680777	8859,729801728236
1603	25	21162	3248475,3194370354	0,03673993055555556	9328,038068501482	8859,143868423416
1604	25	22348	3819074,274518085	0,03879965277777778	9377,23501029834	8859,143868423416
1605	25	21428	3764921,444311708	0,03720173611111111	9322,533441557744	8853,691788826589
1606	25	23959	3430606,6800954873	0,04159652777777778	9318,788546998796	8853,659094060717
1607	25	23927	2946642,1646360178	0,041540625	9298,408704367821	8853,659094060717
1608	25	25129	2041615,4525545563	0,043628125000000004	9269,146093877163	8853,659094060717
1609	25	24825	2111868,630084201	0,043099652777777775	9266,086876327321	8853,659094060717
1610	25	25259	1875700,3997980182	0,04385243055555556	9249,97358240712	8853,659094060717
1611	25	24811	3787692,2603267925	0,043075694444444444	9388,32000517543	8853,659094060717
1612	25	24866	3099147,4132244587	0,043171180555555556	9388,05909195754	8853,659094060717
1613	25	26108	4189096,9427975803	0,04532673611111111	9406,48947910074	8853,238694465254
1614	25	24476	2544512,968928083	0,04249409722222222	9328,483957137158	8853,238694465254
1615	25	25000	2326966,64484837	0,04340347222222222	9297,0792626781	8853,238694465254
1616	25	21416	2556934,9083583704	0,03718055555555555	9226,851161241157	8853,12716845797
1617	25	21243	2375730,1503579644	0,03688159722222222	9239,699401608916	8853,12716845797
1618	25	23024	2690506,7629756	0,03997361111111111	9272,74791037678	8853,12716845797
1619	25	23393	5005142,883062548	0,04061284722222222	9406,406385307862	8853,12716845797
1620	25	24289	2056705,222244398	0,04216944444444444	9312,012683237119	8853,12716845797
1621	25	24496	3364670,9451826243	0,04252881944444445	9378,487870035213	8851,089479067587
1622	25	24569	4309250,275938805	0,04265451388888889	9405,741589611582	8851,089479067587
1623	25	24053	3852069,6257232428	0,04176006944444445	9345,179318637161	8848,797804990521
1624	25	24299	3159358,276346243	0,042186111111111105	9332,411190750176	8845,43592292754
1625	25	24729	2523159,265839452	0,04293368055555556	9276,404614408755	8845,43592292754
1626	25	25932	3097079,0199036626	0,04502152777777778	9299,822868191026	8845,43592292754
1627	25	26444	3725440,41485734	0,04591006944444445	9379,545388993918	8845,43592292754
1628	25	25849	3502513,5878868117	0,04487708333333333	9397,784804369869	8845,43592292754
1629	25	26325	3407314,6896736324	0,045704513888888895	9333,660317096577	8845,43592292754
1630	25	24076	2653866,636012736	0,041799652777777786	9267,564895267777	8843,55432882546
1631	25	24481	2347114,254675336	0,04250173611111111	9258,248643097168	8843,55432882546
1632	25	24046	2900301,0014805584	0,04174652777777778	9260,918242658552	8842,334571201154
1633	25	23521	2048686,3771856993	0,040835416666666666	9232,160973698832	8842,334571201154
1634	25	21933	3581497,565085184	0,03807847222222222	9275,702064494615	8842,044297136668
1635	25	22479	1907317,3994154066	0,039026041666666664	9244,956256151156	8842,044297136668
1636	25	22434	2418311,156696073	0,038948958333333325	9260,94204631299	8842,044297136668
1637	25	23649	2658038,5455247913	0,04105763888888889	9279,729333087244	8842,044297136668
1638	25	22811	5635721,917845342	0,039603819444444445	9331,007626205832	8839,210077283966
1639	25	24159	5952033,549911657	0,04194305555555555	9423,58495926893	8839,210077283966
1640	25	25408	3179078,3550141742	0,044111111111111115	9261,515835598948	8838,74916283669
1641	25	24102	2485880,9892277373	0,04184375	9213,158803078582	8838,74916283669
1642	25	24162	6178035,1733512	0,04194791666666666	9373,973112753662	8838,74916283669
1643	25	23288	2560838,5109892497	0,040431944444444444	9267,925799683127	8838,74916283669
1644	25	20972	2269175,192528591	0,03641041666666667	9227,147786502204	8838,74916283669
1645	25	21605	2610218,8837688332	0,037509375	9235,097779452217	8838,74916283669
1646	25	23144	3504580,888536728	0,04018055555555556	9333,584243717592	8838,74916283669
1647	25	24288	4597102,375661699	0,04216770833333333	9334,879754456144	8836,278476820546
1648	25	23890	3018833,803911583	0,04147638888888888	9268,114876926882	8836,278476820546
1649	25	24150	4506900,867436195	0,04192847222222222	9338,566144975119	8836,278476820546
1650	25	24165	2394450,554993327	0,04195416666666667	9245,77664286789	8835,214402748412
1651	25	22793	4316398,787505837	0,03957222222222222	9304,887235712562	8835,214402748412
1652	25	23868	6164009,215971181	0,041437499999999995	9325,608441562219	8835,214402748412
1653	25	22647	5624534,587198227	0,03931805555555555	9362,367292967014	8834,20757324725
1654	25	22680	3071593,1889010416	0,039375347222222225	9278,382941688458	8834,20757324725
1655	25	22501	2597227,868209777	0,039065277777777775	9272,82076646353	8834,20757324725
1656	25	23590	6395219,45228955	0,04095486111111111	9341,909215041827	8834,20757324725
1657	25	22600	3485382,2097252407	0,039237152777777784	9287,855844601178	8832,763942450916
1658	25	23516	3419245,8919044435	0,04082673611111111	9280,729182101573	8832,763942450916
1659	25	22002	2558526,167550369	0,03819791666666667	9260,90556267337	8832,763942450916
1660	25	23838	4111822,900870555	0,041386458333333334	9332,738210114196	8829,790589508324
1661	25	23894	3648006,4845101843	0,04148263888888888	9279,58157926689	8829,790589508324
1662	25	23976	3805983,901651102	0,04162604166666666	9313,67029031558	8823,397715849009
1663	25	24485	2778108,8492990686	0,042509374999999995	9268,794319423594	8823,397715849009
1664	25	23227	4164287,030321481	0,040325	9355,746245023965	8822,66309430205
1665	25	24410	3148300,98863599	0,04237847222222222	9342,057614700758	8822,66309430205
1666	25	23522	4504777,57454483	0,04083784722222222	9325,49055525749	8822,578339009735
1667	25	24343	3244273,7137571513	0,04226354166666667	9306,940839826948	8822,578339009735
1668	25	24573	1603059,4563938167	0,0426625	9177,77017449019	8822,578339009735
1669	25	25216	3136117,3737760605	0,04377916666666666	9289,528333242186	8822,578339009735
1670	25	24910	3634993,170508067	0,043247916666666664	9275,372132999686	8822,578339009735
1671	25	24697	3778851,5149493753	0,04287777777777778	9304,740756880079	8822,578339009735
1672	25	22937	3576968,7447258397	0,03982256944444444	9337,099673067254	8822,578339009735
1673	25	24070	2255089,470529789	0,04178819444444444	9275,382471690426	8822,578339009735
1674	25	23021	3697487,131300426	0,03996736111111111	9298,448011419217	8822,578339009735
1675	25	24146	9796149,528169397	0,04192083333333333	9376,44692310064	8818,44414449282
1676	25	21659	3505445,953404566	0,037603125	9298,484855147744	8818,44414449282
1677	25	20555	3695605,8916548193	0,03568611111111111	9298,231510111385	8818,44414449282
1678	25	20277	3281542,6985027143	0,03520347222222222	9272,610415823909	8818,44414449282
1679	25	21506	3157034,8445144035	0,037337152777777785	9300,34525379418	8818,44414449282
1680	25	21163	3034093,2805794384	0,03674131944444444	9258,839555867657	8818,44414449282
1681	25	20037	2541213,3685152964	0,0347875	9220,569338848965	8817,995376331179
1682	25	21578	3029146,17308056	0,037462499999999996	9286,38368843355	8817,995376331179
1683	25	20709	2954795,1721495506	0,03595347222222223	9268,379738512687	8817,693173064723
1684	25	21194	6069813,51444381	0,03679513888888889	9332,214755784724	8816,1586315374
1685	25	22223	4585646,742287728	0,038581944444444446	9326,1684066427	8816,1586315374
1686	25	23279	2317304,88764155	0,04041527777777778	9244,17610185744	8815,799992776916
1687	25	22642	3533140,5565532385	0,03931041666666667	9274,284278375615	8814,623569602558
1688	25	22066	2607645,1765703484	0,038309375	9217,932099664213	8814,369347699732
1689	25	21648	5571507,818674406	0,03758333333333334	9337,29527766535	8808,908479450447
1690	25	23502	3083203,7652700585	0,040802430555555554	9279,137911923604	8797,867514979273
1691	25	26379	2492604,664298142	0,04579791666666667	9306,157284002635	8797,867514979273
1692	25	26679	1916440,7489877115	0,04631770833333333	9271,778959329053	8797,867514979273
1693	25	26644	4311281,066629648	0,046257291666666665	9305,119652837337	8796,619516741042
1694	25	22537	3019729,655776755	0,03912708333333333	9259,216548083923	8796,619516741042
1695	25	23586	2926505,288251149	0,04094826388888889	9265,638900728834	8796,619516741042
1696	25	23493	2305358,9713927554	0,040787500000000004	9213,105735811298	8796,619516741042
1697	25	25000	3129776,767233052	0,043403125	9275,754241714338	8796,619516741042
1698	25	24169	4363719,810184329	0,04196076388888889	9326,583796188652	8796,619516741042
1699	25	26094	3301322,886132685	0,04530277777777778	9313,569148798535	8796,619516741042
1700	25	25850	3956187,0825686418	0,04487847222222222	9342,905831101232	8796,619516741042
1701	25	23527	2897372,3800525493	0,04084652777777778	9255,833139705734	8796,619516741042
1702	25	24194	4274053,576623326	0,04200416666666666	9269,868450270822	8796,619516741042
1703	25	22971	3148700,207629566	0,03988055555555556	9244,271943817477	8793,744912302165
1704	25	23061	2825593,5515967556	0,04003715277777778	9230,297334674377	8793,029667782683
1705	25	23341	3813640,472092624	0,040522916666666665	9248,991931508119	8793,029667782683
1706	25	24305	4882258,522022933	0,04219652777777778	9324,25469415436	8791,847245991372
1707	25	25567	4901676,281831829	0,044388194444444445	9297,674028640062	8791,847245991372
1708	25	25755	2524247,698720213	0,04471458333333333	9254,508855313221	8791,847245991372
