Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
687	25	7318	1225814,0641479997	0,012704861111111111	7297,144457021325	7109,425502647046
688	25	6231	804689,9718624572	0,010818865740740742	7287,672590657356	7109,425502647046
689	25	5182	1312308,7762867662	0,008996527777777777	7302,455337681098	7109,425502647046
690	25	5043	880329,9208965133	0,008756365740740742	7267,7274649413985	7108,437260703521
691	25	5025	1166205,8768866463	0,008723958333333332	7322,562755433405	7105,119346256211
692	25	4698	1256334,3585134577	0,008156828703703703	7301,570784641083	7105,119346256211
693	25	4239	1753844,112581867	0,0073599537037037045	7312,443218650825	7104,835844964648
694	25	4625	3258407,147582758	0,008029513888888888	7331,993241419773	7103,671811721982
695	25	5260	2051581,531415782	0,009133101851851852	7301,612503799846	7097,215820283577
696	25	5381	1316917,262170097	0,009342592592592592	7317,590109178745	7097,215820283577
697	25	4746	827428,610750538	0,008239583333333333	7247,899467415914	7096,376971416742
698	25	4964	2283769,1422561915	0,00861863425925926	7340,00414192474	7089,926626125695
699	25	4334	433990,0365206793	0,007524305555555555	7178,978404986362	7084,314386987648
700	25	3965	1601693,7146700018	0,006884259259259259	7210,875453078469	7081,199427077383
701	25	4106	1045395,3287569601	0,007129050925925927	7192,058421985552	7077,350070962148
702	25	4618	610316,3419944062	0,008017361111111112	7168,442912681581	7073,988498687812
703	25	4405	701892,5038493111	0,007648726851851852	7174,3669089370305	7071,918554137778
704	25	4395	672335,476881591	0,007630787037037037	7193,681957409085	7069,810615784565
705	25	4534	2445709,3462785897	0,007872106481481482	7236,578285474551	7069,160811438618
706	25	4458	3333657,343623957	0,00774074074074074	7276,720037673337	7067,66741222241
707	25	4407	1578492,1955099918	0,007652199074074074	7227,97636304436	7067,454367225836
708	25	3771	533785,73243675	0,006548032407407408	7188,508025406892	7066,598840020062
709	25	4477	1080714,0598413702	0,007772569444444444	7194,002732105852	7065,690702376313
710	25	4119	1390367,8313956934	0,007151041666666667	7178,218342144554	7059,104757414237
711	25	4473	782541,4635484259	0,007766782407407409	7182,97737270692	7057,5749218209285
712	25	3848	2930981,216356632	0,006681712962962963	7242,334174600713	7056,294811445489
713	25	3623	684815,710259112	0,006291087962962963	7174,621964026934	7050,8949651728035
714	25	4153	1103297,953473586	0,007210648148148149	7197,476688685953	7049,644434624984
715	25	4009	934897,3824694743	0,006960069444444443	7158,645242638115	7048,434688626486
716	25	4112	719574,812460639	0,007140046296296296	7183,797543628611	7048,055793703938
717	25	4333	3239324,5203282316	0,007523148148148148	7205,576390906979	7046,343008018208
718	25	3974	422240,2091164058	0,006899305555555557	7152,946335532845	7045,7481899747845
719	25	3754	3874265,6136423782	0,00651736111111111	7202,400189004005	7041,83823324323
720	25	3194	5967228,548440459	0,0055451388888888885	7283,812235983122	7039,943741578492
721	25	3667	370415,2214074417	0,006366319444444444	7132,864070868985	7038,703955453438
722	25	3496	1273806,940495027	0,006070601851851852	7191,017430892498	7037,735068355512
723	25	3978	3061845,831824751	0,006907407407407407	7242,653114578341	7031,713252120792
724	25	4248	260337,06329527425	0,007375	7112,385557038339	7026,908219226413
725	25	3948	685444,9943773102	0,006855324074074074	7135,20525259877	7026,3238764525695
726	25	4186	3274454,11948969	0,007267361111111111	7266,4807631847025	7022,421706726094
727	25	4411	1543721,5145561097	0,007659143518518517	7133,098898638106	7021,156180273559
728	25	4245	1299574,2124559868	0,00737037037037037	7143,181439506392	7020,335142226483
729	25	4207	835690,6140896785	0,0073043981481481475	7150,011021623116	7019,64674899814
730	25	3965	353590,6386986529	0,006883680555555555	7118,5734961527605	7019,229087647144
731	25	3982	1249975,0160872878	0,006914351851851852	7166,111025493733	7013,099646877126
732	25	4633	1507598,8925332744	0,00804398148148148	7161,656214642358	7011,16124506585
733	25	4361	1419765,8469321523	0,007571180555555554	7149,223350114981	7010,80681677035
734	25	3984	433171,30874779104	0,006917245370370371	7121,432846653731	7010,75467543912
735	25	3988	1495362,3918777632	0,00692361111111111	7188,3783254337895	7009,408240531855
736	25	4261	1121108,6316336447	0,007398148148148148	7143,353817651371	7008,670302934705
737	25	4545	3591715,9369121064	0,007891203703703704	7172,413708546901	7005,9594662552545
738	25	4943	1082735,840836606	0,008582175925925925	7177,8183027675395	7004,812840744766
739	25	4460	481202,67130952765	0,007744212962962963	7123,332745765606	7002,484263652568
740	25	4239	193843,5864384364	0,007359953703703703	7078,897254490085	7000,9679373633235
741	25	4298	473967,32220077637	0,007462962962962963	7097,432421981691	6999,550516864391
742	25	3865	703312,2082483907	0,006711226851851851	7108,927202652895	6998,697879265789
743	25	3933	523272,409666793	0,006829282407407408	7096,107453779558	6998,432996630952
744	25	4239	1326556,9035448811	0,0073593750000000005	7121,702434750754	6998,426480015923
745	25	3843	275012,4184918607	0,006672453703703704	7076,764939545694	6995,396194629552
746	25	3806	948818,5068471892	0,006607638888888889	7125,799033700931	6994,768343368575
747	25	3659	1301961,1245316488	0,00635300925925926	7147,755645927192	6992,757448581257
748	25	3811	788526,109692152	0,006616898148148149	7130,670509123076	6992,594234087152
749	25	3696	3662242,706058087	0,006417245370370371	7222,835753157091	6992,040089328184
750	25	3571	2582508,1222996563	0,006200810185185185	7135,793007861321	6989,039290810026
751	25	3650	653902,4808022063	0,006337384259259259	7120,954916075953	6987,099919865735
752	25	3804	750852,4138533025	0,006604745370370371	7113,358927158592	6974,272532133335
753	25	4590	855296,1056979747	0,00796875	7085,536022099929	6970,717024488647
754	25	4208	856923,0847084923	0,007305555555555556	7099,284545280054	6967,855236532407
755	25	4338	621450,7120398356	0,007531828703703704	7075,350845035801	6965,946734314323
756	25	4452	2604571,0014993227	0,0077297453703703695	7146,508243431079	6961,99655452844
757	25	4586	745554,1202166332	0,007962962962962963	7074,555117398976	6960,234479847925
758	25	4585	662086,5161438561	0,007960648148148147	7071,172047123327	6957,589292837368
759	25	4220	1373547,8705180709	0,007326967592592592	7099,4520675955755	6956,364698062004
760	25	4616	1339613,0917079279	0,008014467592592592	7093,175528464811	6950,181911117925
761	25	4618	969449,91488363	0,008017939814814815	7103,795054030375	6940,523132497154
762	25	4652	454271,4610122051	0,008076388888888888	7046,285640534493	6939,433304218347
763	25	4635	1225742,8815906597	0,008048032407407408	7099,368262244302	6939,114293041869
764	25	4292	757078,764220274	0,0074519675925925925	7063,0023903812835	6938,386675174755
765	25	4458	502808,292271164	0,007739583333333334	7058,105627667173	6936,03812575877
766	25	4249	390194,5899175531	0,007376736111111112	7021,220415438643	6933,86230963569
767	25	4679	521450,6922847391	0,00812326388888889	7057,348102449643	6930,46287003517
768	25	4475	1560500,8542938607	0,007769097222222222	7049,072357711982	6928,78910751083
769	25	4090	456479,1506617107	0,007101851851851852	7024,247805930444	6924,093009384359
770	25	4426	567000,6727735094	0,007684606481481481	7012,228063354516	6922,627492211268
771	25	4127	1046023,0884542003	0,0071660879629629635	7040,51733953712	6920,664417304774
772	25	4800	2096277,0824039576	0,008333912037037037	7099,990519894425	6919,381213653017
773	24	4693	1248141,5365431993	0,008148726851851851	7062,504384207951	6918,487954930366
774	25	3863	3873403,3688451457	0,006706597222222222	7114,437722563648	6916,595568928918
775	25	4879	263042,9858126712	0,008471064814814815	7009,53941519904	6916,484765382171
776	25	4494	968947,1613377301	0,007802662037037038	7043,535634950208	6915,175966795055
777	25	3533	699320,2936834381	0,0061348379629629635	7019,708258985712	6914,826457168633
778	25	4418	631632,9917067372	0,007670138888888889	7026,569150197742	6914,088204389871
779	25	4336	1523823,1385247267	0,007527777777777778	7052,154048377856	6913,587992487235
780	25	4751	997271,605866529	0,008248263888888888	7051,353720358923	6912,76784530575
781	25	5035	2826963,8775069155	0,008742476851851852	7100,8417586704245	6906,018964705341
782	25	4961	1035991,5950832217	0,00861400462962963	7056,87671421859	6902,40808287699
783	25	5097	1271237,531187134	0,008848958333333332	7044,833890473066	6899,444989554554
784	25	5075	756863,5599535014	0,00881076388888889	7049,765941574403	6897,954281271555
785	25	4573	869184,3853417268	0,00793923611111111	7012,810868695665	6894,973582827738
786	25	4901	881133,2130181538	0,008509837962962964	7036,572555053063	6893,428744521807
787	25	4555	598710,8470413452	0,00790798611111111	6974,725322128877	6891,771967407764
788	25	3986	668317,334490498	0,006920717592592593	7019,648670672376	6890,983815696233
789	25	4516	3633008,850930536	0,007840856481481482	7082,314155558152	6890,333904865079
790	25	3910	932718,4297491047	0,006788773148148149	7011,892874427896	6885,646791541447
791	25	3882	2336124,605355095	0,0067401620370370376	7051,8184838815205	6884,948934905238
792	25	3910	1185603,8041742998	0,006788194444444444	7023,341970916915	6883,013920484237
793	25	4078	1807198,2218039345	0,007080439814814814	7033,287618145473	6878,6477516659215
794	25	4121	541358,8822532812	0,00715451388888889	7000,170332148737	6877,651585516977
795	25	3895	1039188,7674756855	0,006763310185185186	6987,8613601455045	6874,815706711284
796	25	4084	2572296,173882196	0,007091435185185186	7050,969901641686	6873,500209893052
797	25	4158	3317073,6694324105	0,0072199074074074075	7078,404204987582	6872,3975589803085
798	25	4467	2073410,1993765328	0,007756365740740741	7038,910495662246	6871,040977262961
799	25	4348	633166,2217776614	0,007549768518518518	6972,883105546857	6871,025068404415
800	25	4231	554507,7489884245	0,007345486111111112	6973,041223637418	6869,90459121364
801	25	4118	1573275,5009098854	0,0071493055555555554	6997,956518465863	6869,90459121364
802	25	3857	233009,447578678	0,006696180555555556	6945,636718318497	6868,451448898388
803	25	3474	2803404,2288325317	0,006032407407407407	7065,2346361460595	6867,483203005719
804	25	3785	849331,157053674	0,006571180555555556	6987,2233270648785	6865,295257330967
805	25	3897	286207,7526824197	0,006766782407407408	6973,22070291044	6864,279853655368
806	25	4445	316952,5208069621	0,007717592592592592	6944,028653377896	6863,7849950756545
807	25	4389	1712095,2678206272	0,007620949074074074	7030,477985642544	6863,1533076067835
808	25	3983	1312050,9175934747	0,006914930555555555	6998,402545592607	6861,961875464581
809	25	4204	901954,311236932	0,007299768518518518	6979,783157545153	6858,629880950783
810	25	4147	354479,60216221306	0,007200231481481481	6949,417381578951	6856,462208019341
811	25	4303	201356,41987123885	0,007471643518518519	6921,198798091794	6850,663485280355
812	25	4121	618248,8657593151	0,007155671296296295	6990,013657682109	6849,691819801871
813	25	3646	867301,3862982601	0,006330439814814816	6975,662077608872	6846,716603582128
814	25	3339	146258,35460519124	0,005797453703703704	6893,401602329598	6845,78606968846
815	25	3204	1015324,9858055318	0,005563078703703703	6998,743558012834	6843,236592252034
816	25	3571	347520,76406818256	0,006199652777777777	6933,099353094215	6842,014930386518
817	25	3476	2016027,7848882333	0,006034722222222223	7026,9228211431155	6840,551363994363
818	25	3618	371296,2848444535	0,0062824074074074076	6940,790327086362	6838,339475165861
819	25	4374	1432300,098298135	0,007594907407407407	7004,734278242392	6834,097647482181
820	25	4852	756729,2628469715	0,008424768518518519	6952,012409499766	6826,119325924075
821	25	4807	977665,6205365349	0,00834548611111111	6950,098516907482	6824,079743088911
822	25	4550	3229684,872725028	0,007900462962962963	7054,326312475473	6821,997869318783
823	25	4613	1262559,2972105665	0,008008680555555555	6946,183748065877	6818,381869223523
824	25	5036	3106548,491173183	0,008743055555555554	7003,852159285802	6817,216883901289
825	25	5021	646808,676826781	0,008717592592592591	6916,147934214435	6816,00086628955
826	25	4726	1612408,4342404942	0,008205439814814815	6955,766869721675	6812,085011337244
827	25	4700	881615,9067548703	0,008159722222222223	6938,972074773184	6807,066822012855
828	25	4660	686607,9413599665	0,008091435185185186	6939,782124150054	6804,6526952889
829	25	4235	698476,4370853681	0,007353587962962964	6913,315217465708	6804,331075274119
830	25	4053	1778076,9933334633	0,007037615740740741	6953,879310193134	6803,290940418502
831	25	4235	1372689,7850382784	0,007352430555555556	6956,192235734528	6802,803771337923
832	25	4247	743518,0708465562	0,0073744212962962965	6923,056871468445	6801,232493020009
833	25	4010	2571809,1579147195	0,0069629629629629625	6958,9294825929355	6798,465479890678
834	25	3862	853936,4777180087	0,006705439814814814	6927,932997499319	6798,263815110069
835	25	4180	678126,4954598466	0,0072581018518518515	6921,203941146644	6791,99565249444
836	25	4346	487529,8098822327	0,007545717592592593	6902,697087434951	6782,721371897705
837	25	4042	365281,33741270314	0,0070179398148148145	6867,1404631046325	6781,482160014846
838	25	4171	1292181,8604789982	0,007241319444444445	6946,94620596281	6780,554793940785
839	25	4041	944352,1224897908	0,007016782407407408	6890,217849369387	6780,079941079109
840	25	3650	824022,5226465681	0,006337962962962963	6887,182620165272	6778,567446329012
841	25	4114	595346,9940955816	0,007142361111111111	6890,514579571176	6778,037619916609
842	25	4512	1182603,2330891322	0,00783449074074074	6923,60860400173	6776,7093999852805
843	25	4054	931746,3646811628	0,007038194444444444	6940,8186672697075	6774,546015200878
844	25	3420	1714143,8803972255	0,005937500000000001	6912,455404435809	6774,231390852789
845	25	3950	1487923,5766386997	0,006858217592592593	6937,134254786771	6772,719765091812
846	25	3636	1015340,6986003607	0,0063130787037037036	6898,69877830809	6771,804669786618
847	25	4206	794599,4938265638	0,007302662037037037	6915,037852320759	6771,28217544016
848	25	4269	1867268,7026751146	0,0074126157407407404	6915,574631762913	6770,519820319182
849	25	4115	1592175,9236882168	0,007144097222222222	6922,630498917019	6769,0848877663475
850	25	3961	611799,0661048669	0,006877893518518518	6899,00297550574	6768,177609484494
851	25	3982	3532866,923252836	0,006913773148148148	6938,165821465104	6768,093203082547
852	25	4299	804179,3658454912	0,007464120370370371	6897,031028729998	6767,571804562271
853	25	3991	423069,83524339163	0,006929398148148147	6864,792431962761	6766,961384639559
854	25	3703	1589782,8129612904	0,0064293981481481485	6921,793536291483	6766,8652625017385
855	25	3513	2537837,081098652	0,006098958333333334	6958,577205728656	6766,315203453549
856	25	4004	465189,1961404812	0,006951967592592593	6869,922717599101	6766,076658754083
857	25	3980	7334299,1491234265	0,0069108796296296305	6979,426847478849	6765,149382684475
858	25	4376	775339,9776074011	0,007598379629629629	6902,477304101308	6763,735951035026
859	25	4607	1671292,0617731505	0,007998842592592594	6915,156815413335	6759,069672421346
860	25	3715	340160,3024150376	0,006450231481481481	6866,812117593225	6751,44840980685
861	25	4105	772767,7923128378	0,007127893518518519	6910,131548176841	6749,5639717526465
862	25	4206	2788222,4441525307	0,007302662037037037	6917,188349127616	6743,558127262203
863	25	4900	1228970,1120622968	0,008507523148148148	6883,805540678298	6741,454283082614
864	25	4801	4102802,8057419104	0,008336226851851852	6958,3609687399585	6737,95869171739
865	25	4728	1948387,039716055	0,00820949074074074	6914,5981592379685	6735,991108970866
866	25	4305	450839,5517728222	0,0074745370370370365	6824,08504084282	6733,8067241241015
867	25	3908	441742,306236312	0,006784722222222222	6821,436245330552	6732,268642244234
868	25	3610	781442,790232296	0,006267361111111112	6849,923171359466	6731,071424991297
869	25	4007	710610,4846986029	0,006956597222222222	6864,031643860435	6729,0498186646
870	25	3677	1244259,3626611077	0,006383680555555556	6869,118201086126	6729,0498186646
871	25	3633	769969,3712659582	0,006307291666666666	6845,5358180096955	6726,982656691295
872	25	4450	515268,3057364318	0,007725694444444445	6847,945156183213	6725,901403229637
873	25	3682	670782,9790042647	0,00639236111111111	6822,218231494046	6718,015796602968
874	25	4104	1982777,7164587276	0,0071261574074074074	6858,472766249003	6716,746468187831
875	25	3882	581785,3563006488	0,006740740740740741	6812,448789489236	6715,2646967026085
876	25	3490	769593,9056007713	0,006059606481481482	6857,85046661615	6713,25064455866
877	25	4058	598510,3716736748	0,007045717592592593	6831,936501692865	6709,575433107693
878	25	3497	2353679,0254733595	0,006072337962962963	6929,750029751837	6704,767250224898
879	25	3595	1878400,5033201969	0,006241898148148148	6879,856238315801	6703,108729007331
880	25	3454	668554,2263723653	0,005997685185185186	6823,501737859801	6702,869141771006
881	25	3498	854978,1483389712	0,006073495370370371	6830,410165597997	6701,397141717469
882	25	3701	677238,5084682152	0,006426504629629629	6846,81520303699	6700,947581499648
883	25	3385	1015999,7335363926	0,005876736111111111	6816,152613314595	6699,934334468518
884	25	4038	904051,9481817248	0,007011574074074074	6846,194316109807	6689,307588680441
885	25	3968	1714397,8496984926	0,006889467592592592	6846,812159473903	6687,431538409163
886	25	3658	622064,2935562833	0,006351273148148148	6816,496595682068	6687,006908079803
887	25	3580	1166052,3905674235	0,006216435185185185	6822,858772872843	6681,137887398297
888	25	3936	681671,2684269212	0,006834490740740741	6802,740283679989	6678,54980811182
889	25	3869	1058792,803512433	0,006718171296296296	6789,065995788802	6677,384781100813
890	25	3858	851713,4442022572	0,0066990740740740734	6819,748701205185	6667,401023822207
891	25	4187	2480279,8735236097	0,007269675925925926	6861,297578316405	6662,628807211176
892	25	4048	1043565,9147362872	0,007028935185185186	6796,5810508112745	6661,876319722177
893	25	4828	1640905,6407660313	0,008382523148148148	6830,751596464455	6660,90636322614
894	25	5092	941422,7532992015	0,008841435185185187	6790,750251763272	6659,055299942601
895	25	4489	2657313,78671113	0,007794560185185186	6881,1453201540935	6656,273403777577
896	25	4629	796447,3894323442	0,008036458333333333	6785,843005898422	6654,410217599664
897	25	4156	499680,0416590388	0,007216435185185184	6762,274250022736	6653,23593478499
898	25	3884	907428,7438290528	0,006743634259259259	6791,031580601662	6652,490016917723
899	25	2984	792768,2292086502	0,005180555555555556	6772,940911957788	6652,490016917723
900	25	2961	778724,0187285086	0,005141782407407407	6789,974563490956	6651,984876816342
901	25	3227	1032971,4998649395	0,005603587962962963	6797,896643421124	6651,215914470107
902	25	3027	629291,5982967612	0,005256365740740741	6763,914373283728	6650,905103481179
903	25	3327	863960,3612938826	0,005776041666666666	6778,891936115785	6646,453620782121
904	25	3934	528165,3063427637	0,006830439814814816	6760,3464674422285	6643,533672334558
905	25	3782	662774,6503431029	0,00656712962962963	6740,9761280593275	6641,513941950554
906	25	4049	475064,2521573287	0,007030092592592592	6743,09933157522	6639,289842237486
907	25	4073	389936,2116173661	0,007071180555555555	6737,887074458436	6637,960525288231
908	25	3987	455831,09275917715	0,006922453703703704	6733,510238778617	6636,65182313477
909	25	4300	792043,6456842617	0,007465856481481482	6752,585129856575	6636,44969636499
910	25	3699	2016741,3463328138	0,0064218750000000005	6805,64030967094	6633,080133625292
911	25	3652	2786128,879726377	0,006340856481481481	6811,606026517973	6630,968304891263
912	25	3339	2474509,710069727	0,005798032407407408	6822,649961333249	6630,835814415724
913	25	3594	767869,5877970405	0,006239583333333333	6786,167313399332	6630,744340167405
914	25	3239	1646843,3248444546	0,005623842592592593	6775,310821732194	6623,738829852751
915	25	3528	566841,5403369219	0,006126157407407407	6730,309092061987	6623,0905156292
916	25	3617	696328,2091608332	0,006279513888888889	6730,9764624573045	6622,4784093043445
917	25	3450	624246,7992275385	0,005989583333333333	6699,703674848886	6619,559556056953
918	25	3896	904810,0250493111	0,006763888888888889	6727,102890142617	6618,739940333932
919	25	3459	560085,3977753351	0,006005208333333334	6712,489066849627	6617,84401356163
920	25	3910	575309,612777372	0,006788194444444444	6716,358525843608	6617,190883005362
921	25	4181	1285864,9464212314	0,007258680555555556	6737,072325796234	6616,043561554902
922	25	4176	1853572,5288179757	0,0072511574074074076	6774,802265594604	6615,343500578387
923	25	3968	607424,207058536	0,006889467592592593	6725,0083680652415	6613,72419179312
924	25	3246	1453356,2097509876	0,00563599537037037	6769,178418538887	6612,222344702513
925	25	3569	913346,3553442253	0,0061967592592592595	6737,1581491795105	6611,481590348122
926	25	3473	778310,1185207643	0,006030092592592594	6741,535710614114	6610,637730520212
927	25	3701	646010,3084937376	0,006426504629629629	6723,835339053324	6609,6017606629985
928	25	3879	325361,1199490545	0,006735532407407408	6700,544572826936	6597,325364965174
929	25	4365	2811386,1423376296	0,007579282407407406	6809,135946924295	6594,755231908518
930	25	4646	880535,784761662	0,008066550925925927	6712,257761788722	6593,670142708596
931	25	4514	664604,3726306218	0,007836805555555555	6704,565041787163	6591,480278665577
932	25	4269	651205,097648617	0,007412037037037037	6708,454207842933	6590,343047366226
933	25	3944	2414686,8649089476	0,0068478009259259265	6739,8176256294655	6588,420590873866
934	25	4084	427176,1059847201	0,007091435185185186	6693,718407378373	6587,2762012738485
935	25	3465	1355581,955827309	0,006016203703703703	6725,326946158207	6585,0903914860055
936	25	3604	817181,8811908452	0,0062581018518518515	6727,5359276778545	6584,83944702805
937	25	3487	432049,11232178105	0,006054976851851852	6700,000324018726	6584,83944702805
938	25	3855	3930540,4363383004	0,006693287037037037	6841,958011159198	6584,026458175033
939	25	4109	278391,8763844191	0,007134837962962962	6673,288220139951	6582,721625613373
940	25	3875	2640798,1720320038	0,006728587962962963	6810,95532688613	6579,077840831575
941	25	4443	511785,0997932617	0,007713541666666667	6689,543417666689	6575,606772850374
942	25	4074	425655,7556731575	0,00707349537037037	6668,913929518501	6572,865380239599
943	25	4439	808290,0193724149	0,007707175925925926	6706,5651694627695	6572,74329197146
944	25	3862	1065841,477333804	0,00670486111111111	6690,637888429075	6572,482093552598
945	25	3248	1065447,5966760146	0,005638888888888889	6693,170593349266	6572,400539415038
946	25	3523	750650,1527654394	0,006117476851851852	6696,420090401315	6572,2506840241185
947	25	3371	880348,6676991619	0,005852430555555555	6700,842660337952	6572,2506840241185
948	25	3213	285329,7730975798	0,005578125	6661,020197587973	6570,825690672263
949	25	3489	3032156,48371958	0,006058449074074074	6782,342506032815	6570,109035861166
950	25	3772	731743,6155136353	0,006549189814814814	6661,902402059073	6569,4852825631615
951	25	3992	1404027,0330087624	0,0069317129629629624	6711,719942093613	6568,761504652587
952	25	3598	2608778,8166813813	0,006246527777777777	6764,352540967479	6567,755884682366
953	25	3461	1116563,0546379006	0,006009837962962963	6707,087687362523	6567,755884682366
954	25	3391	2835968,640677631	0,005887731481481481	6778,904449474406	6565,765121109514
955	25	4208	1,3189857577643327E7	0,007306134259259259	6823,190493705777	6563,923300504396
956	25	3941	1000097,4693581309	0,00684201388888889	6710,990762729004	6563,040965994006
957	25	4223	766226,5174033943	0,007332175925925926	6668,859131321781	6560,18869025501
958	25	3729	1300788,3523531132	0,006474537037037038	6680,855588751704	6557,374556885715
959	25	3865	3365474,7664159057	0,006710069444444445	6731,557202354663	6555,772731933813
960	25	3881	938892,6484406079	0,006737847222222222	6683,729595769891	6554,325124280292
961	25	3518	577069,5983547955	0,006107638888888889	6676,721539188563	6552,484532182192
962	25	3348	1193305,3175976698	0,005813078703703703	6721,2990880730895	6550,581216860138
963	25	3575	639061,5955981329	0,006207754629629629	6674,093380921883	6549,90820479345
964	25	3493	2285775,59746221	0,006064236111111111	6746,4427039188895	6546,538792452254
965	25	4057	706152,2783593285	0,007043402777777778	6678,349486184896	6546,04720024257
966	25	3601	490158,20897574397	0,0062517361111111116	6651,791653269272	6544,56468415523
967	25	3770	1873986,3925190486	0,006545138888888889	6697,929270393067	6542,7462987174395
968	25	3651	1310144,8382450445	0,00633912037037037	6670,001125782911	6542,4046279913355
969	24	3392	3018804,165847933	0,005889467592592593	6725,564961504725	6542,267432281852
970	25	3497	403953,6349809134	0,006071180555555555	6641,718500721406	6541,945394856964
971	25	3199	1886983,77496096	0,005554398148148149	6688,612018713317	6540,224614002764
972	25	3408	608617,7209455969	0,0059178240740740745	6640,092345227022	6536,150379885249
973	25	3362	589231,222167649	0,00583738425925926	6656,136116354125	6534,918658535159
974	25	3530	731975,9118216084	0,00612962962962963	6650,306441471404	6534,1803152714565
975	25	3586	876577,1520170773	0,006225694444444444	6695,390665534788	6534,123751502851
976	25	3619	566683,8261635597	0,006283564814814815	6652,5952635716285	6533,711344882765
977	25	3962	185321,23770222013	0,0068796296296296305	6601,3685906953515	6532,780158464145
978	25	3359	2521467,605321134	0,0058315972222222215	6741,5238663358095	6532,418229277646
979	25	3650	1875279,6037895374	0,006337962962962963	6727,655459715235	6531,202389318324
980	25	3977	584265,8469844799	0,00690451388888889	6643,987795257373	6530,900028364241
981	25	3961	536894,6201652953	0,006877314814814815	6616,736837414291	6530,7701597458245
982	25	3735	311155,2364297001	0,006484953703703704	6617,2357918538955	6530,4646930058725
983	24	3509	1068028,593467366	0,006092592592592593	6665,67218830538	6530,447458924708
984	25	3452	700054,797992248	0,0059942129629629625	6668,825630877938	6530,161180323145
985	25	3379	363188,0013636322	0,005867476851851852	6619,853280117408	6530,095009293578
986	25	3019	2550748,086405932	0,005241319444444444	6726,83750071775	6528,595575382379
987	25	3344	2703116,050964425	0,005805555555555554	6663,952896016829	6528,061043586241
988	25	3289	303640,40865377104	0,005711226851851852	6627,446802873871	6527,780791300395
989	25	3465	3155175,4849803257	0,006016782407407407	6717,0297055324445	6527,056132347487
990	25	3462	1339442,933160378	0,0060115740740740746	6724,353772642199	6525,984476667002
991	25	3828	1944981,6667585978	0,0066458333333333335	6679,344249106357	6525,895749062733
992	25	3808	4375154,3067758605	0,006612268518518518	6699,465071755352	6524,844500536264
993	25	4040	3957186,4125598124	0,007015046296296297	6751,174335563403	6523,995628078832
994	25	3695	339737,3320313468	0,006416087962962963	6601,500367177792	6523,85898145661
995	25	3865	1436662,7255674554	0,006711226851851851	6693,982595124476	6522,979866533421
996	25	3786	1374634,723440512	0,006574074074074075	6667,808943788288	6522,779413097317
997	25	4016	680240,5195614045	0,0069728009259259266	6629,416479067186	6522,767737227606
998	25	3847	2423130,5279446435	0,006679398148148149	6653,294672991228	6521,528950136606
999	25	2924	606476,5423598357	0,005077546296296296	6610,401942997706	6520,595719513439
1000	24	2290	612959,7519936181	0,003976273148148148	6598,258518709937	6519,301735331953
1001	25	2317	661523,9515298622	0,004023148148148148	6605,028876065316	6518,229721295022
1002	25	2365	2046758,975801225	0,004105902777777778	6624,806519956973	6514,641171195537
1003	25	2620	119878,06830410223	0,004548611111111111	6560,116476730745	6508,692727741211
1004	24	2412	391769,00305506936	0,004188078703703704	6565,293986974185	6506,111536335652
1005	25	2213	1878968,9827208656	0,003842013888888889	6629,297847197209	6504,456035958221
1006	25	2077	499775,8574760102	0,0036059027777777778	6573,278714585812	6502,682168853101
1007	24	1891	151258,28561794278	0,0032829861111111115	6538,0145721712315	6501,538806784388
1008	25	1693	1074929,0646940405	0,002939236111111111	6588,919029963671	6500,65541679653
1009	24	1793	367383,129391888	0,003112847222222222	6568,828952384275	6500,208400761522
1010	24	1705	4383438,063410249	0,002960648148148148	6629,654326620967	6499,779924964215
1011	25	1560	244297,69172426048	0,0027089120370370375	6551,967516794251	6496,6708086748595
1012	24	1766	81323,89980213334	0,003065972222222222	6522,839045098899	6495,316897442539
1013	25	1821	242635,95635873234	0,0031620370370370366	6550,23342386594	6494,720660911141
1014	24	1793	835829,0648087863	0,0031140046296296293	6573,786845867842	6494,185851744682
1015	24	1959	1515652,7005338874	0,003401041666666667	6608,638323713604	6492,971672382974
1016	25	1967	293268,6346549602	0,003416087962962963	6543,340753829758	6492,423346312658
1017	24	1732	279953,4317578547	0,003007523148148148	6561,507571535454	6492,154621569123
1018	25	1851	1065091,4427367493	0,0032135416666666666	6587,59504552546	6490,886529871722
1019	25	2001	336983,37151030486	0,0034745370370370377	6541,025843059241	6489,540664638105
1020	25	1946	1519437,4710741173	0,0033784722222222224	6585,426325199936	6488,451712322902
1021	25	2131	364115,84569075314	0,0037002314814814814	6535,956249631875	6488,014775748731
1022	24	1947	54664,3583957288	0,0033807870370370376	6521,697523022682	6486,610811628186
1023	24	1879	291751,1545957611	0,0032627314814814815	6546,91523900891	6486,2728176159035
1024	24	1707	269369,7189688303	0,0029641203703703704	6551,386041669301	6485,5504265430245
1025	25	1624	446994,02902746416	0,002820601851851852	6547,5252932623835	6484,746900943453
1026	24	1605	246509,25318412847	0,002787037037037037	6542,261932116973	6482,605132365733
1027	25	1705	380789,12599169725	0,002960648148148148	6553,579809120628	6482,162022687211
1028	24	1436	446813,7828146017	0,002494212962962963	6534,822290717423	6480,713494785039
