Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
694	25	39187	5742459,187279301	0,06803437500000001	11400,911965920128	10720,660434433456
695	25	38893	6221723,021075377	0,0675232638888889	11428,939637267755	10700,033017681399
696	25	40646	6643898,319534791	0,07056701388888889	11505,070336888097	10700,033017681399
697	25	39589	6860889,669706462	0,06873090277777778	11568,787372952513	10700,033017681399
698	25	41127	5848856,27150081	0,07140208333333334	11543,868653930593	10700,033017681399
699	25	37843	7362210,113072278	0,06570034722222222	11476,404504345628	10700,033017681399
700	25	36605	2710928,4060014137	0,06355104166666667	11258,548015407254	10700,033017681399
701	25	33938	4089335,191890075	0,0589201388888889	11322,26481645355	10700,033017681399
702	25	35353	8604631,034172293	0,06137708333333334	11511,340855849307	10699,919331685567
703	25	39105	6018841,065028396	0,06789062500000001	11417,014920901598	10699,842945094462
704	25	38364	4457421,605812559	0,06660486111111111	11362,69711805375	10699,842945094462
705	25	38791	3602352,5493368045	0,06734583333333333	11316,99913690623	10699,842945094462
706	25	36415	9681349,671442918	0,06322083333333332	11466,125308600289	10699,842945094462
707	25	38632	4168412,3061709306	0,06706944444444445	11445,114429359905	10699,842945094462
708	25	39986	4158473,982083974	0,0694201388888889	11437,275402465606	10699,842945094462
709	25	39018	4950587,335858879	0,06774097222222222	11446,64661578846	10699,842945094462
710	25	39145	7638316,8370537935	0,06796111111111111	11541,359461280965	10699,842945094462
711	25	38658	6585911,459977414	0,06711458333333334	11480,446670164796	10699,842945094462
712	25	39516	1,0741301211363124E7	0,06860416666666666	11481,309071696267	10695,106939450536
713	25	37494	7387021,440270195	0,06509479166666668	11359,133631646915	10693,35964153714
714	25	37334	8503821,513248352	0,06481631944444445	11484,56216907473	10682,371346758424
715	25	40899	6882896,381416795	0,07100555555555556	11464,919703466114	10681,878675290463
716	25	44111	4730260,018045512	0,07658229166666666	11397,842002738096	10680,987560730166
717	25	43290	4657661,343131222	0,07515729166666667	11368,09564556716	10680,987560730166
718	25	38785	3960879,384144095	0,06733506944444444	11339,556386878563	10680,987560730166
719	25	38356	6873859,469748261	0,06659097222222223	11449,047197854981	10675,987726646421
720	25	39048	4699134,586343386	0,06779166666666667	11329,746563090532	10673,77912442392
721	25	37968	4434135,734731801	0,06591770833333334	11320,331197307907	10673,77912442392
722	25	34483	5572601,554310678	0,059866666666666665	11316,908656427337	10673,77912442392
723	25	33624	5137279,468553113	0,05837534722222223	11367,102910251648	10673,77912442392
724	25	38268	3978892,2572131567	0,06643784722222222	11315,231618968231	10673,77912442392
725	25	38346	6926488,4032872645	0,06657291666666668	11409,882151786049	10673,77912442392
726	25	38216	6434436,162317343	0,0663482638888889	11383,87736075986	10673,77912442392
727	25	38150	4198942,971545672	0,06623333333333334	11346,45268002565	10673,77912442392
728	25	37391	4813229,280494375	0,06491493055555556	11351,354790139421	10673,77912442392
729	25	37823	4489819,01926644	0,06566631944444445	11335,964100854459	10671,07740499792
730	25	40337	4294900,432962358	0,07003090277777776	11389,308919977331	10671,07740499792
731	25	39695	6024498,621152127	0,06891493055555556	11360,932578280379	10668,645918399143
732	25	40333	7439960,168116614	0,07002326388888888	11396,661045598694	10656,489264153182
733	25	39376	5112011,875379985	0,06836249999999999	11343,909791757538	10655,363529227232
734	25	40520	4048149,314996918	0,07034826388888889	11307,634883260542	10655,363529227232
735	25	39634	4639056,760367321	0,068809375	11318,371893453506	10655,363529227232
736	25	37641	5185618,302248153	0,06535034722222222	11290,030255478137	10655,363529227232
737	25	39465	3539889,858700616	0,06851597222222222	11309,154212666368	10655,363529227232
738	25	38167	3748691,033129054	0,06626215277777778	11307,333306902801	10646,543740815108
739	25	37384	4498037,642392768	0,06490416666666665	11320,760398226214	10646,543740815108
740	25	42992	4596468,970530511	0,07463958333333334	11365,875890333582	10646,543740815108
741	25	42475	5243729,941928309	0,07374131944444444	11372,313994694749	10646,543740815108
742	25	40171	4778910,031067703	0,06974201388888888	11351,142532496155	10644,507910150924
743	25	38321	4382545,828231015	0,06653090277777778	11387,387773894709	10644,507910150924
744	25	40575	6963917,109693612	0,07044409722222221	11438,335661030404	10644,507910150924
745	25	38492	5780118,46313671	0,06682673611111112	11329,429073914114	10644,507910150924
746	25	34134	6956705,963169078	0,05926041666666666	11369,531746387838	10644,507910150924
747	25	35215	4063273,2830786346	0,0611375	11232,177508546025	10642,092029270274
748	25	34928	2668065,3949639844	0,060639236111111106	11158,508151312224	10642,092029270274
749	25	37448	5295079,439674439	0,06501527777777778	11321,431905342892	10640,281255927199
750	25	39207	6250629,588843113	0,06806875	11337,421675599508	10640,281255927199
751	25	40024	4840569,435085045	0,0694875	11330,254020530929	10639,290453688955
752	25	38352	8567758,661518754	0,06658368055555555	11414,00528426905	10639,290453688955
753	25	38831	4464963,368808074	0,06741493055555556	11317,50521146748	10631,300727101416
754	25	35840	4425584,203545551	0,06222291666666666	11299,831079995658	10631,300727101416
755	25	35292	3987720,8184005283	0,06127152777777778	11212,574439319587	10631,300727101416
756	25	34859	5183028,654402906	0,06051979166666667	11301,28358489402	10631,300727101416
757	25	35132	5533988,328040808	0,06099375	11319,067018647967	10631,300727101416
758	25	34394	4810417,074793349	0,05971319444444445	11332,758560211521	10625,453133978586
759	25	37216	6990833,627734691	0,0646111111111111	11446,376585607339	10625,453133978586
760	25	37802	8631753,715446757	0,0656298611111111	11347,815096029308	10625,453133978586
761	25	37451	7425031,661049073	0,0650204861111111	11330,239360800557	10625,453133978586
762	25	34660	5504497,658802167	0,06017395833333333	11247,96937192865	10625,453133978586
763	25	35193	5107492,658304521	0,06109930555555556	11256,581878245172	10625,453133978586
764	25	38707	2520653,585995999	0,06720104166666667	11172,10510812713	10625,453133978586
765	25	40165	7514654,314815071	0,06973229166666667	11336,715246407886	10621,367293032581
766	25	39314	4488208,213753964	0,06825347222222224	11258,020791865882	10621,367293032581
767	25	36523	5505371,801529689	0,063409375	11324,899806162939	10618,350272035503
768	25	37316	6907747,771291776	0,06478611111111111	11342,19824625825	10618,350272035503
769	25	37576	4228562,9116229955	0,06523715277777778	11277,57273357174	10618,350272035503
770	25	38305	7119274,258929372	0,066503125	11384,787254058752	10618,350272035503
771	25	37423	5568914,671096789	0,06497048611111111	11279,518681949701	10618,350272035503
772	25	35674	7317102,179344061	0,06193437500000001	11289,140675938837	10608,301264157275
773	25	31452	4756647,447995505	0,05460451388888889	11230,024102172098	10607,373551792782
774	25	34019	5466969,78268951	0,05906145833333333	11226,020567125719	10607,373551792782
775	25	33686	3911489,5834174813	0,05848368055555555	11228,677670511704	10607,373551792782
776	25	33014	7098233,2822725205	0,05731736111111112	11279,703301569045	10607,373551792782
777	25	35804	4422742,129131576	0,062160069444444445	11213,804175714458	10607,373551792782
778	25	36160	4622627,764218902	0,06277812499999999	11218,886795235114	10601,027375951311
779	25	35591	5135081,512038161	0,06179097222222222	11180,400002386184	10601,027375951311
780	25	32526	5725197,386522299	0,05646979166666666	11232,013949090713	10601,027375951311
781	25	30367	4632794,709543059	0,05272083333333333	11228,578758644242	10601,027375951311
782	25	32730	4744662,397574448	0,05682430555555555	11268,979158118163	10601,027375951311
783	25	33060	5227169,513813334	0,05739583333333333	11262,003405415493	10601,027375951311
784	25	32210	5973452,651396162	0,05592152777777778	11305,256232483194	10601,027375951311
785	25	35163	8672803,686105749	0,061046875	11359,228323137288	10601,027375951311
786	25	34931	5718012,228022161	0,06064409722222223	11308,228545980866	10600,925594849065
787	25	38017	7474222,250679945	0,066003125	11283,503406404234	10600,925594849065
788	25	40330	5299651,944749892	0,07001770833333334	11355,970648173794	10600,925594849065
789	25	36243	4283963,732979727	0,06292187499999999	11264,1422056711	10600,925594849065
790	25	36728	5905950,044085209	0,06376423611111111	11273,091458377063	10600,925594849065
791	25	34355	3609328,1713674096	0,05964513888888889	11256,199898724208	10600,925594849065
792	25	34408	4733234,570056489	0,0597375	11303,697041572914	10600,925594849065
793	25	35719	4306423,484379522	0,062012500000000005	11243,458744755586	10600,064295275928
794	25	35840	3432116,616235043	0,062222569444444445	11138,050380257948	10599,120630068031
795	25	35006	4410479,693318287	0,06077499999999999	11202,57179119905	10599,120630068031
796	25	37136	4064102,7844638727	0,06447291666666666	11191,089602621878	10599,120630068031
797	25	34447	3681291,52122878	0,05980520833333334	11199,70723405609	10599,120630068031
798	25	33161	3090927,8729690104	0,05757118055555556	11191,348587244793	10599,120630068031
799	25	35685	7268111,1160476	0,06195451388888888	11366,093733129004	10599,120630068031
800	25	38020	3263804,7325665457	0,06600729166666666	11237,467317102291	10599,120630068031
801	25	38719	6520086,794211412	0,06722048611111112	11343,545677739938	10594,928359491721
802	25	40834	6982919,612475696	0,07089236111111111	11408,155745322869	10592,947484879489
803	25	42872	5592037,20113495	0,07443159722222223	11317,74144877532	10592,947484879489
804	25	42090	4353709,400769731	0,07307430555555557	11256,83705295873	10592,947484879489
805	25	36231	6709770,274529913	0,06290104166666667	11309,70497172446	10592,947484879489
806	25	36025	3320734,169160813	0,06254340277777778	11146,414099631618	10592,947484879489
807	25	36397	4746959,812660987	0,06319027777777778	11300,363356526004	10592,947484879489
808	25	36071	4364000,288004783	0,06262395833333334	11223,655034793406	10592,947484879489
809	25	35272	3891596,6532707424	0,061236111111111116	11208,725893966297	10592,947484879489
810	25	35235	6083958,685109943	0,061172222222222225	11272,766174323886	10592,947484879489
811	25	34918	3996979,94198917	0,06062291666666667	11202,471098621563	10592,947484879489
812	25	35591	5283872,923845364	0,06178993055555555	11241,490338070045	10592,947484879489
813	25	37908	8255901,418432506	0,06581284722222222	11322,939936300541	10592,947484879489
814	25	40733	6241819,942518714	0,07071736111111111	11301,557485054913	10592,947484879489
815	25	38998	6117207,197409753	0,06770486111111111	11282,008940132477	10592,947484879489
816	25	37205	4594694,222038363	0,06459270833333333	11149,750534917097	10591,642008318535
817	25	38383	4321417,93208581	0,06663715277777778	11213,263262386263	10591,642008318535
818	25	39889	5241164,221519168	0,06925243055555555	11268,417949666065	10591,642008318535
819	25	38449	7162417,452837348	0,06675208333333334	11299,724489377564	10591,642008318535
820	25	39288	4230352,7691489495	0,06820902777777778	11240,107114595228	10591,642008318535
821	25	37796	4110872,9159727274	0,06561909722222221	11196,467410719155	10591,642008318535
822	25	37015	9620607,1541063	0,06426354166666667	11340,738238075543	10591,642008318535
823	25	35538	4696343,944667172	0,061697916666666665	11242,886750858986	10591,642008318535
824	25	37901	4133510,8264553472	0,0658017361111111	11269,718689167841	10591,642008318535
825	25	38524	4508816,429345012	0,06688298611111113	11289,294524768582	10591,642008318535
826	25	37665	4971354,549262233	0,06539166666666667	11273,323168788	10591,642008318535
827	25	40257	6342431,990732009	0,06989131944444445	11358,385510529059	10591,642008318535
828	25	41487	4350962,863004624	0,07202673611111113	11313,353231725256	10591,642008318535
829	25	43150	5461763,010730314	0,07491354166666667	11353,402410560308	10591,642008318535
830	25	45984	5850026,499880036	0,07983368055555555	11384,115330511962	10588,359622118161
831	25	47363	5671087,9747811975	0,08222777777777779	11367,832814858291	10588,359622118161
832	25	40638	4819893,570490394	0,07055243055555556	11289,382899176831	10588,359622118161
833	25	36536	6194676,726231665	0,06343090277777778	11284,87684484794	10588,359622118161
834	25	34343	6044517,696163295	0,059623611111111106	11230,353011197974	10588,359622118161
835	25	32666	7723858,0023353	0,05671319444444445	11293,05299345997	10588,359622118161
836	25	33799	6162919,269346395	0,058679861111111106	11294,433271316866	10588,359622118161
837	25	36377	6217765,649839491	0,06315451388888889	11351,441644190598	10588,359622118161
838	25	37304	4907393,580223755	0,06476423611111112	11257,12800371073	10588,359622118161
839	25	39358	3906854,467070275	0,06833125	11248,335344699819	10587,791563120434
840	25	39860	1,1048399063801523E7	0,0692013888888889	11469,845252523359	10587,791563120434
841	25	41474	7691740,816586765	0,07200416666666667	11403,632060324257	10587,791563120434
842	25	37648	4887023,9241956035	0,06536145833333333	11251,914206236905	10587,791563120434
843	25	37578	5115695,740492219	0,06524097222222222	11295,696831199582	10586,69512435859
844	25	39197	4164614,101578817	0,06805173611111112	11251,7089335797	10586,69512435859
845	25	37783	5714271,239239557	0,06559583333333334	11231,908614779986	10586,69512435859
846	25	39159	4394746,6232484635	0,06798541666666666	11246,422537837583	10586,69512435859
847	25	40317	4164155,439217313	0,06999583333333334	11210,23888748719	10586,69512435859
848	25	37272	5247122,989757601	0,06470972222222222	11224,401109837025	10586,110447821122
849	25	36315	3580408,2938591167	0,06304826388888889	11176,724132345713	10586,110447821122
850	25	33838	8412899,313931566	0,05874652777777778	11392,875630106273	10586,110447821122
851	25	33634	7742648,750604419	0,05839236111111111	11377,20265229851	10586,110447821122
852	25	33480	5096914,12868187	0,05812604166666666	11255,863342812507	10586,110447821122
853	25	30548	5399304,2988048345	0,05303506944444445	11245,7084546552	10586,110447821122
854	25	31149	5088758,291846117	0,054078125	11232,588680329995	10586,110447821122
855	25	32236	5007432,992390933	0,05596597222222223	11240,232947354043	10586,110447821122
856	25	35677	6616093,939296527	0,061940277777777775	11360,718133397004	10586,110447821122
857	25	39250	5220618,359934984	0,06814340277777778	11331,579479272576	10586,110447821122
858	25	40192	6442196,715074638	0,06977916666666667	11409,990747982974	10586,110447821122
859	25	43152	3770966,841228009	0,07491736111111111	11270,352735530041	10586,110447821122
860	25	44380	7127906,199711092	0,07704930555555556	11461,243947225175	10586,110447821122
861	25	42510	3970493,7415832514	0,07380243055555555	11302,187109614662	10586,110447821122
862	25	36322	4328031,283341179	0,06306006944444445	11244,082247233402	10586,110447821122
863	25	36465	6576790,536838696	0,06330798611111112	11351,293877370874	10577,678478509239
864	25	34767	4417466,539410506	0,06036041666666667	11250,283665312023	10577,678478509239
865	25	35762	6256615,536363151	0,06208784722222223	11321,004857823158	10577,678478509239
866	25	36250	7093404,7617428955	0,06293472222222223	11297,670825571573	10566,514977664394
867	25	37767	5896926,505541588	0,06556909722222222	11300,369741833914	10566,514977664394
868	25	35932	5773712,714565824	0,0623826388888889	11315,55795090135	10566,26065556896
869	25	36887	7563673,621538958	0,06404097222222223	11305,15544238136	10566,26065556896
870	25	35955	8024326,290871793	0,06242256944444445	11403,521503359876	10558,122834199394
871	25	35049	6701652,103654703	0,060848958333333335	11289,109904372035	10554,522813247018
872	25	35317	6268373,295923312	0,06131423611111111	11291,510765710027	10554,522813247018
873	25	33327	4235614,293174073	0,057859375000000005	11218,731035582185	10551,780556362579
874	25	32962	6859845,457666671	0,05722673611111111	11225,410220101921	10551,780556362579
875	25	35275	3853323,1117302654	0,06124236111111111	11191,147031519515	10551,780556362579
876	25	36864	5969365,663146778	0,064	11232,830445821213	10550,190778037293
877	25	38464	7459951,332184839	0,06677777777777778	11307,142129598193	10542,50781520764
878	25	40402	5371103,3057915	0,07014340277777778	11255,02263511063	10542,50781520764
879	25	39483	5389546,913628763	0,06854756944444444	11232,745278934799	10542,50781520764
880	25	41821	6579674,656323938	0,07260625000000001	11287,43699937241	10542,50781520764
881	25	41466	6538590,526908445	0,07199097222222221	11250,850396397433	10542,50781520764
882	25	37439	7100067,5105086	0,0649982638888889	11189,697096373922	10542,50781520764
883	25	36039	6634873,90878545	0,06256909722222223	11259,071959468823	10542,50781520764
884	25	36216	5589643,296073696	0,06287499999999999	11259,966501387958	10542,50781520764
885	25	37740	5149404,45327622	0,06552083333333333	11232,467155857117	10542,50781520764
886	25	36577	5408080,906400214	0,06350312500000001	11259,845683565476	10542,50781520764
887	25	37827	4350406,75751516	0,065671875	11191,519855568713	10542,50781520764
888	25	37785	3664058,0633573113	0,0656	11174,51534938126	10542,50781520764
889	25	36093	3835051,9305440662	0,06266215277777779	11174,930577102237	10542,50781520764
890	25	37967	6517194,663459401	0,06591597222222223	11236,59366864738	10542,50781520764
891	25	38350	3747601,122741732	0,06657986111111111	11202,049803489466	10541,610674608872
892	25	39937	3881970,229126665	0,06933611111111111	11215,713956658938	10541,610674608872
893	25	41913	5158149,087290024	0,07276666666666667	11273,286918586778	10541,610674608872
894	25	44889	4064786,5461539193	0,07793298611111112	11266,82769925923	10541,610674608872
895	25	45050	6785562,932506892	0,07821249999999999	11277,230087531128	10541,610674608872
896	25	38404	4062052,1927261753	0,06667430555555556	11244,145762772576	10541,610674608872
897	25	39088	8438328,388863537	0,0678625	11305,923315150441	10541,610674608872
898	25	38194	9259418,160159	0,06631006944444444	11434,628613279116	10541,610674608872
899	25	37523	4807792,456954979	0,06514479166666667	11277,069788789604	10541,610674608872
900	25	40872	4782276,931030505	0,07095833333333333	11238,953266297085	10541,610674608872
901	25	39531	7762892,686022805	0,06863055555555556	11245,060602300471	10541,610674608872
902	25	38844	3283425,078497836	0,06743819444444443	11162,139578447855	10541,610674608872
903	25	39757	5325374,203443551	0,06902291666666667	11281,947865615031	10541,610674608872
904	25	36460	6804916,280305031	0,0633	11262,152327549411	10541,610674608872
905	25	35135	5277390,975826824	0,06099826388888888	11214,909827921341	10540,602414008596
906	25	35808	6656774,936607638	0,06216770833333333	11269,722861452332	10540,602414008596
907	25	35373	5317742,03503756	0,061412152777777784	11261,74533161876	10540,602414008596
908	25	36921	6173758,780266385	0,06409965277777778	11242,427732960135	10540,602414008596
909	25	35597	5103532,861197399	0,06180069444444445	11212,984962834262	10540,602414008596
910	25	31607	5421440,574206663	0,05487361111111111	11199,151725729434	10540,602414008596
911	25	32360	3934829,119442001	0,056181249999999995	11118,087090594185	10540,602414008596
912	25	32153	6557807,859665525	0,055822569444444435	11302,005990960071	10540,602414008596
913	25	35315	5035326,688367689	0,061311111111111115	11271,578719459198	10540,602414008596
914	25	37046	6079876,207648852	0,06431736111111111	11253,212270317084	10540,602414008596
915	25	33944	4333946,69733572	0,058931250000000004	11080,815650171762	10533,415717786293
916	25	33459	4501649,01926819	0,05808993055555556	11124,851489403281	10533,415717786293
917	25	35272	4512395,461469512	0,061236111111111116	11244,294121908777	10533,415717786293
918	25	36532	4938658,197981884	0,06342361111111111	11222,764137755066	10533,415717786293
919	25	34682	4853825,731577259	0,06021319444444444	11246,998350963762	10533,415717786293
920	25	37444	7324828,4694898	0,06500763888888887	11267,55628630241	10533,415717786293
921	25	37512	5039635,6298315395	0,06512638888888889	11266,343346816337	10533,415717786293
922	25	36328	7081320,8044516025	0,06306979166666668	11265,71175598235	10533,257442148155
923	25	38216	6130154,053359064	0,06634722222222222	11234,103251060822	10528,376058330297
924	25	38413	5082329,072921202	0,06669027777777778	11226,077687017094	10528,376058330297
925	25	37346	6255655,451659644	0,06483715277777777	11255,359363099164	10528,376058330297
926	25	41376	9681569,566193348	0,07183437499999999	11326,800345996367	10528,376058330297
927	25	40341	8371043,150200452	0,0700375	11260,54501938706	10528,321898856402
928	25	35408	3760601,3630475886	0,061473263888888886	11156,00798664641	10528,321898856402
929	25	34411	7332730,047650404	0,05974270833333334	11252,151173364098	10528,321898856402
930	25	33871	5618375,366356609	0,05880451388888889	11180,8205180293	10519,994198096862
931	25	36696	6009497,821731253	0,06370902777777777	11215,279232910945	10519,994198096862
932	25	40272	6040397,601079898	0,06991770833333333	11284,61575352779	10516,50846014539
933	25	40513	3699169,4363482734	0,07033611111111113	11224,028642007013	10516,50846014539
934	25	39614	4101320,994430763	0,06877569444444445	11189,848136933628	10512,872043301051
935	25	37615	5186613,312836312	0,06530520833333334	11219,255141243088	10512,872043301051
936	25	40353	7126597,461045718	0,07005868055555556	11249,69169864624	10512,872043301051
937	25	38420	1,1944319707905257E7	0,0667013888888889	11332,24443791438	10510,125294957736
938	25	39330	7854901,439782726	0,06828124999999999	11299,527335869343	10510,125294957736
939	25	35219	5552736,839864887	0,06114444444444443	11293,88153485272	10510,125294957736
940	25	36459	4175433,269820966	0,06329791666666666	11187,361509959886	10510,125294957736
941	25	34893	6794910,563234702	0,06057916666666666	11310,389717989285	10510,125294957736
942	25	34846	5332296,474476824	0,06049722222222222	11192,204682466534	10510,125294957736
943	25	36107	5371960,328851459	0,06268715277777778	11195,797470138308	10510,125294957736
944	25	34277	5528205,925766449	0,05950902777777778	11151,413037245573	10505,365596987818
945	25	34215	4504614,449703883	0,05940243055555555	11068,036831212907	10505,365596987818
946	25	34166	1,7576869875275604E7	0,059316319444444446	11317,818142783104	10498,57706233554
947	25	37153	6771185,820297989	0,06450173611111111	11275,541248510537	10498,57706233554
948	25	37189	5413503,634636823	0,064565625	11180,161835808625	10498,57706233554
949	25	37904	6337743,890080041	0,06580625	11255,823059684375	10489,112809127666
950	25	35723	5831531,722960837	0,06202013888888889	11196,38031497168	10489,112809127666
951	25	37038	5662072,992779441	0,06430312499999999	11214,82969247588	10487,225878266847
952	25	38349	9587459,447172035	0,06657916666666666	11294,205044694076	10487,225878266847
953	25	38770	4914507,526757888	0,067309375	11288,849516828632	10486,642888093362
954	25	40041	5604975,632513313	0,0695170138888889	11227,424444139951	10463,578733881583
955	25	40317	3820025,9135626284	0,06999513888888889	11111,69913709557	10463,578733881583
956	25	36189	4839656,627641173	0,062828125	11111,426724355317	10463,578733881583
957	25	39906	5114245,461363743	0,06928263888888889	11161,51312468892	10463,578733881583
958	25	41832	7336621,744004345	0,0726263888888889	11226,887277465154	10463,578733881583
959	25	41329	7966948,983787271	0,0717517361111111	11255,793059003056	10462,762268469576
960	25	36442	3243672,501077193	0,06326736111111111	11048,54751719425	10460,969375075982
961	25	36806	4416613,985511323	0,06390034722222222	11088,089041034522	10460,969375075982
962	25	37163	4744889,151366195	0,06451944444444443	11104,323969214203	10460,969375075982
963	25	36022	4577133,52071556	0,06253819444444444	11091,89643268225	10457,454788136607
964	25	38528	5109883,446788701	0,06689027777777778	11224,174592347841	10457,454788136607
965	25	37157	5169333,708899103	0,06451006944444444	11148,202918828474	10457,454788136607
966	25	39222	8606908,295193085	0,06809444444444443	11180,657525858336	10457,454788136607
967	25	37149	4203801,69007224	0,06449583333333334	11088,42612117992	10457,454788136607
968	25	36166	5307572,904451793	0,0627888888888889	11075,76146868383	10457,454788136607
969	25	34442	6615895,316342432	0,059795486111111115	11175,784988352589	10457,454788136607
970	25	33689	6054040,573496957	0,05848854166666666	11099,113554481975	10457,454788136607
971	25	32991	6135214,407620819	0,0572767361111111	11127,94451068105	10452,479601386814
972	25	36669	4726788,176279442	0,06366250000000001	11173,910707424955	10452,479601386814
973	25	36846	5393874,608987343	0,06396909722222223	11121,999524517913	10452,479601386814
974	25	34167	8478127,01968739	0,059319097222222214	11123,086584965382	10452,479601386814
975	25	35369	5182853,644556899	0,06140451388888889	11161,88686584602	10449,350658068151
976	25	37107	4770167,990378536	0,06442222222222223	11113,868187320137	10449,350658068151
977	25	37507	4565111,357438648	0,06511770833333333	11104,843615300093	10449,350658068151
978	25	35605	5700585,034526718	0,06181423611111112	11125,685426835616	10449,350658068151
979	25	33401	3975551,75199342	0,05798888888888889	11122,828898737565	10449,350658068151
980	25	33896	4187476,181337324	0,05884722222222223	11103,755030007878	10449,350658068151
981	25	34320	4288204,323925967	0,05958368055555556	11183,737744332131	10449,350658068151
982	25	33908	6232891,284462824	0,05886840277777779	11249,395954878153	10449,350658068151
983	25	37551	9759583,506702363	0,06519375	11328,35856217465	10449,350658068151
984	25	38102	6541106,675962056	0,06615069444444445	11248,917649485742	10449,350658068151
985	25	36848	8032544,429334724	0,06397291666666667	11301,943289215984	10449,350658068151
986	25	40616	5684244,743528451	0,0705142361111111	11217,73892322172	10449,350658068151
987	25	42062	5831655,5438561	0,073025	11249,997967412539	10449,350658068151
988	25	40676	6096315,789633779	0,07061840277777778	11214,906408977822	10444,101167577866
989	25	38332	4482856,609053324	0,06655	11163,162157935903	10444,101167577866
990	25	39130	7598883,189199321	0,06793437499999999	11201,171167628347	10437,978354514746
991	25	36212	7851153,045226373	0,06286875	11249,087099661421	10437,978354514746
992	25	32876	4947418,304387966	0,057077083333333334	11205,113149529032	10437,978354514746
993	25	35254	3460351,886644721	0,06120590277777778	11090,578207773324	10437,978354514746
994	25	31701	8465609,587952903	0,055036805555555554	11211,33386042058	10435,67912444059
995	25	34410	5420890,318832381	0,059740277777777774	11154,439078758414	10435,67912444059
996	25	36743	8090655,818475482	0,06379131944444445	11222,303427173616	10435,071402767038
997	25	35736	5038811,694905253	0,06204236111111111	11147,938666786917	10435,071402767038
998	25	36260	7302572,540879138	0,06295208333333333	11287,733558060958	10435,071402767038
999	25	36496	9264538,737048142	0,06336215277777776	11341,570138571058	10435,071402767038
1000	25	33583	6528724,434009786	0,05830381944444444	11273,854860213221	10435,071402767038
1001	25	34179	6503743,619260484	0,0593388888888889	11248,287674358575	10435,071402767038
1002	25	35169	8035975,858905807	0,06105763888888889	11273,05798341804	10435,071402767038
1003	25	34085	6780385,0048921155	0,05917534722222223	11197,388478207551	10435,071402767038
1004	25	34747	4848111,876484308	0,060325694444444446	11087,10330310107	10435,071402767038
1005	25	33185	3934990,2887635687	0,05761284722222222	11075,700635638577	10435,071402767038
1006	25	32460	5797011,820602494	0,05635451388888889	11109,130866979622	10435,071402767038
1007	25	31011	7297017,534690494	0,05383993055555556	11133,900113571653	10435,071402767038
1008	25	31445	4577641,730664467	0,05459340277777778	11057,911928596717	10435,071402767038
1009	25	33659	4686203,007070352	0,058435763888888895	11018,210767434019	10431,66098787195
1010	25	37025	7545362,435836631	0,06427951388888889	11178,982442500783	10431,66098787195
1011	25	40550	5596365,8577700425	0,07040069444444444	11219,447551661417	10431,66098787195
1012	25	38298	7673132,457486297	0,06648958333333334	11144,703776300074	10431,66098787195
1013	25	37559	5257099,547631906	0,06520729166666667	11103,637711666115	10425,37894014985
1014	25	35296	5798054,154054532	0,06127777777777778	11123,114320680037	10419,350576385206
1015	25	37047	1,323081148475592E7	0,06431909722222222	11205,468485390944	10418,79312971117
1016	25	35880	4247802,460881302	0,06229236111111112	11073,624938372572	10418,79312971117
1017	25	36833	3914138,283603356	0,06394652777777779	11135,193387396972	10418,699591288174
1018	25	38807	3420804,9974205256	0,06737395833333334	11104,489545139912	10418,699591288174
1019	25	39019	7039819,191183719	0,06774270833333333	11199,283584239378	10418,699591288174
1020	25	41685	5529305,378178502	0,07236979166666667	11188,412079781026	10418,699591288174
1021	25	44120	4405947,617692804	0,07659756944444444	11203,103236612786	10418,699591288174
1022	25	42942	6690301,13695807	0,07455208333333332	11253,389847518234	10418,699591288174
1023	25	43359	8180586,302193535	0,07527604166666667	11303,365933946727	10417,930407195241
1024	25	37569	4914062,68066161	0,065225	11111,642132971583	10408,178718403342
1025	25	32761	5029484,877045484	0,05687777777777777	11088,794967427642	10408,178718403342
1026	25	36363	6971317,437914798	0,06313159722222222	11222,081307607756	10407,87461838632
1027	25	34572	5730778,538251183	0,06002222222222222	11165,58860325182	10407,15836269797
1028	25	33208	6622545,439716632	0,057653125000000006	11150,965681899119	10407,15836269797
1029	25	33578	4752550,594367374	0,058295486111111114	11089,999110477116	10407,15836269797
1030	25	35484	6310852,539819215	0,06160451388888889	11137,996961231287	10407,15836269797
1031	25	36221	4098522,2188964463	0,06288368055555556	11040,113488919835	10407,15836269797
1032	25	37759	5552318,606518982	0,06555451388888889	11171,5729170897	10407,15836269797
1033	25	37350	3787588,123187866	0,06484479166666665	11155,649694723932	10407,15836269797
1034	25	37275	5210271,006883761	0,06471423611111111	11180,615556623245	10407,15836269797
1035	25	34774	6075886,19679861	0,06037222222222223	11158,592629808834	10407,15836269797
1036	25	37269	5176052,063944923	0,064703125	11124,595538660631	10407,15836269797
1037	25	34729	6892302,622710392	0,06029444444444444	11200,391081208509	10402,42127265656
1038	25	36268	4508546,619496719	0,062965625	11062,416789265135	10402,42127265656
1039	25	37638	5187059,376870292	0,06534444444444445	11091,275872523747	10402,42127265656
1040	25	36796	3153026,9667228637	0,06388333333333333	10962,448102390497	10400,850489507962
1041	25	39704	4323717,681679587	0,06893125	11071,59854012942	10400,850489507962
