Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
693	25	1893	548893,4179313171	0,0032871527777777777	8223,654693337763	8144,0539616452415
694	25	1865	195028,9487766848	0,003237847222222222	8187,506194131577	8141,399503662309
695	23	2007	86291,73685297526	0,0034847222222222224	8164,213345931645	8140,856115739264
696	24	1987	91735,55499233588	0,0034506944444444446	8169,9968614331065	8138,247769419798
697	24	2258	567187,0352715335	0,003920138888888889	8215,552835597531	8135,2286818063585
698	24	2090	116784,47263042591	0,0036284722222222217	8176,897982708894	8131,400555250849
699	25	2141	408543,08616451814	0,003717013888888889	8175,431508769203	8130,016758764173
700	24	2010	427857,9564909994	0,003490625	8178,551694790936	8128,428572224399
701	24	1835	507454,4527699909	0,0031871527777777775	8184,2790851565005	8126,7765523416265
702	25	2081	514028,8477915446	0,0036138888888888887	8179,706119509903	8124,650048062214
703	24	2188	283057,93266428326	0,003799652777777778	8179,467840122527	8121,806573341014
704	25	2119	5300727,305156661	0,0036795138888888893	8240,41469313826	8116,468849249798
705	25	2001	522750,6044343182	0,003474652777777777	8185,9422963524485	8114,629037259711
706	24	2179	878878,3533293061	0,003782986111111111	8197,037293516198	8113,831374964211
707	24	1993	229582,01329603448	0,0034611111111111106	8153,694372974123	8112,964949205894
708	24	1960	950166,3325994279	0,0034041666666666665	8190,688514229706	8111,93440849327
709	24	2159	151447,74838249414	0,0037482638888888887	8139,258119943261	8106,349316465875
710	25	2097	336807,03348360927	0,003642013888888889	8161,504597201807	8104,132089035766
711	25	2026	256761,21365538504	0,00351875	8142,519511713364	8099,936913186018
712	24	1842	302243,6885764864	0,0031989583333333336	8148,209601835387	8095,82080808938
713	24	1936	217622,62902909517	0,003361111111111111	8139,043544570037	8090,538406522149
714	24	2075	1226212,2751266141	0,003603125	8150,00663813442	8088,468388442448
715	24	1899	351877,81057856564	0,0032982638888888888	8154,737219414916	8087,1818322323
716	25	2148	59869,88309562969	0,0037295138888888885	8117,424945387762	8085,2873085522415
717	24	2447	92290,33784469697	0,004248958333333333	8120,31201703245	8081,8251456982925
718	24	2234	526018,8555230991	0,003879166666666667	8133,711863840146	8079,389691280759
719	24	2033	283891,38858037256	0,003530208333333334	8134,9187175340485	8078,193424531625
720	25	1946	81881,6809585421	0,0033791666666666666	8114,238685366332	8076,674236059126
721	24	2004	191594,68726493034	0,003480208333333333	8115,044192570151	8075,194930722282
722	24	1888	768942,5724915353	0,0032788194444444444	8151,336191644637	8073,169802692214
723	24	1867	230272,04663654123	0,003242013888888889	8125,351066269878	8069,391894109336
724	24	1832	1643121,1229580403	0,00318125	8174,577092421724	8063,11499726352
725	24	2059	116783,63329726302	0,003574652777777778	8099,049214707205	8058,3765215530975
726	24	2216	336249,9448232064	0,003848611111111111	8114,158120432517	8055,330269032728
727	25	2039	1164793,5367509068	0,003540625	8134,975908666644	8051,074458236733
728	25	2079	290528,2954294869	0,0036100694444444444	8102,72697099567	8050,529946330151
729	24	1926	156057,5076564963	0,003344444444444444	8098,538217339245	8048,787146675286
730	24	2272	344552,3163484045	0,003945138888888889	8099,750227451892	8047,072453498942
731	24	2282	175894,0848249067	0,0039631944444444445	8085,085278618179	8046,1617004196105
732	24	2426	944172,302229835	0,004212499999999999	8111,075639353333	8044,537590432561
733	25	2075	224039,76901487485	0,0036034722222222223	8089,510290502464	8043,803931547847
734	24	1868	156462,3118878109	0,00324375	8080,298853773896	8040,171980874757
735	24	2030	391766,40016905376	0,003524652777777777	8098,776838474742	8037,249253154929
736	24	2093	893175,8290332248	0,003633680555555556	8118,123799756118	8035,30978398374
737	24	1735	251454,77336774612	0,003012847222222222	8090,997797671645	8034,354022932908
738	24	1959	761387,0877629394	0,003401736111111111	8122,2003404858915	8032,681061766774
739	24	1999	421972,02332544356	0,0034708333333333336	8084,355341924136	8030,428107183931
740	24	1937	247632,3073635508	0,0033635416666666666	8083,595339479469	8026,296143378617
741	24	2065	367683,8484112209	0,003586458333333333	8081,739435594102	8024,248608838163
742	24	2031	229363,31998616987	0,0035263888888888892	8050,832810468016	8023,722776017181
743	24	2167	205228,6300237728	0,0037621527777777775	8068,678952550606	8014,722454863882
744	24	2169	236593,39934602677	0,0037656250000000003	8046,436045387571	8011,941801310563
745	24	2087	590475,3628667186	0,003623611111111111	8085,308864705696	8008,008670086574
746	24	2152	270878,4636404334	0,003736111111111111	8066,966728071634	8007,525966352378
747	25	2212	109976,00060541974	0,003841319444444445	8037,97524454645	8004,505004747848
748	24	1967	186794,8643169421	0,0034152777777777784	8047,669499941583	8003,2437860289865
749	24	1960	487472,4483361508	0,0034034722222222222	8058,778969469839	8002,143652220373
750	24	2243	142873,0254321229	0,0038944444444444447	8034,1902011937345	7994,6733570715005
751	24	2023	658482,8999790619	0,0035131944444444447	8061,090955534635	7989,540764195607
752	24	1785	266528,212719446	0,0030993055555555557	8041,580993971702	7988,504448155489
753	25	1969	480434,6064437027	0,003418402777777778	8055,766828843589	7985,900046233037
754	24	2057	80628,8489889443	0,0035711805555555557	8016,214569822676	7977,070846475734
755	24	2015	367773,27843069064	0,003498263888888889	8025,972566139101	7975,037805607567
756	24	1796	274108,92858326307	0,0031194444444444447	8022,741654788772	7972,374186051774
757	24	1803	659453,2246784931	0,003130208333333333	8041,821406724598	7969,129433566061
758	24	1833	103670,94555877901	0,003182638888888889	7999,444453248853	7961,665115231814
759	24	2081	213736,71865648287	0,0036135416666666664	8024,309874037914	7956,178478616837
760	24	2211	196433,79672549956	0,0038385416666666663	8002,309869631936	7954,061104274207
761	24	2040	178456,63651035583	0,0035416666666666665	7995,927372511533	7952,9899045014845
762	24	1887	332380,8625364316	0,0032774305555555556	8012,175533227982	7948,464839901353
763	24	2235	107086,14027072702	0,0038815972222222225	7976,515897235072	7943,720166764075
764	25	2045	120145,74175401239	0,003550347222222222	7982,76469365114	7940,896209407425
765	24	1956	109124,33509601746	0,003396180555555555	7975,846219300717	7936,757735463814
766	24	2215	200256,3447994045	0,003845833333333333	7979,715117304389	7935,305006968675
767	24	2114	171399,93124878095	0,003671527777777778	7980,522773323431	7932,765085855497
768	24	1879	133354,2449009938	0,0032625	7973,6234388045195	7929,207150138837
769	25	1966	252930,8429124325	0,003414236111111112	7975,703958308266	7927,341454079305
770	25	2151	626510,9056168941	0,003735763888888889	7989,2324947728575	7926,192973086993
771	24	2163	407739,7444577575	0,00375625	7972,579809528087	7925,68722868028
772	24	1869	69615,92217210213	0,003245833333333333	7952,556555006112	7923,408025870612
773	24	1922	153218,1176280139	0,0033381944444444444	7960,790110185441	7923,045669038588
774	25	2205	782448,4733429762	0,0038281249999999995	8009,906541379266	7920,194914103161
775	25	2006	279559,10539430985	0,0034826388888888884	7975,864164689888	7911,009003176094
776	25	2564	963813,1847684787	0,004451736111111111	7975,569487501038	7909,951700718239
777	24	2395	219061,10950134826	0,004159375	7947,250055523196	7907,108751303611
778	24	2228	202034,5550502277	0,003868055555555555	7952,970101636332	7906,111374602908
779	25	1881	432709,31823549175	0,0032670138888888887	7960,61480654383	7905,418598498943
780	24	2014	243162,27540154505	0,0034972222222222223	7950,041782180657	7902,972539904603
781	24	2221	188754,23107008662	0,003856944444444445	7950,391721482386	7902,205196240847
782	24	2375	526437,6138282886	0,004123263888888889	7965,0704570851985	7900,112825879861
783	25	2490	94373,42575025243	0,004323958333333333	7930,929916035068	7898,081224420441
784	25	2207	536757,5539232667	0,0038329861111111112	7963,204717207317	7897,156443469597
785	24	2164	783986,530986771	0,003757638888888889	7964,993377914865	7893,6641024861365
786	25	2340	492202,95031243155	0,004063194444444444	7955,56467392113	7892,6132315227105
787	25	2168	215593,90259098797	0,0037642361111111114	7941,279871628601	7891,1553484123815
788	24	2101	273673,20146599057	0,003648958333333334	7938,543253962623	7885,166782255243
789	25	2357	141065,54933244424	0,004092708333333333	7922,6181590544675	7882,768525353012
790	25	2258	670043,7130907484	0,003921180555555556	7963,050133933034	7880,309033055235
791	24	1956	292855,9737332167	0,0033968749999999997	7929,122007877631	7879,029893552628
792	24	1855	184101,74730949645	0,003221875	7919,530517701734	7877,312528330129
793	24	2131	160531,54924021979	0,003700347222222222	7921,4103791981015	7875,951975577385
794	25	2269	257987,59145359634	0,003939583333333334	7933,658984404666	7873,653157235781
795	25	2393	933670,5736372493	0,004154513888888889	7926,660965640874	7871,282301246532
796	25	2194	271730,4357285685	0,003809722222222222	7921,457119261018	7866,5174593018255
797	25	2429	758064,3751657844	0,004217361111111111	7940,097170393457	7864,642365201083
798	24	2195	207965,51115460694	0,0038118055555555557	7913,296681548844	7857,543525819962
799	25	1773	685994,826080197	0,003079513888888889	7920,593210916141	7853,679168362566
800	25	1857	98947,38876402153	0,0032243055555555558	7886,001371666661	7852,442290589516
801	24	1785	117280,5957228808	0,0031	7890,538280630653	7850,995547267792
802	24	2031	287951,10256502975	0,0035270833333333335	7899,409639400124	7849,724178483074
803	25	2003	92217,70863939368	0,0034777777777777784	7880,722777326804	7840,061495004322
804	24	1840	218018,46801308938	0,0031947916666666665	7887,873827616917	7838,675990836635
805	24	1875	2371008,629176827	0,003255555555555556	7916,39717838465	7836,4957924193395
806	25	1791	103625,984242631	0,003109375	7869,053448352281	7822,395027137427
807	24	1940	480900,678246443	0,0033680555555555556	7879,010874194464	7819,0757517775755
808	24	2003	217383,37214244445	0,0034777777777777784	7862,121376639302	7815,916788476641
809	24	1965	1951605,458339988	0,0034114583333333336	7893,118269231859	7811,946453085175
810	24	2174	143847,0440431826	0,0037753472222222225	7847,031735385845	7807,39989966052
811	24	1866	98039,82523992362	0,0032406249999999996	7841,595326267256	7805,5975554444185
812	24	1891	272738,7116682587	0,003284375	7852,236031082279	7804,36937971954
813	25	2243	945241,3125997849	0,0038940972222222224	7869,710323835049	7803,2611030114185
814	25	2004	363831,9461581404	0,003480208333333334	7857,119464356569	7802,546961528463
815	24	1906	94451,41464669553	0,003309375	7836,34417237851	7799,95640435217
816	24	2061	349886,14138026215	0,003578125	7856,8794414417525	7796,253001823685
817	24	1971	92117,50423716515	0,003421875	7826,96894343161	7791,892434531405
818	24	1984	236064,08757386325	0,0034451388888888886	7832,631212302755	7790,766644268119
819	24	2310	332955,67814447964	0,004011805555555556	7844,191625127071	7788,115621422888
820	24	2232	202906,4405864706	0,003876388888888889	7832,046153040586	7779,521060752488
821	24	2228	716795,5533820961	0,00386875	7844,223063434898	7777,497368992951
822	24	2192	530157,8212170813	0,003806944444444445	7821,437653519974	7774,965048899115
823	25	2192	205813,64198140017	0,0038062499999999997	7816,358419621177	7773,347237470535
824	24	2333	285548,55379229144	0,004051388888888888	7819,817757748149	7772,535644235264
825	24	2199	415436,72414142627	0,0038190972222222224	7819,4709208658	7771,31144710723
826	25	2181	638549,1082511294	0,0037875	7831,8922472986715	7769,866019214309
827	25	1948	584153,6872202947	0,003382986111111111	7817,813101072689	7766,653159380939
828	24	1894	327966,9319284432	0,003289236111111111	7826,6818587731495	7757,34557212667
829	25	2124	282464,6928976801	0,0036881944444444445	7805,846674994476	7755,773277998121
830	24	2070	344455,9909574512	0,0035951388888888886	7817,361630357782	7754,208496774397
831	25	2194	414713,91509574227	0,003810416666666667	7816,404070621301	7741,138504220136
832	25	1916	387458,31914166943	0,003327777777777778	7794,083113540711	7739,989070981879
833	24	2156	936176,6706794605	0,0037434027777777782	7823,112335976126	7738,672059964495
834	24	1919	229671,6616170357	0,0033322916666666666	7785,271595458931	7734,35973434936
835	24	2130	205435,00927268915	0,003698958333333333	7775,900536464001	7733,7235990046365
836	25	2148	274386,80206611636	0,003729861111111111	7784,022995375641	7733,114379484432
837	25	2176	653275,283857703	0,003779166666666667	7808,631219665636	7732,527034623311
838	24	1925	115776,27590674596	0,003342361111111111	7760,449092516588	7726,600522152772
839	24	2179	611568,1299114439	0,003783333333333334	7782,751639322851	7724,94365495657
840	25	2015	232914,6684791798	0,0034993055555555554	7771,940836908107	7722,147709902194
841	24	2093	277879,57391274266	0,003634375	7770,408547787706	7720,249634177235
842	24	2105	123973,92754809982	0,0036552083333333332	7750,604274570651	7719,015069278634
843	25	2098	514954,0695129397	0,0036430555555555556	7789,264766475372	7718,219075616347
844	24	2248	277711,72537222377	0,003902777777777777	7775,284197894094	7716,8780159317075
845	24	2364	254459,34991130247	0,004104166666666667	7759,368755343419	7715,511519413578
846	24	2352	86358,1205808743	0,004083333333333333	7744,301468582715	7714,41599579081
847	25	2484	71326,69469648335	0,004313194444444444	7740,978904852256	7712,936258335396
848	24	2250	126864,44600633494	0,00390625	7751,710151285418	7712,518453867762
849	24	2279	130605,01942814057	0,003957638888888889	7741,424616679522	7710,854784416118
850	25	2367	311322,39646027685	0,004109375	7765,048244059843	7707,874741403515
851	24	2173	180867,53097866732	0,0037732638888888885	7756,140027550969	7706,92373892039
852	24	2226	137625,33164184395	0,003865277777777778	7738,646067878432	7705,251482676706
853	24	2220	417807,7874842012	0,0038555555555555556	7762,128222231685	7703,640417001288
854	24	2272	219726,4486350167	0,003945138888888889	7748,5786145782795	7701,588358612363
855	24	2162	495249,6118660695	0,003753819444444444	7737,543045209003	7700,74772684854
856	25	2102	182507,5444621457	0,0036506944444444447	7737,55714853488	7696,903684670831
857	25	2339	100488,81860714428	0,0040618055555555555	7730,519668686806	7695,53711614348
858	24	2353	297610,93452777073	0,0040864583333333334	7741,242314639801	7695,165034585758
859	24	1878	341738,82630477846	0,0032614583333333337	7750,779961256342	7693,42505158976
860	24	2025	164411,09949182183	0,0035163194444444447	7731,929879827815	7690,34000145864
861	24	1971	341232,2044994602	0,0034229166666666666	7734,075573693699	7689,422938710168
862	24	2114	204086,93810498607	0,003671180555555556	7736,102904091375	7679,277957853034
863	25	2145	211681,1558411046	0,0037250000000000004	7725,357245433103	7674,89343090436
864	24	1899	157338,5827096224	0,003297916666666667	7720,088815643709	7673,180690123694
865	24	2058	442224,16410532536	0,0035736111111111116	7727,562470508297	7671,947463045615
866	25	1867	521350,81144122465	0,003242013888888889	7722,502754541752	7669,481215135587
867	24	1945	1236648,725958363	0,003377777777777778	7735,426882903759	7661,3402252723245
868	24	2285	424856,96004653734	0,003967361111111111	7728,990436051118	7653,820482483422
869	25	2035	237626,11556131468	0,003533680555555556	7695,952040967173	7652,386366637703
870	24	2003	75965,14107603746	0,003478819444444444	7678,744529856471	7651,006578148913
871	25	2037	328695,5767803574	0,0035368055555555556	7697,197865505417	7648,116542137153
872	24	1912	1629314,8596196673	0,0033197916666666666	7727,166684096769	7646,138730482347
873	25	2082	1002319,7170028603	0,0036145833333333334	7732,465022595677	7642,350738235473
874	25	2221	159936,56059162115	0,00385625	7687,704215202701	7641,619792252752
875	25	2085	168100,6093756486	0,003620138888888889	7680,369574269204	7639,501296352292
876	25	2287	230763,9055063907	0,003971874999999999	7689,171642940928	7638,332919086364
877	25	2015	168915,05457530916	0,003498958333333333	7683,880811512553	7636,3013612288905
878	24	2372	192267,39084769768	0,004118055555555556	7679,912963995614	7635,660099590588
879	24	2296	120020,00602506129	0,003986805555555556	7672,720289321301	7633,371667400419
880	25	2167	396547,76791176817	0,0037625	7689,603415685817	7632,524497678851
881	24	1970	389130,0910498701	0,0034215277777777777	7678,498779327318	7627,819912355345
882	24	2069	340679,1190345906	0,003593402777777778	7682,755710356054	7625,151029649651
883	25	1691	351851,22826702334	0,0029364583333333335	7673,082802669256	7623,514814025327
884	25	1989	304773,4752282938	0,003453125	7683,6472436007225	7619,8932038705725
885	24	2079	294050,0818389429	0,0036100694444444444	7672,011488523329	7617,882891944309
886	25	2349	235849,71766276806	0,004078472222222222	7655,069975469992	7617,108445670559
887	24	2048	347260,1375452151	0,003555902777777778	7670,52361940563	7616,51493971748
888	25	1909	237622,12466396048	0,003315625	7658,532006032498	7615,3727441651645
889	24	2243	228878,03420126587	0,0038954861111111113	7654,674636377318	7614,002504124683
890	25	1911	228894,03885681983	0,0033190972222222224	7669,776185711485	7610,6983116552365
891	25	2283	1296080,193187007	0,003964236111111111	7682,322289382615	7609,057235559565
892	24	2283	90482,90426862823	0,003963541666666666	7642,094628880349	7607,22834020035
893	25	2018	377543,8299192617	0,0035048611111111114	7667,1378038160765	7604,418006210949
894	24	2299	463654,3487755087	0,0039927083333333325	7662,343018075493	7603,347558903575
895	25	2179	180653,8955640893	0,0037843750000000004	7640,661127259908	7601,965382056624
896	25	1884	113122,25682718477	0,0032715277777777773	7636,537386870512	7600,533785233349
897	25	2029	144357,10093849705	0,0035236111111111106	7639,665609540728	7598,559015073144
898	24	1818	190578,21830398752	0,00315625	7634,144191770331	7597,364978341808
899	25	2105	839637,6980553536	0,003655902777777778	7651,943023049311	7596,269686087374
900	25	2176	328573,0541643957	0,003779166666666667	7639,032599971467	7593,008340534028
901	24	2178	708522,6257698437	0,00378125	7654,627229691755	7588,100176590783
902	25	2248	379978,03736735554	0,003904166666666666	7644,8980838859225	7585,924267134358
903	24	2160	240319,35849022228	0,003750694444444444	7637,741490796393	7584,715628800361
904	25	2180	187670,4330586556	0,0037857638888888893	7625,634999339578	7579,064585652268
905	25	1922	403744,0908574935	0,003337152777777778	7644,262296595067	7578,279091699738
906	25	2104	158684,0778971408	0,0036538194444444443	7616,740135555547	7577,681870991752
907	25	2226	232876,78381212545	0,0038645833333333336	7622,121765780755	7575,725056706094
908	25	2043	89296,1765381123	0,0035479166666666667	7606,4492147654455	7575,175288066232
909	24	1812	324979,09161455184	0,0031468750000000004	7619,941356514502	7573,328783295137
910	24	1956	331196,8009751556	0,0033965277777777774	7618,7613207928425	7573,112943121721
911	25	1803	130328,72879559555	0,0031315972222222222	7608,691125628134	7567,014619863281
912	25	2262	561206,2786440834	0,0039274305555555555	7625,082470176281	7564,723519718464
913	24	2353	460799,1336621236	0,0040861111111111115	7627,554085068679	7564,198837371242
914	24	2307	716904,5267861669	0,00400625	7618,625054686308	7562,6065318220235
915	24	2518	122519,84233385205	0,0043725694444444446	7595,22820567412	7561,459387123163
916	25	2364	440411,47545650415	0,004104861111111111	7611,623070338539	7560,523017317438
917	25	2449	271324,2709940076	0,004251736111111111	7617,10244316832	7558,867558620342
918	25	2170	301532,62993840926	0,0037684027777777776	7602,509076168612	7557,803067215519
919	24	2249	733538,6102806685	0,003904513888888889	7620,962172525625	7557,021687144869
920	24	2018	247934,06023696746	0,0035048611111111114	7599,469656543258	7556,415664821036
921	24	1950	359599,9629181268	0,0033868055555555552	7613,036766674471	7554,797613816719
922	25	2217	1064173,810986082	0,0038503472222222225	7623,50609494745	7551,646344831892
923	25	2509	406525,9832315008	0,004355902777777777	7607,557439994305	7551,039955700631
924	25	2498	326488,71114738757	0,004337499999999999	7604,60647126191	7550,196296452648
925	25	2820	324296,98747377616	0,0048961805555555555	7605,806242198945	7549,79369766141
926	25	2247	111701,80139998948	0,0039024305555555557	7588,160755011157	7546,0956369698615
927	24	2330	338509,6916495438	0,0040461805555555555	7600,36726080088	7545,638673751814
928	25	1934	374082,53016720037	0,003358680555555555	7607,532459945296	7545,116938646997
929	25	2145	458281,3027293982	0,003724652777777778	7603,059517469941	7542,667649700545
930	24	1961	184706,4318673129	0,0034059027777777777	7586,290641152414	7540,255686655191
931	25	2098	556118,4855638759	0,003643402777777778	7604,713581545273	7539,781509972859
932	25	2151	1073503,2882523248	0,0037343749999999994	7627,8152684677025	7538,647787526842
933	24	2187	460027,20332937705	0,0037982638888888892	7605,800312975434	7537,262093641718
934	25	2312	749027,2788888653	0,004013888888888889	7619,802458712884	7529,81004667701
935	24	2595	325159,71532985853	0,004505902777777777	7582,798006879287	7525,273279486221
936	25	2589	4255581,422335135	0,0044954861111111116	7617,280542624174	7524,151338061824
937	25	2010	343660,1357869182	0,003489930555555555	7571,79949460613	7522,678369212104
938	25	2143	382253,008165171	0,003720833333333333	7588,096953750661	7520,7419256696185
939	25	2201	413732,8592416574	0,003822222222222222	7583,970847536044	7512,954075212518
940	24	2430	468497,80117356346	0,00422013888888889	7572,707575512604	7508,939924445127
941	24	2008	324361,5456635479	0,003486111111111111	7560,513065825117	7507,1724882852095
942	24	2012	425621,8243092274	0,0034930555555555557	7588,053663023832	7505,960127337191
943	24	1986	174979,4844872163	0,0034486111111111115	7544,035756697411	7505,43759931376
944	24	1923	578481,2110490426	0,0033385416666666667	7568,957019150766	7504,132188736362
945	24	2179	1065785,7642656413	0,003783333333333333	7610,540527048563	7503,058894255116
946	24	2336	228197,72341230148	0,00405625	7537,943784870658	7501,569682911703
947	25	2661	125311,75503677137	0,004619791666666667	7539,719907216486	7498,823182470567
948	24	2447	364613,26289758313	0,004248958333333333	7562,397345034302	7497,644580022448
949	24	2449	2895803,0568394894	0,004252083333333333	7607,49821299904	7496,423001238276
950	25	2286	179988,40972680898	0,003970138888888889	7533,962169674781	7493,22944207127
951	25	2266	346578,39524108224	0,003935416666666667	7552,467255154373	7490,246634629388
952	24	2055	463190,023778613	0,0035680555555555557	7549,260902792516	7489,005800296718
953	24	1978	301215,53419929877	0,0034354166666666673	7541,37202334719	7488,471487291308
954	24	1932	1168602,6640515658	0,003355555555555555	7575,553075757292	7486,476735723758
955	24	1827	140513,08576264576	0,003172222222222223	7531,435292549308	7483,097745212661
956	25	1800	538802,7109734222	0,003125694444444444	7545,6828084091585	7482,602762872533
957	24	1993	688016,2825440336	0,003460763888888889	7550,825675475733	7479,683305731911
958	25	2200	414698,673405209	0,003820833333333333	7546,57125193144	7475,300534517382
959	25	2503	264149,88949074916	0,004346527777777777	7521,15331104425	7473,794388220771
960	24	1966	330179,03269454814	0,0034135416666666667	7528,943878614121	7471,878324289722
961	25	2039	1094210,6241259738	0,003540972222222222	7543,891660063042	7470,981832077712
962	24	1829	429541,7983950476	0,0031753472222222226	7522,777044784537	7470,091095589215
963	24	1918	613714,0864789495	0,00333125	7537,883755539752	7467,9050706954895
964	24	2126	168115,54463596208	0,003690972222222222	7509,916852833316	7464,625002013985
965	24	2183	2981486,3181365863	0,003790972222222222	7575,107504669012	7461,836428032979
966	24	1906	1920336,8502816916	0,0033104166666666664	7539,53092597141	7461,209370496506
967	24	2101	211820,37197344034	0,003648958333333334	7512,947448565828	7460,706675854291
968	24	2062	301744,41372413305	0,0035802083333333332	7519,053046905858	7459,806408356136
969	25	2327	165729,46673491196	0,004040277777777778	7510,79654369732	7459,501496700263
970	24	2359	500396,35282051703	0,004095833333333333	7520,780399705283	7458,843255279867
971	24	2349	273203,58755986637	0,004078125	7517,882477599051	7457,27122867647
972	24	2179	518079,7861420736	0,0037840277777777776	7511,316031330261	7456,348522235698
973	24	1895	654640,5751765097	0,0032906249999999997	7508,960053725149	7454,949904202423
974	24	1951	958977,3420321222	0,0033878472222222226	7538,394641156743	7453,404887549582
975	25	2223	176715,40421813188	0,0038607638888888893	7500,285711377767	7452,1963431816985
976	24	2200	598759,8196025304	0,0038204861111111113	7518,685836700305	7450,946687314249
977	25	2264	4935590,884909634	0,00393125	7579,765724397313	7448,922980951567
978	24	2347	252156,25627162232	0,004074652777777778	7500,438258457568	7447,006881712162
979	24	2300	365974,02321976755	0,00399375	7514,921370951418	7445,421208960579
980	25	2306	533058,186973847	0,004004166666666667	7509,710196372434	7444,987768650736
981	24	1983	294720,2388669972	0,003443402777777778	7504,3596386472955	7442,150775385484
982	24	2176	1004685,8394375887	0,0037784722222222226	7516,406287560649	7439,985938756957
983	24	1922	300795,41087392165	0,003337847222222222	7475,852758612423	7438,35951697157
984	25	2046	253209,83967993915	0,003552430555555555	7495,693453476197	7436,451030843686
985	24	2013	252376,88778808215	0,0034961805555555558	7480,897260583231	7435,935150021784
986	24	2234	410069,79126336507	0,003879861111111111	7496,317043888875	7434,329364279583
987	25	2027	783619,5511242562	0,0035194444444444444	7513,178297235512	7432,771604482444
988	24	1950	266909,5052438523	0,0033861111111111114	7479,48354804607	7429,388927608292
989	25	2119	256619,5819778122	0,0036795138888888884	7483,250392038198	7427,755816131607
990	24	1952	116904,70833415278	0,0033888888888888883	7466,0424871172345	7427,08295295492
991	24	1986	1387991,1883312464	0,0034482638888888887	7503,078607333569	7422,925570163099
992	24	1992	762534,5494207137	0,0034593749999999998	7504,510448908404	7421,516700814061
993	24	1980	1231809,6351690085	0,003438541666666667	7502,255829782007	7421,321803544432
994	24	2023	170606,310522443	0,0035125000000000004	7459,946811735123	7416,905875722024
995	24	2091	321096,50446689874	0,003630902777777777	7481,160874188419	7414,131459240694
996	24	2209	59001,15154407404	0,0038357638888888886	7438,361411392562	7413,627838226434
997	25	2040	94432,39901675624	0,003542013888888889	7449,938138730802	7412,4322779329395
998	24	1866	396415,52410601825	0,003240277777777778	7462,175105124644	7408,75900126684
999	24	1859	102675,22025938157	0,003227430555555555	7445,562028320203	7408,633860966266
1000	25	2049	232204,9140453944	0,0035576388888888893	7463,631550020458	7406,011654309654
1001	25	2284	269172,05994634	0,003966666666666666	7450,787539054468	7403,243201132058
1002	25	2258	447832,94602653536	0,003920138888888889	7455,1642613259855	7402,043142869571
1003	25	2203	191069,3266224251	0,003825	7443,759229430267	7400,626639376831
1004	25	2199	408572,96147431445	0,0038184027777777773	7465,394956054445	7397,658382295862
1005	24	2420	133145,39931157226	0,004201736111111111	7437,304845965914	7396,969508855281
1006	24	2251	181381,39946536106	0,003908333333333333	7442,624499840555	7396,231743179758
1007	24	2267	548800,7947656242	0,00393576388888889	7458,6007009284385	7395,230875304098
1008	24	2150	148892,362399018	0,003733333333333333	7437,325657920892	7394,061404961174
1009	25	2043	365097,46126933134	0,0035475694444444443	7460,991293915079	7393,313866694337
1010	25	2221	185246,5548681349	0,003856597222222222	7433,973546876541	7390,712345314381
1011	25	2044	1308468,1096354888	0,0035486111111111113	7467,921039111253	7390,361596943627
1012	24	2197	495131,01103281026	0,003814930555555556	7444,2981027631595	7388,646586015508
1013	24	1947	280148,8775390133	0,003380902777777778	7443,586992125481	7386,640247483415
1014	24	1845	121686,92975116758	0,0032031250000000002	7423,722190015333	7384,694131219401
1015	24	1972	132064,00929492433	0,0034243055555555554	7423,365240651195	7384,328022951429
1016	25	2247	190177,95514952275	0,003902083333333333	7422,556296046498	7383,381594794843
1017	25	2121	1125030,2518810665	0,003682638888888889	7467,709465612839	7379,240049888695
1018	24	2125	1459877,3683665725	0,0036902777777777776	7473,8447096213185	7377,797470243597
1019	24	2426	283038,23024727835	0,004211805555555556	7432,0822942258355	7376,659459673116
1020	24	2362	86383,71655128678	0,0041020833333333334	7405,266944303369	7374,6032502082235
1021	25	2134	277514,71367009106	0,0037055555555555557	7428,85113974583	7372,680114812104
1022	25	1763	44722,26647944057	0,003060763888888889	7399,457701564104	7372,131465077759
1023	24	1800	140271,06718903896	0,003125694444444445	7419,0543251429435	7368,829489949212
1024	25	1813	556898,6968650582	0,003148263888888889	7445,043242319446	7367,030762703345
1025	25	2174	291044,75682662753	0,0037749999999999997	7415,294331632892	7364,178568686369
1026	25	2182	184711,21713666976	0,003788541666666667	7414,817400881018	7363,604874725375
1027	24	1701	368262,3702415337	0,002953125	7423,908793693792	7358,665062255447
1028	24	1873	90673,73730520639	0,003252777777777778	7388,555889342849	7357,627832875536
1029	25	1968	375658,4990201528	0,0034173611111111115	7419,950826366233	7355,582130245288
1030	25	2122	464778,6979362691	0,003684375	7427,591351304768	7352,835805292312
1031	24	2015	1141242,3637468708	0,0034996527777777777	7439,326075805317	7351,288778908551
1032	24	2475	227816,11757283643	0,004296875	7402,140280058647	7349,567066423435
1033	25	1983	578907,4312828311	0,0034430555555555555	7416,92426980566	7340,917968170589
1034	25	2289	284869,6739687248	0,003975347222222222	7387,631299537059	7339,880784068157
1035	24	1921	435109,4298550254	0,003335069444444444	7393,228202802187	7335,104178977967
1036	25	1925	291457,3232086442	0,003342361111111111	7386,65526790884	7332,019216083378
1037	24	1949	421050,8143979499	0,0033836805555555556	7403,930712406489	7330,088230857198
