Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
0	25	324900	2,46579752183263E7	0,5640635416666667	21454,99101625083	20051,058543834686
1	25	127736	1,2682815941466346E7	0,2217642361111111	20544,624057123096	19639,230465362405
2	25	34853	1971370,935221389	0,060509722222222215	19790,00673574054	19353,056329755018
3	25	22648	1129217,7160814167	0,03932083333333334	19454,938985398436	19094,687637471805
4	25	14305	1354855,5170995754	0,02483611111111111	19226,211515931493	18801,876258368466
5	25	8975	3732472,8242381313	0,01558298611111111	18972,177572966397	18570,078510003175
6	25	7719	658023,4885799343	0,013402083333333334	18652,779548476454	18342,163434673967
7	25	8373	986595,2924416907	0,014536458333333335	18431,341345979312	17977,864612445686
8	25	8460	806023,4084534353	0,014688888888888887	18054,55835191572	17733,517495840704
9	25	8714	609906,78943578	0,015128819444444445	17813,04531578219	17487,75688278821
10	25	9082	1674547,7771234214	0,015768749999999998	17625,428227007586	17260,86031713045
11	25	9706	755341,399935235	0,016852083333333333	17357,41845869106	17112,992494527232
12	25	9518	483938,27661260625	0,016525694444444444	17196,479679425604	16978,2815073765
13	25	8379	324222,711621683	0,014546875	17031,886290458624	16813,908380487646
14	25	9115	778772,5607432632	0,015825	16924,138564645524	16726,8808661137
15	25	9064	822864,8007768487	0,015737499999999998	16842,56669035495	16632,500533989638
16	25	9577	583219,4169779836	0,01662673611111111	16706,828506975093	16471,447112175658
17	25	9535	312569,291330084	0,01655486111111111	16547,009840057617	16345,66269634045
18	25	9241	1434040,8931028945	0,016043402777777778	16475,906657979416	16192,637573548549
19	25	9746	1772314,2011627457	0,016920486111111112	16309,079858615773	16089,53556439713
20	25	9816	959965,0460246553	0,01704201388888889	16183,413863697477	15930,858916173142
21	25	10055	798450,5495677401	0,01745694444444444	16055,255452943733	15844,199049307223
22	25	9182	760714,0310828388	0,01594201388888889	15974,96790818694	15752,298209324552
23	25	11114	2297335,2259355644	0,019295833333333335	15907,711195642512	15630,041456687934
24	25	9458	1414389,965172325	0,016420138888888887	15780,699613845416	15545,136959766689
25	25	8327	1263056,2334468681	0,014456597222222223	15689,17013935007	15507,536322910932
26	25	8147	825838,9525622436	0,014144097222222221	15605,85634099585	15385,382363174847
27	25	8271	576212,8884301661	0,014359375000000002	15492,032629167219	15288,044083286382
28	25	9426	503275,8455900156	0,016365972222222223	15385,625908983226	15210,59388928599
29	25	8140	651303,5260521913	0,014133333333333335	15308,827631254497	15168,685526663594
30	25	7882	878746,4850351305	0,013685416666666667	15282,502331138428	15081,093619901945
31	25	8053	597053,9443292976	0,01398125	15167,174445347875	14950,883664442483
32	25	8461	688650,7093970494	0,014689236111111111	15068,381632246139	14873,28989161907
33	25	8391	899090,977211417	0,014568402777777777	14994,98629470896	14783,826279863537
34	25	9468	570952,710791662	0,0164375	14885,561475458355	14719,112611069697
35	25	8656	991035,9303255279	0,015028125	14838,130435421428	14631,981809794514
36	25	9372	640055,2669405268	0,016271527777777777	14759,083778889859	14561,441338696855
37	25	8276	592016,858232221	0,014368402777777779	14668,087832895317	14499,491033085942
38	25	7732	914988,2529113125	0,013423611111111112	14622,783200907807	14427,773421406931
39	25	8475	544660,406961651	0,014714583333333333	14522,312245722806	14365,949160841648
40	25	8650	504561,26061850303	0,015017708333333334	14456,54973960194	14277,726363515365
41	25	9063	1001519,8935072751	0,01573472222222222	14391,746037302848	14196,739010162652
42	25	8199	973267,7982247028	0,014235069444444446	14354,69808582887	14162,115695687147
43	25	8343	778303,8815697841	0,014484375000000002	14286,036778490918	14139,495560157748
44	25	10024	7324656,3148383675	0,017403472222222223	14350,193744482214	14045,102852007785
45	25	9664	482326,82634114334	0,016778124999999998	14155,116093824656	14011,883951993635
46	25	8117	741595,668012319	0,014093402777777778	14143,570188835036	13962,275179516251
47	25	8362	648860,2166272739	0,01451875	14074,651614989847	13903,967529647693
48	25	8785	1680672,25296691	0,015253124999999998	14055,711351446542	13856,866682376665
49	25	9275	570820,2831829487	0,016103472222222224	13954,264948033364	13822,114985110555
50	25	10245	636203,6752244378	0,01778645833333333	13931,68272376239	13771,926106277
51	25	9462	669109,6954979216	0,016428125	13878,677702305798	13734,313054298163
52	25	8905	732583,8491054166	0,015460069444444443	13840,065023467818	13676,559941986121
53	25	8555	425533,0747715196	0,014853125	13773,78478842164	13635,696386538839
54	25	8458	815956,858292599	0,014684375	13727,514289714472	13585,432692752825
55	25	10091	590747,9167868814	0,01751944444444444	13706,556066911779	13558,494545926547
56	25	9952	1429319,0684404622	0,017277777777777777	13692,061432333267	13513,157300036604
57	25	9336	1142872,0300440222	0,01620833333333333	13676,109079246624	13490,671886433858
58	25	8700	1271240,2079265364	0,015105208333333333	13639,574079876838	13425,479196026083
59	25	9534	1056471,0063363486	0,016552083333333335	13575,417237622401	13394,440387896717
60	25	8444	1706156,815911668	0,014660416666666667	13534,13886152596	13353,252460450061
61	25	8222	810936,9154418076	0,014275347222222224	13484,124500010474	13335,446413123947
62	25	8414	1585854,2961738775	0,014608680555555555	13486,066610615619	13296,693284148918
63	25	8253	2451271,4519271594	0,01432951388888889	13431,87213131664	13245,79992422364
64	25	7819	600731,8334141277	0,013575	13360,58525353867	13228,243860178622
65	25	7876	390971,5584066919	0,013674305555555554	13315,344806964238	13178,469248325646
66	25	8909	624231,7736035713	0,015467708333333335	13282,297349872275	13119,100067299874
67	25	8216	725301,2462554326	0,014264583333333336	13271,3007183471	13071,112861715501
68	25	8316	895397,417402002	0,014438194444444444	13214,87870100224	13053,502256167765
69	25	8780	1067341,6613176572	0,015244444444444444	13190,537515831547	13031,944869968673
70	25	8631	563007,9861419613	0,014984722222222224	13127,820249358647	12995,2436956816
71	25	8930	805638,8433030051	0,01550416666666667	13109,129901177852	12941,018303376255
72	25	9193	3152988,9166892413	0,015960069444444443	13151,320877160795	12913,455940796004
73	25	8740	485892,08008066996	0,015174305555555555	13015,214160353664	12866,133153966373
74	25	8248	1209073,3121174022	0,014319791666666668	13026,968568878974	12843,784274777918
75	25	7256	1622433,216635738	0,01259861111111111	13006,281028627152	12795,22118265676
76	25	8526	966135,6176119637	0,014802083333333335	12923,56413203283	12770,349963196073
77	25	8331	1589596,1661029053	0,014464583333333333	12932,207071123532	12743,45957738384
78	25	8471	2201809,030158811	0,014707638888888892	12916,759827278007	12717,21666764362
79	25	7640	1326628,6874719295	0,013265277777777779	12840,823180717784	12673,436317644506
80	25	8628	1323438,0192700443	0,014980555555555558	12801,553816683621	12637,677946612901
81	25	10335	411010,5723875805	0,017943402777777777	12743,741560501194	12618,343629608127
82	25	10676	863723,4173512437	0,018535069444444444	12760,474180065032	12591,93075584115
83	25	9737	996998,4081242224	0,01690451388888889	12717,055859221127	12581,983096344171
84	25	8662	1413030,2801534676	0,015038194444444444	12729,121578926437	12516,416156488955
85	25	8511	1027320,2329583801	0,01477638888888889	12671,128104795851	12500,379354210434
86	25	7715	1176813,7965276048	0,013394097222222224	12677,095318951327	12458,37228186284
87	25	9297	787310,840410794	0,01614201388888889	12589,914443738462	12428,868775744924
88	25	9492	1784750,392517065	0,016479861111111112	12600,17392797437	12403,005392887131
89	25	8421	1737753,7384839423	0,014620833333333333	12585,246223073013	12385,475350704603
90	25	8477	777380,3716436268	0,01471736111111111	12491,363329264259	12359,05184168689
91	25	7992	1619414,4514543752	0,013874999999999998	12529,610051877518	12337,924997608
92	25	8302	1014879,3207157373	0,014414583333333333	12490,832632081778	12323,647644852043
93	25	8509	739818,2731800467	0,014773611111111112	12429,128362606143	12295,125480802455
94	25	8984	1681231,4210123927	0,015597222222222224	12448,15845808887	12277,252225813774
95	25	9287	890931,7546705942	0,01612465277777778	12394,150529789538	12257,704443078124
96	25	9207	1327788,5695814537	0,015985069444444444	12419,697356879016	12239,41353830101
97	25	9147	5201763,415937586	0,015880208333333333	12461,19945229541	12221,913783932225
98	25	8326	1282392,1671877906	0,014454861111111111	12392,526386696412	12204,68790189188
99	25	9069	1827309,8062643665	0,015744791666666667	12366,486140307312	12189,485385740216
100	25	8692	939818,5942311945	0,015090625	12319,460683088346	12155,101414636889
101	25	9750	745410,4119256296	0,016927430555555557	12266,262823316854	12119,615907823169
102	25	9431	1218187,0521123935	0,01637430555555556	12266,62950398853	12097,23362315995
103	25	8884	826310,9682286931	0,015423958333333331	12237,625082862904	12081,018020599193
104	25	9051	1045449,7192366909	0,01571388888888889	12213,326873127258	12050,059629785814
105	25	9454	1576233,5362657995	0,016413194444444442	12243,389335893517	12018,673322018305
106	25	9841	920698,7932847813	0,017085416666666665	12164,507334031683	12009,302646180031
107	25	7865	732134,16682512	0,01365451388888889	12129,287136318479	11995,67257916446
108	25	8030	1808852,7142494568	0,013941666666666666	12158,048768044526	11966,829513762623
109	25	8476	3729282,3133428693	0,014715972222222224	12122,204369009682	11941,869737441437
110	25	8723	994562,509023843	0,015145486111111111	12067,929583121586	11923,683206470378
111	25	9225	1347742,6247007337	0,016016319444444444	12088,079757327145	11903,743029032335
112	25	7541	1264305,1861468037	0,013093055555555556	12049,252180347257	11887,482089727597
113	25	8300	1011910,4947028408	0,014410416666666667	12030,010110865458	11871,338761272771
114	25	9593	1467390,7325572143	0,016654861111111113	12037,22866007494	11835,14460110364
115	25	9241	2981650,247782302	0,01604375	12055,408403472762	11825,750021773678
116	25	7126	910954,559354683	0,012372222222222224	11990,852783984292	11816,048960924822
117	25	7266	2177139,798145721	0,012614583333333332	12004,914256755917	11805,73783725293
118	25	8517	549673,6512008692	0,014787499999999999	11921,996038907611	11789,969380294606
119	25	8831	1231007,00306878	0,015331944444444445	11955,804376962406	11776,222341662735
120	25	8444	530046,496030119	0,014661111111111111	11898,377818447032	11766,18950606426
121	25	8210	931275,337686073	0,014254166666666668	11907,987393681487	11755,341018945628
122	25	7895	1654624,236991103	0,013707291666666666	11930,616099891116	11746,031851077449
123	25	8566	1220355,5057454836	0,014872569444444445	11887,526149969082	11721,22417285139
124	25	8730	1004340,4565153308	0,015157291666666666	11876,225359985143	11714,539895250162
125	25	7828	512703,8228890564	0,013590625	11847,783577540202	11696,170780352359
126	25	8485	2254530,832900649	0,01473090277777778	11858,029440006354	11681,622769757538
127	25	8442	2149845,0793526215	0,014656944444444445	11862,394560796425	11657,622384369704
128	25	8724	522080,5764077565	0,015146527777777776	11761,435904963128	11648,652902361451
129	25	7945	619105,628083419	0,013794444444444446	11785,517296922477	11635,377185289868
130	25	8088	829709,5096873252	0,014041666666666666	11764,066259989824	11624,512941246543
131	25	8579	1779939,1990521445	0,014894791666666667	11785,91283561483	11606,751566574143
132	25	8599	3085719,4135049013	0,014928819444444444	11825,684642605785	11594,659373292785
133	25	9247	972085,1083724443	0,01605451388888889	11739,939211323283	11578,223399303246
134	25	10027	2040262,680058639	0,017407986111111114	11780,22957671993	11566,197798260971
135	25	7916	1389165,6020151323	0,01374409722222222	11741,925654864	11560,491604187506
136	25	8791	2042877,3897192657	0,015262152777777777	11745,971662434216	11548,237257750076
137	25	9850	1952605,5463369347	0,017101388888888888	11718,203462229862	11537,920273637326
138	25	8419	878414,292942629	0,014616319444444446	11683,869952304096	11522,573092642759
139	25	8860	603319,3271085713	0,015381944444444445	11634,619874332097	11513,299023283003
140	25	7825	852956,5285288773	0,01358611111111111	11622,213727227243	11490,815386459977
141	25	7960	808206,5274098737	0,013819444444444445	11658,141098843531	11470,894220621436
142	25	7977	1855247,7086153838	0,013848958333333333	11678,10123131639	11444,929105362393
143	25	7927	714303,4339980402	0,013762152777777778	11583,08121207808	11412,926999141306
144	25	7907	2231403,083729672	0,013728472222222222	11582,55618341504	11400,190404917628
145	25	8178	1461892,8895719973	0,01419826388888889	11565,403350914185	11391,260603026469
146	25	8020	1170230,386226646	0,013923611111111112	11554,254730974058	11371,648209056139
147	25	8457	951591,2333783859	0,014683333333333335	11526,59201260758	11367,52370091922
148	25	7737	686683,9806295648	0,013433333333333334	11497,128102502573	11354,11997755268
149	25	7545	1598209,4410452652	0,013098958333333332	11522,188071607834	11336,893951421458
150	25	8505	2134249,9409869174	0,01476597222222222	11518,678238868728	11321,377441129178
151	25	8228	767851,4808368615	0,014284722222222221	11446,806570443516	11302,105423845389
152	25	8241	2129033,9360242756	0,014307986111111112	11463,933345186462	11287,22625668126
153	25	7764	747931,35987183	0,013479166666666664	11420,124229169163	11266,437042253765
154	25	7914	707265,9008149209	0,013739930555555557	11404,05527193203	11247,255429215124
155	25	8702	1823475,593890161	0,01510763888888889	11467,002293988018	11237,100182682629
156	25	7558	585671,8928809264	0,013122569444444445	11358,357181605383	11224,917700564978
157	25	8911	1527920,8025224623	0,015470486111111108	11386,583105894246	11196,796145597544
158	25	9295	1174102,668711082	0,0161375	11334,512894470954	11186,72749891403
159	25	7495	1303063,5358055765	0,01301284722222222	11350,697373851037	11152,105930053114
160	25	8412	1189487,9103226694	0,014604166666666668	11317,285265655451	11121,113260711238
161	25	8149	2493875,682252907	0,014147569444444444	11308,496969787107	11109,030457587662
162	25	8523	2012452,4480362504	0,014796874999999998	11294,79161753716	11100,920660196407
163	25	8641	1319133,6691507848	0,015003125	11279,528313030238	11078,775519194938
164	25	7301	3480920,84390015	0,012676041666666669	11269,049028828613	11053,64954068777
165	25	8150	2236267,450744272	0,014150694444444445	11262,737698516972	11036,521181518012
166	25	7309	1011389,3731697634	0,012690277777777778	11176,879119806626	11025,016290057643
167	25	7903	3519254,983964196	0,013720833333333331	11269,983460347923	10993,422980141115
168	25	7418	931839,9294774842	0,012879166666666667	11138,59350740338	10959,803908570097
169	25	8187	479057,41997815704	0,014213541666666666	11061,129295489925	10935,434402317673
170	25	7720	1061231,4636875836	0,013403472222222223	11094,688272989468	10918,377110612088
171	25	8275	1220594,2148783696	0,014367013888888888	11085,769404230678	10906,354094282604
172	25	9407	1359819,1858164263	0,016331597222222223	11077,003605297106	10894,824010888151
173	25	8428	1483590,9612812132	0,014633333333333335	11076,880994256548	10880,504090195218
174	25	7513	1477767,0409236965	0,013044791666666666	11037,899279020703	10865,663896150327
175	25	8183	1280996,7175420914	0,014207291666666667	11047,80117667811	10860,799253673347
176	25	7765	992952,905550357	0,01348125	10999,759119690396	10840,01740927818
177	25	8196	1786674,005771776	0,014229166666666664	11030,424354678347	10812,58498956609
178	25	7791	3365656,7384790545	0,013527430555555556	11039,62626242874	10804,236141922327
179	25	7558	2041176,2430936135	0,013122916666666668	10982,364714520549	10793,02035169007
180	25	8794	1664530,12870159	0,015267361111111113	10978,17002585004	10777,084542027706
181	25	8379	1897512,7475693594	0,014546874999999997	10994,258916314133	10774,786818032107
182	25	7620	1951424,9409837811	0,013230555555555554	10986,738753913707	10769,162206240495
183	25	8188	1485058,2043740745	0,014216319444444445	10971,947352734172	10756,87722066226
184	25	7449	2245254,4843093967	0,012933680555555554	10938,977827485101	10737,473460437152
185	25	8099	4109469,6118466235	0,014061458333333332	10944,797529232848	10725,986396054508
186	25	9391	726166,0259218592	0,016304513888888893	10869,717525212172	10709,098911204037
187	25	8909	1579520,2775602737	0,015468402777777775	10896,89656199787	10697,177122188226
188	25	8168	609948,9342897891	0,014180555555555557	10832,225050829009	10675,335303539783
189	25	7939	1215859,414283214	0,01378402777777778	10871,061618814905	10664,730850832031
190	25	8604	1466457,9671634971	0,014938194444444445	10830,33617502097	10645,397182028468
191	25	7756	1141929,790772676	0,013465972222222223	10814,021026841601	10636,749581016125
192	25	7613	1831596,4923429699	0,013217013888888888	10837,455151572514	10621,264955024322
193	25	7553	1920112,6083562993	0,013112847222222224	10811,816062609472	10605,973583529129
194	25	7664	2437379,1602225327	0,013306597222222221	10828,968326626991	10586,368788965876
195	25	8207	1123994,4279902745	0,01424826388888889	10769,597902543897	10578,971519894607
196	25	7973	1320887,667366244	0,013843402777777777	10750,947885103453	10572,60841389337
197	25	8312	2559042,4266776657	0,014430555555555554	10769,098559838303	10554,65140998492
198	25	8767	1862647,5176443695	0,015220486111111112	10748,763445445697	10549,1678707041
199	25	5175	2374801,948365288	0,008985416666666666	10696,67874538586	10519,482040940984
200	25	3881	466827,3446016686	0,006737847222222222	10615,644004851512	10514,925191510902
201	25	3898	241670,49918408232	0,006768055555555557	10576,004806192173	10504,804100379482
202	25	3908	142912,9459352111	0,006786111111111111	10541,720029833978	10487,18283340542
203	25	3968	364721,32317627844	0,006888888888888889	10554,657063575089	10472,871776140986
204	25	4244	319810,47964708455	0,007368055555555556	10540,465967762419	10466,639965541075
205	25	4392	819093,6816137895	0,007625	10543,243225378616	10453,731351844039
206	25	5008	247730,72866208968	0,008695486111111112	10508,216905895744	10425,657758680367
207	25	5093	334269,3764092666	0,008842013888888889	10506,47758611733	10409,238681793668
208	25	4731	653969,7317306745	0,00821388888888889	10514,110430200537	10398,024378838847
209	25	3348	241576,68609838095	0,0058125	10459,386173823836	10388,003535924381
210	25	3763	1056209,9499557777	0,006534374999999999	10520,157300504008	10382,638891771989
211	25	3703	729126,2969760761	0,006429861111111111	10487,418684507602	10379,957378296129
212	25	3811	1395889,9537392152	0,006617361111111111	10454,25862387779	10369,130709457555
213	25	4117	563167,5391045565	0,007147569444444443	10458,414486761249	10353,109814548388
214	25	4344	598396,6404392696	0,0075430555555555555	10444,214462736467	10345,05564777526
215	25	4103	395773,03884651256	0,007123611111111111	10417,45094229661	10335,010001505605
216	25	4203	382075,76390753733	0,0072968749999999995	10404,101827288683	10327,282159735736
217	25	4152	571878,1357256077	0,007209375	10408,430221309663	10318,589066250284
218	25	3804	750652,405853676	0,006604861111111112	10443,126539074143	10302,981007215887
219	25	3889	1315949,7871644828	0,00675173611111111	10439,856528348273	10285,322408565164
220	24	4471	1032433,4093127552	0,007763194444444443	10389,351096642968	10266,947614935232
221	25	5109	704099,8767207661	0,008870138888888887	10348,796491379628	10251,52237005771
222	25	3620	759576,0669367433	0,006284722222222222	10335,440661291339	10234,522102136596
223	25	3849	493409,8560089505	0,006682291666666666	10309,358131103818	10219,122670082148
224	25	3920	1053973,6146988801	0,0068069444444444445	10323,389154918881	10213,676054689506
225	25	4425	904072,1884611289	0,007683333333333334	10320,497286381458	10205,045297072124
226	25	4345	495007,7518159469	0,007544097222222221	10286,67714308218	10190,814406002117
227	25	4249	483601,8550658175	0,007377777777777777	10260,549744384112	10163,455828255683
228	25	4173	729576,7313146206	0,007245138888888889	10258,281723344884	10149,729454686385
229	25	3812	700919,9955368983	0,006619444444444444	10244,172018271976	10128,372232727925
230	25	3881	477769,2274546564	0,006738888888888889	10206,074815870026	10115,406346322383
231	25	4957	463628,9963714839	0,008607291666666666	10206,646457807583	10107,053982305519
232	25	4467	876503,7758229742	0,007755208333333333	10193,647076762656	10101,089239911993
233	25	3944	1006617,8085013559	0,006848611111111113	10213,207195416302	10093,36514607981
234	25	3570	377405,4439313124	0,006198611111111111	10172,505903457763	10085,956031239471
235	25	4238	906388,3960992179	0,007357638888888888	10193,27600554872	10071,1600697251
236	25	4589	1445068,1867122669	0,007967361111111109	10188,771864501072	10057,262486665433
237	25	4368	976632,3330699047	0,007583333333333333	10153,640648313427	10052,659668113065
238	25	4167	563566,8594964128	0,007234722222222221	10117,278602528706	10043,070211101012
239	25	5220	1074780,3614867143	0,009063541666666666	10152,881962163752	10032,925099045722
240	25	5052	2648396,012907358	0,008770833333333334	10181,593626044933	10029,852914038263
241	25	4357	1598863,0397846599	0,007564583333333333	10133,85659373344	10023,722326816922
242	25	4031	1413300,624343678	0,006998263888888889	10171,621621117403	10015,658582901779
243	25	4618	939836,0020476809	0,008018055555555554	10124,359323431392	10006,00181076696
244	25	4304	2483217,013833501	0,007472569444444445	10159,860108726627	9995,201467952507
245	25	4382	478422,14618408063	0,007609027777777777	10083,420270991042	9988,146448780597
246	25	4362	1367966,3524601033	0,007573958333333334	10110,272266984131	9983,117519109066
247	25	4055	229400,92833255636	0,007040972222222222	10025,888565174624	9977,38607841729
248	25	4537	416972,3230147905	0,00787673611111111	10051,457005619814	9972,434784781219
249	25	4367	336691,2011265695	0,007581597222222222	10052,593594668477	9967,128478445107
250	25	4787	648190,4486466944	0,008310763888888888	10050,800918613297	9958,22380771631
251	25	4465	419326,42092391883	0,007751736111111111	10022,84639367956	9953,605774238022
252	25	4371	730165,3843600791	0,007589583333333333	10063,332012147603	9948,285376895026
253	25	4439	460289,29118300567	0,007707986111111112	10028,311132135728	9941,48450260855
254	25	5203	480184,2780550084	0,009033333333333334	10031,093957184163	9934,059281926871
255	25	4881	261706,7275837516	0,008475347222222223	10008,878413294546	9927,499126965191
256	25	3708	579899,6830394228	0,006438888888888888	10036,697421306777	9920,49584273763
257	25	4689	277035,72642327315	0,008141319444444444	9993,813182457565	9917,774466231747
258	25	3270	380401,4142944386	0,005677777777777777	10004,627502402167	9913,11362297484
259	25	3895	946820,2387138547	0,0067621527777777775	10018,506575521482	9908,254773090233
260	25	4055	565351,279767032	0,007040625	10000,706951322369	9901,091490001862
261	25	4193	772908,3910561113	0,007279513888888889	10018,826304700071	9877,419775803173
262	25	4538	786488,3780445327	0,007879861111111112	9956,005102830317	9859,705555160079
263	25	4869	345817,9189718809	0,008454166666666667	9925,850420251405	9856,072932548806
264	25	3891	309846,838816159	0,006755555555555555	9913,0760344093	9849,195006597442
265	25	4242	1081514,276690754	0,007364930555555554	9979,55461443415	9836,714198645355
266	25	4210	473959,20081548777	0,0073100694444444446	9920,160427115025	9833,732799482503
267	25	3841	456359,6202301885	0,006669444444444445	9917,65790413222	9819,779370256698
268	25	3756	784029,4912623249	0,006521180555555556	9933,808438815748	9810,305176513717
269	25	4067	1529453,21588306	0,0070618055555555555	9909,479597674472	9804,622653636932
270	25	4271	1727650,9026334237	0,007415277777777778	9960,810508066006	9800,878782346826
271	25	4575	546293,5700332364	0,007942708333333333	9873,158446053034	9789,755579580076
272	25	4337	465243,46191169706	0,007530208333333332	9876,604548959836	9785,464736603155
273	25	4471	1334666,3208978388	0,007762152777777778	9898,228688637044	9779,039098537705
274	25	4210	986890,1891835214	0,0073104166666666665	9904,281111261556	9775,615678475377
275	25	3894	1847224,5127817853	0,006760763888888887	9902,489074187632	9773,53126557048
276	25	3870	1989207,5882822773	0,006720138888888889	9879,371944873255	9763,68731961406
277	25	3759	315199,46876924584	0,00652638888888889	9846,916595327986	9751,476343416416
278	25	4012	399162,4814683686	0,006965277777777777	9829,974971264932	9748,971469540553
279	25	3510	885149,4639983957	0,006094444444444445	9855,612239500351	9744,83323662424
280	25	4122	547140,5871666363	0,00715763888888889	9848,94326568003	9735,164586916226
281	25	4184	459310,698732506	0,007263888888888889	9817,059537448056	9732,944357770088
282	25	4014	374203,3192976884	0,006970138888888889	9795,81692888493	9721,265469756507
283	25	4149	915185,7816379269	0,007203125	9826,782861122463	9716,007559985232
284	25	3894	376483,8287650194	0,006761805555555556	9794,223856668654	9705,85382721168
285	25	3973	303102,45767561597	0,006897569444444444	9778,084624974868	9700,192792938113
286	25	4028	718365,4478134986	0,006993402777777778	9795,54352252108	9695,498649099467
287	25	4821	472476,54385572346	0,008371180555555555	9768,666039385374	9683,802915512411
288	25	5043	516524,9251023028	0,008756249999999998	9766,316741566887	9678,950720144585
289	25	4396	626603,3811864018	0,007631944444444444	9759,117167005092	9673,528269118658
290	25	4317	326182,7462311222	0,007495486111111112	9750,65854224285	9670,303170741154
291	25	3970	575489,9488980656	0,006893055555555555	9755,215100642501	9662,255435673072
292	25	3836	618832,5675713901	0,006661111111111111	9773,83379759205	9657,235415487221
293	25	3988	886726,6317465443	0,006924652777777778	9773,615256337618	9651,929600259646
294	25	4222	754795,9992188987	0,007330902777777777	9762,14456585472	9646,855990839886
295	25	4962	1258268,273230121	0,008615624999999998	9780,550890989443	9640,034333214138
296	25	4245	801471,0287296784	0,007370138888888889	9768,742723235307	9637,204784444417
297	25	4247	2749053,3078652164	0,007374652777777778	9764,283068456723	9633,41877103128
298	25	3795	357202,5806925912	0,006588888888888889	9707,695667389775	9629,268862898409
299	25	4546	1054646,8949558197	0,007893055555555556	9728,35273217747	9621,019095611962
300	25	4568	570539,5828033804	0,00793090277777778	9716,884763420912	9613,837713212077
301	25	4057	586882,9508128361	0,007044791666666666	9723,615544324846	9611,354298830247
302	25	3819	311487,08092902205	0,006630555555555556	9694,27746442164	9608,535670453039
303	24	3431	1026468,0415382115	0,005957291666666667	9713,131262466632	9601,452649790834
304	25	4024	368591,1814000811	0,006986111111111111	9679,169763469898	9596,489948365383
305	25	4244	1441152,8348480049	0,007369444444444444	9729,445294479325	9585,176002064984
306	25	4686	995119,4614971479	0,008136805555555553	9687,953343003439	9578,169317007985
307	25	4341	964867,2706879495	0,007537847222222222	9693,349861998524	9556,765766206485
308	25	3870	412938,3613711515	0,006718750000000001	9664,457282945357	9552,980402555968
309	25	3753	1484149,060434998	0,006515625	9673,501566267892	9549,613370926258
310	25	4196	808757,2571215059	0,0072854166666666675	9634,59909864667	9544,390177638914
311	25	4627	820718,2219391927	0,008034027777777777	9653,462441474307	9530,431741958559
312	25	4171	397959,33095407207	0,007241319444444444	9618,40891794442	9526,040594077394
313	25	4362	1580784,99919123	0,007572916666666668	9645,385649715545	9521,132515624411
314	25	3659	807039,0686132172	0,006352430555555555	9617,19192698288	9511,935926828839
315	25	4162	780751,3786857998	0,007226388888888888	9606,47173470243	9505,677124329706
316	25	4505	1026133,5876603551	0,007822222222222222	9616,635358557507	9496,37256885796
317	25	4556	1154220,846388305	0,007910069444444444	9609,437129699829	9491,82243088909
318	25	4423	790494,30676734	0,0076791666666666675	9597,891974961389	9483,434478594349
319	25	4420	484055,62974248704	0,0076749999999999995	9559,394665291435	9478,673054243864
320	25	4341	1127490,1159995266	0,0075375	9615,796908973349	9470,084835026411
321	25	4524	818609,4466959422	0,007855208333333332	9579,729724568033	9459,65168076816
322	25	4125	687014,0657299688	0,007161805555555556	9540,85794891415	9451,146829298914
323	25	3976	745282,9827729467	0,006904166666666667	9556,49306371045	9447,010019000334
324	25	4349	778510,1031528581	0,0075517361111111115	9546,930832484042	9442,976227315454
325	25	4712	734112,7436212872	0,008181597222222222	9548,819515661837	9437,986291460862
326	25	4821	1311616,294963489	0,008371180555555555	9548,52900266032	9434,830077594863
327	25	4428	1412149,6193084735	0,007687847222222223	9542,136128783022	9427,917808006103
328	25	4388	535764,8087199957	0,007618402777777778	9521,674547459917	9422,137946063573
329	25	4341	517036,75266506395	0,0075375	9514,738413283503	9417,81694650307
330	25	4132	1003124,8109509989	0,007174305555555556	9546,958120028074	9414,281376426045
331	25	4003	979584,634607435	0,006949652777777778	9532,154149787719	9408,514083249927
332	25	4080	1114475,8249729485	0,007084722222222221	9524,410407974381	9402,002558636346
333	25	4247	958060,4235128083	0,007374305555555555	9508,258326373552	9399,750190025667
334	25	4373	601374,8582197807	0,0075920138888888895	9511,029940414695	9395,627391143906
335	25	4106	1295169,5398280914	0,0071284722222222235	9505,6328424913	9391,447350209197
336	25	4351	627711,3139603796	0,007554166666666666	9484,891437350389	9386,457349261398
337	25	4867	764094,4094665846	0,008450000000000001	9476,469060321248	9380,903722675823
338	25	4181	746467,1009472403	0,007258680555555555	9468,100984931109	9372,25515234512
339	25	4071	2634993,7347257985	0,007068055555555555	9544,563037729207	9369,955740496986
340	25	4234	2727013,7262213156	0,007351388888888891	9519,512674767151	9364,199811377985
341	25	3870	306827,86244986265	0,0067194444444444446	9433,481698533924	9361,243745549778
342	25	3926	1719455,4987884671	0,006816319444444443	9485,576694180261	9357,16700143315
343	25	4033	447617,2926473439	0,007002777777777777	9429,124189667855	9352,66930854112
344	25	4514	312580,58860335907	0,007838194444444445	9435,31554666516	9347,726030256348
345	25	4104	1373092,0717175796	0,007126041666666666	9477,99697174579	9335,444666353495
346	25	3497	618723,1979343927	0,006071875	9416,243564627537	9329,815846103469
