Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1037	25	1737	191646,30537559322	0,0030163194444444443	7156,35451223679	7109,401999502696
1038	25	1916	1628539,2543485847	0,003326388888888889	7206,1510246245425	7107,299388404816
1039	25	1951	249165,85897448845	0,0033881944444444445	7166,129502543918	7104,371660135686
1040	24	1802	587079,0904867454	0,003129513888888889	7185,030722108572	7102,459048235023
1041	25	1882	211906,29435610963	0,00326875	7143,459897392955	7100,348156021069
1042	24	1924	243514,55115113454	0,003340625	7153,818391030771	7098,69345783425
1043	25	2422	136477,20250935585	0,0042048611111111115	7137,422069274272	7096,474281326022
1044	25	2126	585135,220540985	0,0036923611111111115	7160,610905381121	7095,7381147346005
1045	24	1939	134633,85011148118	0,0033673611111111113	7136,874858139483	7094,869975713174
1046	24	1835	312819,64634592243	0,003186805555555555	7152,760479099807	7094,055558572612
1047	24	1919	198822,92101815765	0,003332986111111111	7151,567072444469	7093,2476715076045
1048	24	1714	350138,3788749335	0,0029767361111111114	7159,702138110496	7092,589404971906
1049	24	2054	352608,70656049106	0,0035666666666666668	7154,619336770098	7089,918647455308
1050	24	2083	286788,99724239093	0,003617708333333333	7132,443568112076	7088,508355205609
1051	25	1969	306248,21432052215	0,0034187499999999995	7149,453376598144	7086,945505633284
1052	25	2051	178405,42104436125	0,003560763888888889	7148,628141353454	7082,73073498011
1053	25	2305	376969,42493425275	0,004002083333333334	7137,771596582583	7081,509803678962
1054	24	2120	142275,87389690746	0,003681944444444444	7114,576981379672	7080,188077014842
1055	24	2095	264133,48720155953	0,0036374999999999997	7128,359808880916	7078,473259878139
1056	25	2087	284408,6524467702	0,003623611111111111	7139,284735982471	7075,738341264025
1057	25	1944	316817,90115159657	0,0033750000000000004	7133,675823129894	7075,060822300901
1058	24	1856	761752,8718776597	0,0032229166666666665	7143,062567260055	7071,347854812839
1059	25	1997	196168,5341328166	0,003467013888888889	7118,8120086793815	7070,852340230973
1060	24	2314	243160,33096545105	0,004017361111111111	7126,622577163187	7069,766523333444
1061	25	2372	892569,8418890517	0,004118055555555555	7141,433792675232	7068,7785223758765
1062	25	2122	525611,3920752903	0,003684027777777778	7131,531873861338	7058,8132836302975
1063	25	2066	305223,6638009577	0,0035874999999999995	7109,915444771143	7058,234030567796
1064	24	1603	119203,39435878975	0,0027836805555555553	7088,380449748857	7056,840986387612
1065	24	1832	537702,113424411	0,0031815972222222224	7125,085689359005	7055,613564684012
1066	25	2104	205125,33113868147	0,0036541666666666667	7112,945624725097	7053,359704404543
1067	24	1885	320245,61866157607	0,0032739583333333336	7112,6126089632335	7048,784860633843
1068	24	1881	202063,46270563922	0,003265972222222222	7095,150639847196	7043,652799552654
1069	25	1910	664660,4427842416	0,003317013888888889	7139,471036836573	7043,16029940525
1070	24	1817	1071817,3208881484	0,0031552083333333336	7117,399622376275	7041,388388468915
1071	24	2023	99649,49565883647	0,003512847222222222	7074,474384075258	7040,4010685971425
1072	25	1941	308698,0903508864	0,0033697916666666668	7094,788998611255	7037,533312413214
1073	25	2229	117510,02797784234	0,003871180555555556	7078,077455426847	7036,571608757322
1074	24	2163	174305,36907670036	0,0037552083333333335	7079,261601728972	7033,588705314571
1075	25	2524	184244,45133693286	0,004381944444444444	7077,6693601364095	7031,449652969141
1076	25	2290	220040,98384665116	0,003975694444444445	7080,54039095752	7030,10709417279
1077	25	2494	291207,8278302452	0,004330555555555555	7076,501255554562	7027,9673848805105
1078	25	2230	272807,97731486365	0,0038715277777777784	7090,132845417788	7027,055533535849
1079	24	1987	174426,3312993495	0,003449652777777778	7076,516819499545	7024,8037818115845
1080	24	2345	661560,1314477606	0,004071527777777777	7086,391496384569	7020,226632256509
1081	25	2245	451498,60693469236	0,003898611111111111	7085,280715480054	7019,653842423014
1082	24	1706	717068,1456192269	0,002962152777777778	7109,715005177843	7018,435343777835
1083	24	1934	130187,96959422925	0,0033576388888888883	7056,545489923583	7017,663500927399
1084	24	1998	500258,4554393698	0,0034694444444444443	7096,742132522061	7016,045170884812
1085	25	2211	254959,86192536185	0,003838888888888889	7067,867342640204	7015,039808180742
1086	25	1958	548880,7862964675	0,0033993055555555556	7071,261016156338	7014,2118117806585
1087	25	2014	215684,01974070803	0,003496875	7069,510946472884	7011,478489959828
1088	25	2026	113889,87966119863	0,0035173611111111113	7052,460282109841	7009,806501605674
1089	25	2173	1408808,2652825178	0,003773958333333333	7103,280775572505	7008,593495178409
1090	25	2069	526953,3546262876	0,003592708333333333	7090,354476402885	7006,911344766617
1091	24	2160	196885,09316985312	0,0037513888888888887	7063,858827146192	7005,711762283536
1092	25	2323	163999,98874107236	0,004033333333333333	7049,493062352454	7001,666728373391
1093	24	2097	230494,1860713968	0,0036409722222222217	7048,472494111515	7000,256646259118
1094	24	1893	459641,12109506363	0,0032875	7057,806696358073	6997,912273664896
1095	25	2035	413005,25132978155	0,003534375	7058,540999679104	6997,434404774103
1096	25	1972	220736,7024013726	0,0034246527777777786	7046,550109867846	6996,08395063985
1097	25	2195	1234396,6641711942	0,0038107638888888887	7064,73359128413	6992,8470727488675
1098	24	2259	329561,8601661414	0,0039229166666666666	7059,08618380394	6991,645409666666
1099	25	2131	189618,98961802173	0,0036996527777777774	7037,126220249285	6990,9913681865655
1100	25	1994	343480,75866590685	0,003462152777777777	7056,135688909677	6989,790961602895
1101	25	2094	524644,4548393697	0,003636111111111111	7071,346557920022	6989,263130152138
1102	25	2264	525372,9215832476	0,003930555555555555	7056,554247596949	6988,3964140912885
1103	25	2190	742011,0455572582	0,003803125	7067,004236676694	6987,7804823819915
1104	25	1906	222212,14479281806	0,003309722222222222	7046,372131029902	6985,397104310536
1105	25	2242	414730,90502344276	0,0038927083333333335	7072,421344924002	6984,263515558729
1106	25	2554	444484,29887669254	0,004434027777777778	7053,761715378841	6983,044992458332
1107	24	2005	154530,58672076196	0,003482291666666667	7024,3588905830375	6981,388502904592
1108	24	2084	80742,35124233438	0,0036190972222222223	7015,164417374957	6980,011867279425
1109	25	2198	138199,54000360967	0,0038163194444444442	7021,54973903092	6979,550772332133
1110	24	1969	1262084,9778925336	0,003418402777777778	7077,208964617852	6978,965556243103
1111	25	2133	815319,58689605	0,0037045138888888883	7050,454187561729	6977,576760282182
1112	24	2055	174196,54119533795	0,003568402777777778	7022,5361652386055	6976,644608288641
1113	25	1986	326462,56685569265	0,0034482638888888887	7033,212140053411	6975,966985170208
1114	24	2162	315770,1528726771	0,0037545138888888884	7049,64620718828	6973,808650879789
1115	24	2242	214673,75870733382	0,0038934027777777777	7032,404273211246	6972,3889592297255
1116	25	2466	1088994,1099903423	0,004282638888888889	7078,595700580209	6971,700375602448
1117	24	2302	472185,68674864044	0,003996527777777778	7039,481489816778	6971,1213550346
1118	24	2146	1328574,255409799	0,0037270833333333336	7053,428890976046	6969,3144891700795
1119	25	1960	386297,0343535061	0,0034027777777777776	7025,925281346662	6968,52985167882
1120	24	2193	261232,139708695	0,0038083333333333337	7015,346303405529	6967,614074510323
1121	25	2048	768659,9585542115	0,003555902777777777	7028,068770321022	6966,197422006853
1122	25	2258	140537,30162854632	0,0039208333333333335	7008,093849450257	6963,351278741761
1123	25	1949	646030,7891284415	0,003384375	7021,876141197639	6959,7846175289205
1124	24	1818	443410,85785475763	0,00315625	7008,499251854677	6959,166633044692
1125	25	1857	236492,2446016525	0,003225347222222222	7003,358997216563	6957,816468598083
1126	25	2156	923601,5776434664	0,0037437499999999997	7030,469840599924	6953,405502831469
1127	24	2060	684545,7203926651	0,0035763888888888885	7026,866619261387	6952,796712859318
1128	24	1949	318450,3233512709	0,003383680555555555	6999,655341290653	6952,540135219356
1129	24	1827	287539,36599439086	0,003172222222222222	7009,569196211366	6951,295942676111
1130	25	1972	563106,3758674257	0,003425	7032,337105790126	6950,4458168189685
1131	25	1824	393118,7036556658	0,003166666666666666	7010,906141258015	6948,478397909613
1132	24	1840	314849,8650916026	0,0031954861111111107	7011,2409430082425	6948,023615787364
1133	24	1820	179352,75235672784	0,0031607638888888887	6993,261108681125	6943,864961648733
1134	24	2046	191399,02324356642	0,0035534722222222226	6989,805476372378	6942,088361002568
1135	25	1832	350254,93609206245	0,0031805555555555554	6990,079861152497	6939,989516227465
1136	25	2161	141048,42573555993	0,0037524305555555553	6987,097854074949	6936,594333669677
1137	24	2370	114469,23566886844	0,004114930555555556	6976,589606189479	6936,167891159532
1138	25	1941	650807,4897790716	0,0033711805555555556	7000,8683424881165	6934,287957750906
1139	25	1974	510148,12375053985	0,0034277777777777774	6986,738824601147	6932,833821125096
1140	25	2219	784535,1793715259	0,0038531249999999998	7004,688953422245	6930,342818263261
1141	24	1934	663672,2205840179	0,0033583333333333334	7013,172004620312	6929,13910900139
1142	25	1829	418906,5826701127	0,0031767361111111115	6993,3385109793435	6928,918734323486
1143	24	2012	375595,69418436865	0,003493055555555556	6995,618267885884	6926,933075029978
1144	24	1951	286769,31969007605	0,003388541666666667	6978,843716382954	6924,458262759964
1145	25	2241	602968,2644527289	0,0038906250000000004	7011,240331660539	6924,11263073576
1146	25	2135	162885,22103752624	0,003707638888888889	6974,4509510366315	6923,101104842906
1147	25	2245	134407,50727756892	0,0038982638888888895	6967,254061137613	6904,7640302825
1148	25	2307	246403,24636638057	0,0040059027777777775	6963,138904341889	6903,544413710428
1149	24	2165	324610,30601993395	0,0037597222222222225	6975,759889573817	6898,877413335031
1150	25	2281	387543,63494996354	0,003961111111111111	6979,783630101658	6898,460525720332
1151	25	2022	737132,28029225	0,003511458333333334	6974,102215371315	6896,541262805222
1152	25	1967	750900,2496617764	0,003415625	6981,188542526678	6894,943945192523
1153	24	2427	585872,6445025508	0,004214930555555556	6978,393704052607	6893,570950160324
1154	24	2231	1241311,2996314378	0,0038746527777777776	6969,087451523727	6893,261388891755
1155	24	2198	485103,7638340883	0,003815972222222222	6966,462436082709	6892,596789221105
1156	25	1975	368088,3292754864	0,0034291666666666663	6942,815018049031	6890,106967680319
1157	25	2238	121391,7813510878	0,003886111111111111	6938,735615803072	6889,790293442244
1158	24	1945	437201,33063115925	0,0033767361111111107	6943,785262086528	6888,434891377772
1159	25	2155	334049,8874387743	0,003742708333333333	6936,068846237094	6885,349606396269
1160	24	2073	926062,4112844532	0,0036	6955,83215201949	6884,902998636338
1161	25	2021	131453,91495510924	0,0035090277777777776	6921,046587620881	6884,157837348153
1162	24	1698	515261,69200536626	0,002948611111111111	6954,572951227272	6883,1519372552775
1163	24	1902	200953,2263177236	0,003302430555555556	6925,3348965511395	6882,525311860004
1164	24	1978	312983,4258902756	0,003434375	6934,11659398122	6881,765200043733
1165	25	1696	930893,4785399325	0,0029447916666666663	6954,537311854275	6879,702275293445
1166	24	1861	172520,94832839936	0,003230902777777778	6932,8414624002135	6877,809061183283
1167	25	2021	914068,429605	0,003510069444444444	6963,335173592395	6870,252167234455
1168	25	2122	1064228,0900708174	0,0036850694444444444	6971,090317909286	6869,803912688762
1169	24	1988	847349,345322111	0,003452430555555556	6964,98340156234	6868,948432359573
1170	25	2314	151648,4876882122	0,004017708333333333	6911,211040061404	6867,31788516356
1171	25	2143	883979,071049541	0,0037218750000000004	6952,73958332302	6867,270223920071
1172	25	1877	295998,05142783135	0,0032593750000000006	6926,862856079545	6866,1702503172055
1173	25	2185	465805,24125785485	0,0037947916666666672	6920,478193666362	6865,810370102152
1174	24	1987	421522,599025355	0,0034506944444444446	6934,511834620609	6862,7090502613455
1175	24	2037	117639,02852091985	0,003537152777777777	6903,824931950253	6860,70333856511
1176	24	2145	1766718,652584137	0,0037250000000000004	6952,68652197255	6855,897147878115
1177	25	2263	124203,87969165893	0,003929513888888889	6904,551357053004	6853,646014356571
1178	24	2164	226814,40091969134	0,003757638888888889	6910,613400240439	6849,07410890503
1179	24	2286	265807,3515587994	0,003969444444444445	6908,128384241258	6844,975511579944
1180	25	2133	177714,1487607872	0,0037034722222222226	6889,928466936947	6843,983518083622
1181	25	1766	754434,3099265291	0,003067013888888889	6920,681812440727	6841,773904262729
1182	25	2196	271987,525178544	0,0038135416666666665	6902,884982296222	6840,480581059969
1183	24	2028	306728,5954198056	0,0035222222222222226	6888,886589512939	6838,765624774669
1184	24	2324	616093,6785971173	0,004036111111111111	6905,4693950610435	6837,415775077081
1185	25	2189	252500,8801432644	0,003801388888888889	6902,299361817355	6835,981673037291
1186	25	2276	370075,9652079593	0,0039520833333333335	6895,609192403225	6834,699642346614
1187	25	2248	159944,11482156848	0,0039031250000000003	6883,513621477216	6833,939202426201
1188	25	2054	556255,1744227589	0,0035659722222222225	6912,379303437876	6832,226651241412
1189	24	2065	267559,2378803814	0,0035854166666666664	6887,3292792279335	6831,478891313935
1190	24	1685	495800,0349023805	0,002926041666666667	6908,866832415086	6831,144050869666
1191	25	1988	838049,4871773538	0,003452430555555556	6914,037682044099	6830,223781604512
1192	25	2041	1317961,2520263144	0,0035437499999999996	6910,341908693636	6828,487233672473
1193	25	2020	858130,7080426732	0,003507638888888889	6888,097792687469	6827,1749451762535
1194	24	1827	144467,47200956717	0,0031729166666666668	6867,6334575062165	6826,617797869751
1195	25	1932	727953,059179475	0,0033552083333333337	6917,558428550357	6824,2026488482425
1196	25	1895	1806557,5303951497	0,0032906249999999997	6901,250184938438	6823,056046055652
1197	24	2041	52100,26565740393	0,003543402777777778	6854,6195978624555	6821,051264622159
1198	24	1880	981445,39787274	0,0032649305555555556	6892,232650078915	6819,608632881883
1199	24	2100	371071,75027197227	0,003646875	6885,254630026789	6818,662873319148
1200	24	2045	172984,13423227213	0,003550347222222222	6864,670991258317	6818,184694823984
1201	25	2183	185081,12240940766	0,0037899305555555555	6880,50419899674	6817,491389976427
1202	25	1934	349213,1223667409	0,003357638888888889	6892,796710170502	6816,692737889852
1203	24	2095	613172,8696397285	0,003638194444444444	6882,845244610513	6815,989015748882
1204	24	2536	160846,19620968314	0,004402777777777778	6858,55497075019	6814,879829889391
1205	25	2131	223886,99595431198	0,003700347222222222	6873,4595164368275	6813,585089919556
1206	25	2212	251349,59725533906	0,003840972222222222	6876,940203086473	6812,5008079562995
1207	25	2280	299204,7933059168	0,003959722222222222	6878,667491316027	6812,02319729349
1208	24	1967	117195,20192385705	0,0034152777777777775	6847,3534982791925	6809,600032093054
1209	25	2163	372972,66519854404	0,0037565972222222224	6866,468777803277	6808,792073784968
1210	24	1812	185801,29271660832	0,0031472222222222227	6853,157011632307	6808,18318122191
1211	24	1895	213892,20200584916	0,003290972222222222	6855,826430198338	6802,427362968566
1212	25	1904	208882,576219981	0,0033069444444444444	6867,744068599379	6801,892832596202
1213	24	2003	437967,8826165026	0,0034784722222222218	6858,420457984226	6794,885266111289
1214	24	2154	469826,881976134	0,003740972222222222	6866,907912826352	6793,010218752565
1215	25	2045	394231,97428635776	0,0035510416666666668	6856,926419636587	6792,262987229173
1216	25	2185	956364,2418971739	0,0037947916666666664	6871,684148568369	6791,666141974822
1217	24	1962	522058,4324741955	0,003406597222222222	6850,382091428961	6791,351244539049
1218	25	2200	544501,9456009583	0,0038197916666666666	6850,62303252726	6789,976977979515
1219	24	2289	213484,59778666357	0,003974305555555556	6837,101865043049	6787,209895807808
1220	25	1938	481470,37223241746	0,0033659722222222225	6862,07492392377	6786,989896402942
1221	25	1883	1069892,3200705242	0,0032697916666666665	6868,021103566532	6785,403869403842
1222	25	2151	613740,7238256497	0,003735416666666667	6858,526769276121	6784,79073644092
1223	25	1906	520467,86905915604	0,0033090277777777775	6840,666675700139	6784,477709743165
1224	24	2069	709073,8642893276	0,003592361111111111	6868,618114673824	6784,01947064899
1225	25	2202	502514,1559381848	0,003823263888888889	6848,0495437544405	6782,5030584462975
1226	24	1902	535092,3633140901	0,003302083333333333	6856,902470337821	6782,006238234911
1227	24	2058	271940,2558536046	0,0035736111111111116	6833,068151002505	6779,115810474381
1228	25	2155	152547,1525721086	0,0037420138888888885	6819,046027521168	6778,111407826164
1229	24	1823	633443,4605635785	0,0031663194444444447	6839,42258995566	6772,993253068735
1230	25	1999	273900,6194190676	0,003471875	6841,0462276334365	6772,609139177619
1231	24	2034	179360,24511347874	0,0035312499999999997	6817,393689309884	6770,902854872844
1232	25	1897	328982,9579168617	0,003294791666666667	6838,072278019272	6770,0830857765395
1233	24	2011	828272,6073141396	0,003491319444444445	6852,016122768121	6768,537910034199
1234	24	1958	224898,6502392791	0,0034006944444444445	6818,626064326943	6767,549182095003
1235	25	2362	898788,4033873926	0,004101041666666666	6837,80174729389	6763,884976283591
1236	24	2310	148350,43550644527	0,004011805555555555	6813,845795212898	6762,5804413786145
1237	24	2275	238635,0097279694	0,00395	6805,153974771782	6761,742248214138
1238	25	2263	226227,2214460826	0,003929166666666666	6822,941052688731	6754,188796006105
1239	25	2120	383807,9256984772	0,0036819444444444447	6820,870626411235	6753,615746605972
1240	25	1896	1066453,9611985954	0,0032920138888888886	6836,313385982887	6752,972217260707
1241	24	2019	426441,32838685124	0,0035062500000000003	6791,989153187285	6751,794179433283
1242	24	2205	276994,2308180292	0,0038281249999999995	6795,356026933846	6751,014461148259
1243	25	2183	220660,2464354029	0,003790277777777778	6806,721658802211	6749,449638231036
1244	25	2326	160008,43810547786	0,004038541666666667	6787,743338788023	6748,9962757566
1245	25	2173	621637,0227530217	0,0037732638888888885	6818,20102880145	6747,357372121989
1246	24	2392	546234,4296739581	0,004153819444444444	6812,355566360365	6746,5222768986305
1247	24	2146	875065,8401769925	0,0037260416666666666	6848,987308373109	6743,910059012919
1248	25	2098	276293,37904010405	0,0036423611111111114	6807,1908989427875	6743,21644092738
1249	25	2058	594290,801196188	0,0035729166666666665	6804,985642634689	6742,15752308109
1250	24	1953	604277,5271138387	0,0033913194444444446	6800,867882258278	6741,411792486637
1251	25	2182	141823,0549911934	0,003788194444444444	6781,488026060436	6740,437500261183
1252	25	2173	69905,39587275987	0,0037732638888888885	6771,058866865684	6739,768774445593
1253	25	1986	286721,7105086158	0,003449305555555556	6793,855304078308	6739,282979027991
1254	25	1860	180372,81311209762	0,0032298611111111113	6796,292804420064	6737,0585956099185
1255	25	2254	753934,9942776489	0,003913888888888889	6813,829533811304	6734,297691607705
1256	25	1899	425814,64293832454	0,0032968750000000003	6807,598690699761	6733,819500501604
1257	24	1861	319215,169945823	0,0032322916666666667	6794,128625989737	6732,376762417438
1258	24	1856	523510,69883399026	0,003223611111111111	6790,172815565612	6730,325978568451
1259	25	1793	294389,4435466903	0,0031142361111111115	6786,230780970984	6729,464386386212
1260	25	1918	842895,3294596762	0,0033309027777777777	6796,6303235562245	6728,265111805396
1261	25	1982	457882,5311257954	0,003442013888888889	6787,807800132262	6727,863588922958
1262	25	1922	169228,01559717002	0,0033381944444444444	6775,267888284538	6727,018807679595
1263	25	1972	883091,9811184984	0,0034239583333333335	6802,036710631133	6725,615997003656
1264	24	2214	337935,6784859623	0,0038447916666666665	6773,115804040889	6724,693369133065
1265	25	2325	269964,91610324703	0,004037847222222222	6786,329881380721	6723,831560612042
1266	24	2093	943430,2086953757	0,0036350694444444442	6814,646958278006	6723,01141881017
1267	25	2004	628079,1946635686	0,0034791666666666664	6795,243215166435	6721,0195894113
1268	25	2034	650808,8907408373	0,0035319444444444443	6796,694175864019	6720,635103623572
1269	25	2281	117896,65887403503	0,003960069444444445	6756,973589556932	6719,338522064083
1270	25	2116	977260,7113447046	0,0036746527777777776	6768,675154138266	6718,024897093057
1271	25	2111	184327,2098763619	0,003666319444444445	6767,288266057958	6715,423018749503
1272	25	2236	186395,541266626	0,003882638888888889	6768,695426630077	6714,880110621234
1273	25	1895	732652,1474829997	0,003290972222222222	6804,656580425241	6713,849605266203
1274	25	2168	206815,3921171573	0,0037649305555555552	6761,923323217738	6713,405166248815
1275	25	1903	280628,4588475342	0,003303819444444444	6768,617064723936	6712,099427460729
1276	24	2005	385899,6756021207	0,0034819444444444446	6781,308389593805	6711,295518435743
1277	25	1934	330262,9075755614	0,003357986111111111	6781,574558067773	6710,108527526046
1278	25	2183	294792,2853715192	0,003790277777777778	6777,077984434904	6709,381132962163
1279	25	2436	647554,1123930545	0,004230555555555555	6806,9702839155	6708,767361056166
1280	25	2151	370336,3257140365	0,0037347222222222217	6773,735557046016	6707,550043938905
1281	24	1975	85106,69685011724	0,003430208333333333	6743,677843159831	6705,618921983019
1282	25	2172	209280,15549546116	0,003772222222222223	6753,1984323953	6704,9370735061
1283	25	2012	498783,92040960863	0,003493402777777778	6778,751007039185	6704,451219366063
1284	25	2108	271342,61521645996	0,0036597222222222226	6773,498124036016	6702,885358614563
1285	25	2308	848117,6982429505	0,004008333333333333	6806,564718344976	6702,720092414682
1286	25	2094	458235,3766267022	0,0036354166666666666	6756,0520085526605	6702,371245004858
1287	25	1946	164013,00009629762	0,0033798611111111104	6754,2165685316695	6702,201393506979
1288	25	1960	397855,4793254872	0,0034041666666666673	6782,173375617875	6700,410429826743
1289	25	2280	263004,3438763314	0,003959027777777778	6751,499428846737	6698,391365842076
1290	24	2225	309852,43364218017	0,0038631944444444447	6761,036728822478	6697,915347998964
1291	24	2159	295911,07995712827	0,003748263888888889	6751,673909281635	6697,4078784801995
1292	24	2063	1381186,5633686958	0,0035819444444444445	6773,50299093299	6696,450495421601
1293	24	2144	292359,14416384965	0,003722569444444444	6747,887565114477	6695,710874391266
1294	25	1869	122733,06061076614	0,003245486111111111	6740,959394403314	6692,908811958138
1295	25	2068	1063064,5886401914	0,0035902777777777777	6776,557081651774	6691,766215019717
1296	24	1934	174731,3680308688	0,003357638888888889	6734,754247336595	6691,536340661379
1297	25	2377	140893,5239545842	0,004128125000000001	6732,975508172458	6686,942393167657
1298	25	2328	1519453,6829175693	0,004042361111111111	6777,482272477333	6686,111467848494
1299	25	1969	267803,22656171944	0,003419791666666666	6738,694987428609	6685,277634404728
1300	25	2132	580080,3356778019	0,003702083333333333	6774,128688522304	6684,242023304852
1301	24	2329	254921,91505179537	0,0040437500000000005	6745,646975312574	6683,7138620660335
1302	25	2188	585111,5701047996	0,003798611111111111	6760,9005320971355	6682,986130624404
1303	25	1987	743145,341851501	0,0034506944444444446	6752,574186373167	6681,323701266279
1304	25	2254	569391,9996069379	0,003913888888888889	6762,63861453166	6678,5001639726615
1305	24	2270	618634,47607144	0,003941666666666667	6756,8800384481965	6677,40055514727
1306	24	2016	124287,43017467964	0,0035006944444444443	6720,741448382476	6675,184556072639
1307	24	1912	398393,9159614115	0,0033201388888888885	6754,406751571875	6672,39150230134
1308	25	1884	300129,37241149717	0,0032722222222222224	6738,062751298008	6672,181528727831
1309	24	1876	314763,2371179658	0,003258333333333333	6736,5526222033295	6669,665640428133
1310	24	1866	430962,9639325516	0,0032409722222222223	6736,033455574492	6667,555994402511
1311	24	1898	255654,8305649424	0,003295486111111111	6732,572625579191	6666,730483827865
1312	25	1910	165940,54906581546	0,003317361111111111	6713,669688941099	6665,78251792207
1313	24	2235	409977,16095664824	0,0038809027777777774	6737,255278563118	6665,220275263457
1314	25	1928	294732,78556029656	0,0033479166666666666	6726,2636057451455	6663,791565157854
1315	25	1939	226850,58730831038	0,003366319444444445	6720,393160952095	6663,151041501599
1316	25	1918	477546,20047931245	0,0033309027777777777	6720,384746432201	6662,185558560917
1317	25	1891	1094126,8541145213	0,0032836805555555557	6752,143303360577	6660,073165711976
1318	25	1774	835348,2364534665	0,0030805555555555556	6733,877412618276	6658,255721311509
1319	24	2065	252476,18446312952	0,0035861111111111107	6722,021587123367	6655,402917476774
1320	25	1768	233590,76923741525	0,003070486111111111	6711,845836426321	6654,697592001205
1321	25	1803	306030,0517818301	0,0031309027777777776	6724,020760634739	6654,349872850714
1322	25	2024	324731,19137784035	0,003514930555555556	6719,465578898028	6654,174703569833
1323	25	2239	507037,4548434998	0,0038871527777777776	6731,388722428895	6653,23423140301
1324	25	2195	668493,6399590916	0,0038118055555555557	6734,193671222869	6652,979301229205
1325	24	1826	310422,8192774827	0,0031708333333333337	6705,161655463211	6651,902225284537
1326	25	2197	335231,6051036139	0,003814583333333333	6722,209682295633	6651,660608734691
1327	24	1879	640924,2135973185	0,0032635416666666668	6710,904943996395	6649,431230427084
1328	24	1869	357408,4781011591	0,0032447916666666667	6711,589844968739	6649,012738655116
1329	25	1863	538142,942123712	0,0032354166666666664	6717,164742761398	6647,524110752618
1330	25	1911	137312,46150026433	0,0033184027777777778	6691,701255492191	6646,04308974213
1331	25	1939	328512,0330320735	0,003367708333333333	6710,050535655745	6645,616443328489
1332	24	1971	506928,7471096455	0,0034222222222222223	6699,465506669401	6644,752053902703
1333	25	1811	519019,825911055	0,0031440972222222226	6721,4167072386645	6643,669817293067
1334	24	1904	384110,5310631218	0,0033062499999999993	6709,0504072357235	6642,171169300871
1335	25	1967	266270,2631278028	0,0034149305555555556	6700,911106273883	6640,871464568985
1336	25	1982	592598,2779620762	0,0034423611111111113	6713,529269374881	6639,812847662176
1337	24	2012	194119,86976304898	0,003493402777777778	6689,244948505393	6638,478850936767
1338	25	1944	454123,58391464566	0,0033749999999999995	6721,330242113208	6637,736493900753
1339	25	1914	230287,57773448442	0,0033239583333333337	6690,739299397153	6637,097781824658
1340	24	2148	393546,71966307	0,0037291666666666667	6697,472782058889	6633,51214151179
1341	25	2239	250726,9933827556	0,0038885416666666664	6697,42743760141	6632,140945149729
1342	24	2029	134500,27837128696	0,0035236111111111106	6677,889017703096	6631,828620323749
1343	25	1931	1312396,5849653166	0,0033524305555555555	6727,314885859114	6630,891695340113
1344	24	2090	254998,03350286093	0,0036298611111111106	6685,761052888962	6630,101079036927
1345	24	2278	144910,4555015117	0,003954861111111112	6674,235941889288	6629,467400787276
1346	24	2309	313266,5515214847	0,004009375000000001	6686,021937550036	6629,020009750292
1347	24	2002	301778,9285730362	0,0034760416666666668	6692,144286486267	6628,150203376041
1348	25	2055	635777,8228374652	0,0035680555555555557	6696,755931645579	6627,523851536794
1349	25	2139	242643,2406185831	0,003713541666666666	6691,210629017912	6626,372942572011
1350	25	1892	1459611,5485574636	0,003286111111111111	6734,365610408579	6623,088525308987
1351	25	1964	378031,09123519796	0,0034104166666666666	6686,089439451139	6622,301720239149
1352	25	1865	150925,2095295705	0,003238194444444444	6659,6758947515045	6621,207203115431
1353	25	1864	198770,97739309297	0,0032364583333333334	6665,026226544518	6620,276644027445
1354	25	1924	221905,75900197346	0,0033402777777777775	6682,672456665602	6618,711811431653
1355	24	2322	916660,0584367769	0,00403125	6693,4798586965535	6618,061572540729
1356	24	2022	3490493,756293089	0,003510763888888889	6706,723703267919	6616,174892134081
1357	25	2394	226716,97232350352	0,004156944444444444	6684,4718337695185	6615,749401796749
1358	25	2065	294097,0738092155	0,003586458333333334	6673,064979696314	6615,080517849917
1359	25	1864	956241,8639984292	0,003236458333333333	6723,019611638389	6614,147713991607
1360	24	2056	986221,5834163096	0,0035694444444444445	6697,08571083784	6613,491114550479
1361	25	2015	494592,52387855883	0,003498611111111111	6680,882220978284	6613,374010647176
1362	25	1963	952240,9521770689	0,003409027777777778	6668,693293209636	6610,970096532117
1363	25	2565	780431,5224459308	0,004454166666666667	6687,121688229732	6609,896743140647
1364	24	2063	240199,0843769177	0,003582291666666667	6675,186020076607	6609,859938670064
1365	24	1955	219679,86034393887	0,0033944444444444443	6664,767884609244	6605,682853370201
1366	25	1792	580033,2452281297	0,0031125000000000002	6673,143113507787	6605,356159771049
1367	24	1847	268673,99133644206	0,0032065972222222227	6659,628746035359	6604,9058831028215
1368	25	1959	309491,63802572095	0,003401041666666667	6660,172280196994	6602,983585316421
1369	24	1941	181329,8486800204	0,003370486111111111	6650,093106867486	6602,710310898436
1370	25	1923	210520,57499571875	0,003338888888888889	6663,224734068361	6602,287185348822
1371	24	1892	340329,437714957	0,0032850694444444446	6669,820709296075	6601,072615559033
