Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1707	10	1095	391827,39755856094	0,001901736111111111	8616,464524399711	8596,972168499098
1708	9	905	7446,273028087167	0,0015715277777777776	8602,236016258466	8596,66782318507
1709	9	747	4134,16632788727	0,0012972222222222222	8600,100255259202	8593,020835228765
1710	9	913	12820,483109654791	0,0015864583333333334	8600,532538969763	8588,181227260215
1711	9	960	6188,506309528979	0,001667013888888889	8596,804816825152	8585,463538229675
1712	12	1263	10567,989769749776	0,0021934027777777776	8595,137354815815	8582,488210135987
1713	9	1086	4278,431135559873	0,0018868055555555554	8590,020287319028	8581,718217170657
1714	8	808	11433,409977018582	0,0014038194444444443	8588,590894665234	8581,718217170657
1715	11	735	18727,277504467325	0,0012770833333333334	8590,772008518907	8578,468139112225
1716	8	534	4435,8622568074625	9,284722222222222E-4	8584,378245935275	8574,666077311475
1717	8	736	5040,7660707688965	0,0012781250000000002	8582,097573877085	8574,333400479181
1718	9	832	33931,008551599756	0,001445486111111111	8584,352335526124	8573,883825398629
1719	8	577	6140,936868831283	0,0010031250000000001	8578,157658221975	8572,653553702998
1720	10	772	131313,093047779	0,0013409722222222221	8584,599623733626	8569,603269782969
1721	10	943	2643,907544855696	0,0016378472222222222	8574,805439879734	8569,114868380715
1722	9	1021	4415,40508128325	0,0017739583333333336	8573,678151110706	8567,206547052283
1723	11	981	36357,04399578452	0,0017031250000000002	8579,739044460697	8566,252417887299
1724	10	1042	4006,3343082415777	0,0018104166666666668	8570,57656902669	8562,104169435299
1725	12	1113	62269,275519839044	0,001932986111111111	8575,585132987977	8561,654615512318
1726	9	995	17774,527710215545	0,0017284722222222222	8570,197379821931	8560,23826919092
1727	10	904	1661,630242855168	0,0015708333333333332	8565,299006960107	8559,787332964885
1728	8	767	19027,485934106262	0,0013322916666666667	8566,811410550847	8556,720628263947
1729	9	766	122999,94204752034	0,0013309027777777776	8568,470899391077	8554,552283650712
1730	9	813	4266,880900860813	0,0014114583333333334	8561,656384783815	8554,198336688056
1731	10	913	890,5981330975604	0,0015864583333333332	8558,410851557264	8554,160296851045
1732	10	974	1188,3911716519572	0,0016909722222222222	8557,260024765603	8553,880735601666
1733	8	723	1952,3618565802785	0,001255902777777778	8555,642456923397	8552,010464963203
1734	8	696	14426,2473475526	0,001209375	8559,717424247978	8551,21724426383
1735	8	638	21759,794553886146	0,0011083333333333331	8558,503944876775	8551,214717513063
1736	8	591	3782,6253521048043	0,0010260416666666666	8555,27599304958	8551,074838629856
1737	7	586	58782,46895731273	0,001017361111111111	8560,981331562176	8550,330416587265
1738	9	773	7580,278998621829	0,001343402777777778	8555,227327018805	8550,115787394378
1739	13	1139	42633,06049149462	0,001978819444444444	8560,59776609648	8549,629399007752
1740	12	1074	3786,1283827783714	0,0018645833333333331	8552,754461351555	8549,308414057125
1741	11	885	18187,86114751405	0,0015364583333333333	8555,748376807476	8544,895957144423
1742	9	939	13930,10415236619	0,0016305555555555557	8553,939714254002	8543,280261853908
1743	10	1196	10835,164976020622	0,0020770833333333336	8550,224730869146	8541,786086525208
1744	11	1235	4649,109191257662	0,002145486111111111	8548,120394693533	8541,502925430412
1745	11	1016	251707,26549034397	0,0017652777777777777	8563,18710688882	8540,172757847668
1746	8	784	34921,232495123026	0,0013624999999999998	8548,524546351993	8539,279514942482
1747	8	823	7506,172966490869	0,0014302083333333332	8545,570914588528	8539,209261491545
1748	8	698	14560,245861021229	0,0012128472222222224	8545,794082730547	8538,862585219891
1749	7	554	17421,908928540524	9,631944444444445E-4	8545,223239047164	8538,196463285049
1750	7	648	13671,204934575024	0,0011256944444444444	8543,740218412999	8537,581776668263
1751	9	795	70454,76144999782	0,001381597222222222	8549,069791632177	8536,15709620498
1752	7	547	7090,780692570926	9,506944444444444E-4	8541,799719787126	8535,676886560392
1753	9	817	17937,46539146614	0,0014184027777777778	8543,505035198637	8535,027951771563
1754	8	864	54562,96423678686	0,0015003472222222221	8544,121508975517	8535,012576522902
1755	9	777	2930,9366221880873	0,00135	8538,226262889511	8532,506718586821
1756	9	782	481449,3680268188	0,0013576388888888887	8558,652403099317	8531,796841082283
1757	8	849	45464,90374213758	0,0014739583333333334	8540,492323156712	8531,58906751225
1758	9	969	7282,067092133819	0,0016822916666666666	8535,899834230866	8531,5267425867
1759	10	963	24628,859849550026	0,0016718750000000002	8539,02035745091	8526,151299997544
1760	9	895	67135,78687788437	0,0015545138888888887	8541,279949499542	8526,125988394542
1761	9	849	1644,571394386045	0,0014739583333333334	8531,218444085373	8525,96317283899
1762	7	756	1442,7181807960962	0,0013125	8529,051039120724	8525,866214815218
1763	8	774	6053,004045971865	0,0013440972222222222	8529,890578780396	8525,603150933626
1764	8	904	8227,85506071031	0,0015708333333333332	8528,902415696572	8524,583306944045
1765	9	1020	19624,523030922832	0,0017711805555555558	8529,936225720423	8522,564903112147
1766	12	1133	17927,547926290972	0,0019680555555555554	8531,826403709178	8522,4722522655
1767	11	1055	126421,873652772	0,0018319444444444444	8540,731393803157	8521,967728380212
1768	11	995	49293,79007806136	0,0017277777777777777	8535,955070494167	8521,631615533528
1769	9	893	90276,82454346535	0,0015503472222222223	8529,405872780688	8521,35297132057
1770	11	844	141406,68941373378	0,0014652777777777776	8536,818939700024	8521,27346863797
1771	8	641	5200,156421808911	0,0011142361111111112	8524,549164292452	8517,916006712376
1772	9	739	3192,54567385185	0,0012833333333333334	8523,148212728225	8517,288829849316
1773	10	786	9104,478670050059	0,0013645833333333335	8523,462676176456	8516,761414116892
1774	9	806	23022,69100951132	0,001400347222222222	8525,94526974895	8515,902122907835
1775	10	758	8568,91716881978	0,0013159722222222223	8523,632098434824	8515,585274008601
1776	9	677	247486,09666972485	0,0011767361111111113	8534,838016647218	8515,316311504279
1777	7	574	2407,5805067947667	9,972222222222223E-4	8517,23629696589	8513,90957323423
1778	9	622	17117,289047728515	0,0010812500000000002	8522,014027158399	8512,968480691725
1779	10	741	38493,17502419515	0,0012875	8522,796902390011	8510,556547187258
1780	10	831	25292,070068254143	0,0014434027777777778	8522,094853026085	8510,37252822711
1781	9	741	32948,96277078941	0,0012868055555555556	8517,93581012035	8509,685294027717
1782	8	699	1868,46515897018	0,001214236111111111	8512,952143412713	8507,541540621329
1783	9	862	175788,38080910107	0,0014972222222222223	8524,483856424593	8507,521596568069
1784	10	867	7861,0420651857	0,0015055555555555556	8514,074563954371	8507,497419289724
1785	11	834	2092,9655639636153	0,0014479166666666664	8509,885437218458	8505,98754465691
1786	10	946	20921,78053768531	0,0016423611111111111	8513,516494885618	8499,930298834744
1787	11	1113	10017,36661076725	0,001932638888888889	8510,717229087215	8498,766123433898
1788	11	905	17106,935673291384	0,0015711805555555555	8508,9430663052	8498,436439290648
1789	9	836	8368,564473572353	0,0014524305555555553	8503,569083386843	8498,337627894356
1790	9	728	1201816,2542016536	0,001265277777777778	8530,864283212433	8496,633279159292
1791	11	900	18951,553109382505	0,001563888888888889	8504,76341189575	8495,983023273593
1792	13	1156	43870,95565957461	0,002007986111111111	8507,4444707267	8493,498451766209
1793	14	1281	117003,35545084653	0,0022246527777777777	8505,675444110366	8493,346444326788
1794	15	1346	1970,0515171156512	0,0023378472222222225	8497,965423985323	8490,713467060985
1795	12	1167	9672,569454059663	0,002026041666666667	8498,081780077795	8489,556123216367
1796	11	1166	22081,644835899184	0,0020256944444444445	8496,103558872903	8489,358905928102
1797	11	1224	8798,086878109612	0,002125347222222222	8496,719217034228	8488,755541090524
1798	10	1035	524,9016239786233	0,0017975694444444447	8491,36635098295	8488,297640189814
1799	10	988	82638,10680410615	0,0017156250000000001	8499,542290923473	8487,045532898888
1800	9	803	7094,216197271145	0,0013954861111111112	8493,442263143847	8486,471072709257
1801	9	692	5845,2307564657285	0,0012020833333333332	8491,229525679984	8483,67960283582
1802	7	701	27357,57277697218	0,0012180555555555556	8493,066505884231	8480,030453401832
1803	9	929	14749,075679615114	0,001613541666666667	8489,298246695384	8478,483836782556
1804	9	841	3287,619532217458	0,0014607638888888888	8483,29418181036	8477,778621276642
1805	8	700	504,05069186058836	0,0012163194444444446	8480,29623624556	8477,511084030146
1806	8	760	12649,467278449414	0,0013201388888888887	8483,583514537477	8477,44304312509
1807	9	669	33043,69159439643	0,0011621527777777778	8487,304658770046	8474,611621859158
1808	10	731	8484,806080035425	0,001269791666666667	8480,7651811978	8454,725008762553
1809	10	893	5594,870699564175	0,0015510416666666667	8478,746761017906	8454,538273562337
1810	10	981	15291,908446335307	0,001703472222222222	8472,94940704099	8450,962193798065
1811	11	920	40555,11182077252	0,001598263888888889	8467,301299936293	8450,731541919396
1812	9	797	5602,515842759424	0,0013847222222222223	8455,56105889114	8447,017872091488
1813	8	666	1394,7201916015729	0,0011565972222222223	8451,392283365358	8444,037935055627
1814	10	854	45365,39673835654	0,001483333333333333	8461,766009144825	8443,352604514785
1815	11	795	25851,48582319382	0,0013812499999999999	8454,839652930965	8443,352604514785
1816	8	575	18279,04162621272	9,982638888888888E-4	8448,398685051583	8443,237457165847
1817	8	608	26930,75757722743	0,0010559027777777778	8451,096911610166	8436,74586870505
1818	8	649	2432,1204963057176	0,001128125	8444,719751141623	8436,377992706326
1819	9	924	7625,455249296637	0,0016055555555555556	8444,612199418325	8435,414251365095
1820	11	969	7966,0229164842585	0,0016829861111111112	8442,540167855917	8435,071193347492
1821	11	913	7622,189863332899	0,0015854166666666662	8440,001643005873	8434,632936674718
1822	10	903	3459,113194465357	0,0015690972222222224	8436,978176772598	8431,625741470856
1823	11	1110	5188,748661047958	0,0019270833333333334	8438,272446150479	8431,576845088357
1824	11	1181	3797,252059796784	0,002050347222222222	8435,766551340233	8429,372698664263
1825	11	1213	28833,243339663808	0,002107291666666667	8439,665859063836	8429,3603387451
1826	10	1070	4247,975186656567	0,0018583333333333334	8434,703230570674	8427,038992103444
1827	9	919	3629,8788343366055	0,0015961805555555555	8431,905094218318	8426,58887382758
1828	9	932	13035,415278516677	0,0016190972222222225	8434,374591222822	8425,574477301696
1829	11	913	10453,464040413124	0,0015854166666666666	8430,866968069593	8424,630924257563
1830	12	1005	64464,6765572233	0,0017454861111111108	8436,97953495228	8421,120702560502
1831	12	961	12311,263093286743	0,0016697916666666666	8431,060623397669	8420,985426694877
1832	11	948	32586,16876663191	0,0016458333333333336	8429,782859401239	8420,867904065108
1833	11	1066	148019,52960532097	0,0018517361111111109	8435,046096235166	8419,481926733853
1834	10	971	3653,1762738064813	0,001687152777777778	8423,649919667489	8419,075674308873
1835	9	965	4081,185350005938	0,0016756944444444443	8423,640111743629	8417,92726482383
1836	10	1004	23983,068044353822	0,0017440972222222222	8428,237364823903	8417,011385150128
1837	10	931	10937,609639608845	0,0016166666666666666	8423,63802940624	8411,826740788518
1838	10	1087	110052,33686014016	0,001887152777777778	8427,439822845878	8408,508032161002
1839	13	1424	19510,04241835136	0,0024732638888888886	8420,116702025141	8408,440878872258
1840	10	1234	3157,4340673235706	0,00214375	8413,631278307797	8408,356450399191
1841	12	1171	11062,361889377744	0,0020336805555555555	8416,925197600327	8407,563575819582
1842	11	943	10071,036970812716	0,0016381944444444445	8412,761796758914	8407,332460642376
1843	10	1076	129954,54476689237	0,00186875	8419,522838556308	8407,273968985766
1844	7	787	67028,0529758659	0,0013666666666666666	8415,72806517313	8406,941542491968
1845	6	632	13149,454072435718	0,0010979166666666667	8413,24071160939	8402,882732432463
1846	8	659	2037,086209173524	0,001145138888888889	8409,854895705847	8402,67324715798
1847	8	592	69889,64105699226	0,0010288194444444446	8416,793168061879	8400,788854477621
1848	9	640	15968,453226778516	0,0011125	8412,067972538895	8400,56586031041
1849	9	662	50096,72612869924	0,0011506944444444444	8412,312122249174	8400,03315373672
1850	6	438	37857,35819509187	7,618055555555555E-4	8411,852833018835	8397,053923332964
1851	7	438	3493,3447596251963	7,618055555555556E-4	8402,276177806472	8396,661777075531
1852	8	580	3596,1170392422005	0,001007986111111111	8402,31514304844	8396,607054525442
1853	8	686	31202,50309093542	0,0011909722222222222	8406,990167172104	8396,043688830165
1854	8	706	2980,12502417095	0,0012260416666666665	8399,006893182312	8391,79768622717
1855	11	914	213010,30315646404	0,0015871527777777776	8411,285469019369	8391,30139159193
1856	10	897	42052,05825588604	0,001557638888888889	8399,754365226365	8391,222748227765
1857	9	778	7674,864922032924	0,001351736111111111	8396,054063160558	8389,93465888481
1858	9	836	12466,345716093088	0,0014520833333333334	8396,719594396169	8389,608648323754
1859	10	818	8081,281433421503	0,001420486111111111	8396,32503079268	8389,14426418472
1860	10	896	11645,512421953985	0,0015555555555555555	8394,432319648691	8387,839848422267
1861	9	880	291,64367339989434	0,0015291666666666667	8389,968815643979	8387,364463498618
1862	9	984	14867,756971767772	0,0017093750000000002	8392,988103141026	8387,241710937775
1863	8	686	3965,4965985502217	0,0011920138888888887	8390,587118004209	8386,861141143378
1864	9	799	8565,804597132152	0,0013871527777777777	8392,614600301818	8386,65686979632
1865	8	673	21968,543702437655	0,0011697916666666666	8393,768613363987	8385,919134253836
1866	8	664	387,5358741348906	0,0011534722222222222	8387,508216055196	8384,663450109463
1867	12	913	101085,20730672865	0,001586111111111111	8405,168202922478	8383,941855827601
1868	8	774	5656,495562886851	0,00134375	8389,284961724103	8383,584872206535
1869	9	791	355,1594756032885	0,0013739583333333334	8385,580124855294	8381,18878178888
1870	10	757	12560,780337884817	0,0013149305555555555	8388,80539800371	8380,40094579318
1871	9	700	74613,03540224832	0,0012163194444444446	8392,234781016574	8378,549821342083
1872	7	643	94330,8059748909	0,0011163194444444445	8388,125742283388	8377,610943865944
1873	9	636	71839,61881572132	0,001104166666666667	8387,224672113582	8376,948505189823
1874	8	619	44882,930833917104	0,0010760416666666666	8387,908916284823	8376,521427976655
1875	9	659	87865,83973649853	0,0011454861111111114	8391,886863550444	8376,280040629219
1876	9	722	2909,2742564946893	0,0012541666666666667	8379,916611866443	8375,278439451056
1877	10	861	3079,2018966065293	0,001495486111111111	8379,08847659344	8374,278690315998
1878	10	902	20655,659561010143	0,001567361111111111	8381,961082998876	8373,076028493637
1879	10	1067	7344,006675683353	0,0018534722222222223	8378,808996591764	8372,54539189996
1880	9	1048	1608,8786470622288	0,0018208333333333334	8375,429053899585	8371,427275228712
1881	10	905	6169,194501409219	0,001572222222222222	8376,182360420087	8370,849440317907
1882	10	958	53034,4886136833	0,001663888888888889	8383,189641397048	8370,299328931114
1883	9	884	6006,821288433658	0,0015347222222222223	8373,757997793877	8369,697448248631
1884	11	914	12604,771760141924	0,0015875	8376,88808400257	8368,711430438576
1885	10	985	22381,71731807269	0,0017107638888888888	8376,833920337618	8367,56704123639
1886	10	1038	7140,902033681244	0,0018027777777777777	8373,189998213362	8367,345415671956
1887	9	978	63944,203012286336	0,0016982638888888887	8379,286715893231	8367,345415671956
1888	9	923	3054,042101343746	0,001603472222222222	8371,598026135143	8365,781638562466
1889	8	816	17477,993860520146	0,0014166666666666666	8372,354401454737	8365,761088535593
1890	10	1088	35424,58085690305	0,001888888888888889	8375,3733461912	8365,053338897653
1891	12	1118	12119,664918241662	0,001942361111111111	8372,572331727795	8364,142245315543
1892	8	733	4158,338241352451	0,001273958333333333	8368,662670549089	8364,142245315543
1893	9	841	3496,6270984412827	0,0014600694444444444	8367,805563070597	8363,676220157566
1894	10	849	2578,2664083853533	0,001475	8367,550939771356	8363,43061421593
1895	9	748	2785,690543234326	0,0012993055555555555	8366,118928370113	8361,324543783265
1896	13	1070	14633,718533484725	0,0018583333333333334	8370,669771271676	8360,916952311294
1897	12	1083	22072,242102011183	0,00188125	8369,1451876392	8359,696932512768
1898	10	876	5299,264685339639	0,0015218750000000002	8365,223514250556	8359,696932512768
1899	7	619	3042,775823142643	0,0010746527777777779	8361,541053160056	8343,595414813688
1900	9	799	106698,29621056851	0,0013881944444444447	8364,562983522526	8341,112120025191
1901	11	752	12516,922209301007	0,0013069444444444443	8353,604975763023	8340,642915912233
1902	10	886	62347,06324758417	0,001538888888888889	8351,301241639141	8340,623875458059
1903	11	992	6774,069610249833	0,0017225694444444445	8346,173447221325	8334,93929664927
1904	8	669	8157,312902539967	0,0011621527777777778	8344,427438252216	8334,739488788087
1905	10	788	4935,862703837776	0,0013684027777777778	8340,30413968737	8334,051353233062
1906	8	613	3681,6856288380486	0,0010649305555555555	8338,658363802155	8333,755895656348
1907	8	612	12473,387464712145	0,001063888888888889	8339,110852578606	8332,724345321918
1908	9	852	11828,877901232947	0,0014791666666666668	8341,15450892208	8332,52928868317
1909	10	953	2857,014705399672	0,0016552083333333332	8335,433987726197	8332,200206036065
1910	11	976	6426,754581213424	0,0016947916666666667	8336,810134790008	8328,914984326035
1911	11	1133	2564,027263846302	0,001967361111111111	8334,377376129261	8328,147885713246
1912	12	1122	9533,828928953051	0,0019479166666666666	8335,95023116377	8328,10739032423
1913	10	1020	13665,85301031429	0,0017715277777777777	8334,551366482	8317,966019068383
1914	11	1016	31452,085141429463	0,0017649305555555554	8334,054819094807	8315,913896109956
1915	10	844	8631,603685387623	0,001466666666666667	8322,871256832179	8315,534147166461
1916	11	973	3995,4298109824426	0,0016899305555555556	8319,80714422901	8314,92707387352
1917	9	793	8088,813326160094	0,0013774305555555558	8318,672584733187	8311,355567117904
1918	9	789	3028,8022880878093	0,001370138888888889	8317,034401775669	8310,251683999515
1919	10	824	43969,45895082788	0,0014319444444444445	8324,436466159363	8310,016128268262
1920	8	658	4402,976152284023	0,00114375	8314,725182242324	8309,69053981835
1921	9	704	786,8658470715449	0,001223611111111111	8311,699482874184	8309,077545533777
1922	9	721	16215,104888900121	0,001251736111111111	8315,635595009486	8308,76667545501
1923	8	694	26643,172267688507	0,00120625	8314,144023902267	8308,069419799423
1924	8	582	18568,635036041836	0,0010114583333333334	8313,932689161933	8307,293551261604
1925	10	820	13563,841624355442	0,0014246527777777777	8314,165217235819	8305,964209570408
1926	11	956	151291,95702369278	0,0016597222222222226	8322,567164032365	8305,522130069485
1927	10	854	22860,733040710365	0,001484027777777778	8313,660564648198	8304,961174962715
1928	10	825	17160,388236042698	0,001432638888888889	8314,984585623377	8304,493555211488
1929	8	535	14515,635124435337	9,29861111111111E-4	8312,363948821405	8304,436121172166
1930	7	468	117278,36705812618	8,128472222222221E-4	8312,496760036895	8302,820926395787
1931	9	748	93675,30582687672	0,0012989583333333334	8315,480499830666	8296,291877158556
1932	7	665	38385,31482755683	0,0011552083333333332	8309,361422499056	8295,896730333023
1933	6	442	16830,9991023774	7,673611111111111E-4	8303,305527877588	8294,439219287455
1934	7	481	2484,009623747773	8,350694444444444E-4	8298,96636675998	8292,09396944122
1935	8	679	20843,80694086746	0,0011788194444444446	8303,118745922306	8292,075932053427
1936	7	763	8205,58035538659	0,0013260416666666668	8296,221588292066	8288,845927091574
1937	10	911	15853,011800015525	0,0015819444444444444	8298,717025817694	8287,85398025168
1938	10	1063	27138,654292444797	0,001846875	8300,286402547088	8287,67213448029
1939	12	1012	30709,49289495724	0,0017569444444444442	8300,0265687251	8287,274742547328
1940	8	704	3809,973806787105	0,0012225694444444443	8290,572801421768	8286,24324011985
1941	7	679	18697,866436874567	0,0011791666666666665	8293,549282457974	8286,14911222635
1942	7	653	161593,66976480148	0,0011343750000000002	8298,028787221596	8286,1041487271
1943	9	810	264460,31189532025	0,0014065972222222223	8309,508557838682	8286,044510669128
1944	10	817	51749,341401108846	0,0014187499999999999	8299,038454765618	8285,99097783672
1945	6	661	2968,9718773192285	0,001148611111111111	8288,985642017613	8285,865638970232
1946	8	590	23133,843224968885	0,0010243055555555556	8295,666603983282	8285,849072345301
1947	8	599	9248,055092930765	0,0010406249999999999	8291,996972992956	8283,667593182272
1948	8	666	101491,4842868334	0,0011576388888888888	8297,860404527846	8283,02836178526
1949	11	889	22082,375955117102	0,00154375	8292,541048153547	8282,706126219255
1950	11	1027	91317,2192086296	0,0017833333333333334	8297,143282810579	8282,559403029178
1951	11	1128	60343,99317095842	0,0019590277777777774	8295,598217035209	8282,346447802975
1952	11	1089	13527,154984317613	0,001891666666666667	8288,672902833063	8281,81803133043
1953	10	1063	5919,513894358608	0,001846875	8285,174178945108	8277,579898357933
1954	10	1034	115311,6161308623	0,0017965277777777775	8298,41745783186	8277,516715322457
1955	11	1167	80949,84305168946	0,0020260416666666664	8289,907983785875	8276,66969833762
1956	11	934	21807,92101588752	0,0016225694444444443	8288,360600756583	8276,365772890675
1957	9	768	13696,136314374113	0,001334027777777778	8281,534600635963	8275,833155557702
1958	10	911	12732,170521157095	0,0015819444444444444	8283,127438278249	8275,514068108454
1959	10	1047	35862,7494972452	0,0018180555555555558	8286,055876147202	8274,8077990444
1960	9	1084	15637,354735164428	0,0018829861111111109	8281,545907304502	8273,585049999821
1961	10	1078	5320,242861787924	0,0018729166666666668	8278,798851097044	8270,146118210081
1962	11	1130	17041,1158585499	0,001962152777777778	8279,221130283204	8268,416922334527
1963	11	1255	2063,5898851308116	0,002179513888888889	8274,560542074873	8266,247506214666
1964	11	1226	6600,0383557648065	0,0021288194444444445	8274,2589491416	8265,995760232112
1965	13	1290	26791,84601353783	0,002240625	8275,192754628972	8261,593840064379
1966	9	829	11551,206392593474	0,0014402777777777777	8269,597881842028	8260,608232463539
1967	7	641	22507,612358508646	0,0011128472222222223	8268,77895476758	8259,85125292151
1968	9	693	48700,010738914345	0,0012041666666666665	8270,709194633682	8259,80404464779
1969	8	674	31446,62989740038	0,0011711805555555555	8269,53687214696	8259,588259288756
1970	11	805	8585,523750201173	0,0013989583333333332	8267,283107815	8258,797665511676
1971	11	851	14751,452769781125	0,0014788194444444445	8267,55230267298	8253,928030195711
1972	9	767	3314,8554640767443	0,0013315972222222223	8260,506329201808	8251,523604751794
1973	9	916	44562,568571862634	0,0015909722222222224	8263,062345696404	8251,176888940601
1974	10	980	44057,26388783938	0,0017017361111111111	8257,78093229781	8250,899028681602
1975	11	1141	18849,246263493133	0,0019809027777777776	8257,077784695066	8250,472854450158
1976	12	1356	12208,364371276733	0,002355555555555556	8256,864658696173	8248,819971811594
1977	10	1083	8260,09870635861	0,00188125	8255,048232749697	8248,357645586759
1978	10	1012	72449,34006754303	0,0017576388888888889	8258,331873982868	8245,215292914942
1979	9	845	42699,51918018499	0,0014684027777777781	8253,66082617366	8245,214025679907
1980	10	982	16175,050477621593	0,0017048611111111112	8254,52406368671	8244,335345910207
1981	8	681	674,9057310280517	0,0011833333333333333	8246,413981114867	8242,388793964623
1982	9	744	6099,513654751924	0,0012930555555555555	8248,850598807554	8240,790432428796
1983	10	993	60110,29017304977	0,0017246527777777776	8255,14494712339	8236,450055310668
1984	9	951	325137,26516985305	0,001652083333333333	8257,402587728957	8235,635846779824
1985	11	1041	6255,982039098633	0,0018076388888888888	8243,569984406	8235,549943948306
1986	12	1054	7659,320362259214	0,0018312500000000002	8242,936847893205	8232,816844646144
1987	9	818	11575,470418433864	0,0014211805555555555	8238,11322175914	8229,12000839219
1988	10	1069	5667,519192419727	0,0018572916666666664	8237,778730181464	8228,615225308295
1989	11	1173	210065,66423632563	0,0020368055555555556	8253,542498314717	8228,332251881944
1990	11	1177	27604,447434904614	0,0020444444444444447	8239,672483239066	8227,591834926458
1991	10	951	10252,33934140747	0,0016513888888888887	8234,337564305637	8227,258512703242
1992	10	910	152434,08893911768	0,0015809027777777779	8239,181536411901	8226,304693907767
1993	11	1180	9973,424144878534	0,002049652777777778	8231,576776551598	8225,242848136413
1994	11	1101	63454,7527337142	0,0019121527777777778	8238,981558192112	8220,780092826953
1995	11	1056	9838,358509726537	0,0018347222222222224	8230,592816242099	8220,629774052755
1996	11	1065	4033,9094927860447	0,0018493055555555554	8226,878427791726	8220,26252274599
1997	12	998	28404,921462441773	0,0017329861111111111	8229,3456203821	8219,754090374157
1998	9	831	4284,770543025432	0,0014440972222222223	8223,867746475551	8219,747000821957
1999	10	921	99030,52479970166	0,001598958333333333	8235,913710313436	8219,690884552945
